Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 19:17:06,38.38333333333333,3.56417,-0.10983,11.46228,-1.70985
2018-11-13 19:17:06,38.38333333333333,3.56417,-0.10983,11.46228,-1.70985
2018-11-13 19:17:06,38.38333333333333,3.56417,-0.10983,11.46228,-1.70985
2018-11-13 19:17:06,38.38333333333333,3.56401,-0.10983,11.46228,-1.70986
2018-11-13 19:17:06,38.38333333333333,3.56401,-0.10983,11.46228,-1.70986
2018-11-13 19:17:06,38.38333333333333,3.56401,-0.10983,11.46228,-1.70986
2018-11-13 19:17:06,38.38333333333333,3.56401,-0.11238,11.46228,-1.70987
2018-11-13 19:17:06,38.38333333333333,3.56401,-0.10983,11.46228,-1.70987
2018-11-13 19:17:07,38.4,3.56401,-0.10983,11.46228,-1.70987
2018-11-13 19:17:07,38.4,3.56401,-0.10983,11.46228,-1.70988
2018-11-13 19:17:07,38.4,3.56384,-0.11238,11.46228,-1.70988
2018-11-13 19:17:07,38.4,3.56384,-0.11238,11.46228,-1.70988
2018-11-13 19:17:07,38.4,3.56384,-0.11238,11.46228,-1.70989
2018-11-13 19:17:07,38.4,3.56384,-0.11493,11.46228,-1.70989
2018-11-13 19:17:07,38.4,3.56384,-0.11493,11.46228,-1.70989
2018-11-13 19:17:07,38.4,3.56384,-0.11238,11.46228,-1.70989
2018-11-13 19:17:07,38.4,3.56384,-0.11493,11.46228,-1.7099
2018-11-13 19:17:07,38.4,3.56384,-0.11493,11.46228,-1.7099
2018-11-13 19:17:08,38.416666666666664,3.56384,-0.11493,11.46228,-1.7099
2018-11-13 19:17:08,38.416666666666664,3.56367,-0.11238,11.46228,-1.70991
2018-11-13 19:17:08,38.416666666666664,3.55811,-0.37801,11.46228,-1.70991
2018-11-13 19:17:08,38.416666666666664,3.55103,-0.69471,11.46228,-1.70993
2018-11-13 19:17:08,38.416666666666664,3.54867,-0.78921,11.46228,-1.70995
2018-11-13 19:17:08,38.416666666666664,3.54782,-0.8122,11.46228,-1.70997
2018-11-13 19:17:08,38.416666666666664,3.54766,-0.81731,11.46228,-1.70999
2018-11-13 19:17:08,38.416666666666664,3.54732,-0.81986,11.46228,-1.71002
2018-11-13 19:17:08,38.416666666666664,3.54715,-0.81986,11.46228,-1.71004
2018-11-13 19:17:08,38.416666666666664,3.54715,-0.81986,11.46228,-1.71006
2018-11-13 19:17:09,38.43333333333333,3.54698,-0.82242,11.46228,-1.71009
2018-11-13 19:17:09,38.43333333333333,3.54681,-0.82242,11.46228,-1.71011
2018-11-13 19:17:09,38.43333333333333,3.5222,-3.10577,11.46228,-1.71017
2018-11-13 19:17:09,38.43333333333333,3.50383,-3.12365,11.46228,-1.71026
2018-11-13 19:17:09,38.43333333333333,3.49709,-3.13898,11.46228,-1.71034
2018-11-13 19:17:09,38.43333333333333,3.49439,-3.14408,11.46228,-1.71043
2018-11-13 19:17:09,38.43333333333333,3.49321,-3.14919,11.46228,-1.71052
2018-11-13 19:17:09,38.43333333333333,3.49254,-3.14919,11.46228,-1.7106
2018-11-13 19:17:09,38.43333333333333,3.49203,-3.14919,11.46228,-1.71069
2018-11-13 19:17:09,38.43333333333333,3.49136,-3.15175,11.46228,-1.71078
2018-11-13 19:17:10,38.45,3.49102,-3.15175,11.46228,-1.71087
2018-11-13 19:17:10,38.45,3.49051,-3.15175,11.46228,-1.71096
2018-11-13 19:17:10,38.45,3.47231,-5.3738,11.46228,-1.71104
2018-11-13 19:17:10,38.45,3.4477,-5.40956,11.46228,-1.71119
2018-11-13 19:17:10,38.45,3.44045,-5.4351,11.46228,-1.71135
2018-11-13 19:17:10,38.45,3.43759,-5.45043,11.46228,-1.71149
2018-11-13 19:17:10,38.45,3.43607,-5.45554,11.46228,-1.71165
2018-11-13 19:17:10,38.45,3.43489,-5.46064,11.46228,-1.7118
2018-11-13 19:17:10,38.45,3.43405,-5.46064,11.46228,-1.71195
2018-11-13 19:17:10,38.45,3.4332,-5.4632,11.46228,-1.7121
2018-11-13 19:17:11,38.46666666666667,3.43253,-5.4632,11.46228,-1.71226
2018-11-13 19:17:11,38.46666666666667,3.43186,-5.46575,11.46228,-1.7124
2018-11-13 19:17:11,38.46666666666667,3.41079,-7.40175,11.46228,-1.71256
2018-11-13 19:17:11,38.46666666666667,3.39309,-7.44262,11.46228,-1.71277
2018-11-13 19:17:11,38.46666666666667,3.38702,-7.47071,11.46228,-1.71297
2018-11-13 19:17:11,38.46666666666667,3.38415,-7.48859,11.46228,-1.71318
2018-11-13 19:17:11,38.46666666666667,3.38247,-7.49625,11.46228,-1.71338
2018-11-13 19:17:11,38.46666666666667,3.38112,-7.50136,11.46228,-1.71359
2018-11-13 19:17:11,38.46666666666667,3.38011,-7.50391,11.46228,-1.71381
2018-11-13 19:17:11,38.46666666666667,3.3791,-7.50647,11.46228,-1.71401
2018-11-13 19:17:12,38.483333333333334,3.37825,-7.50902,11.46228,-1.71422
2018-11-13 19:17:12,38.483333333333334,3.37724,-7.51158,11.46228,-1.71443
2018-11-13 19:17:12,38.483333333333334,3.37303,-7.67759,11.46228,-1.71465
2018-11-13 19:17:12,38.483333333333334,3.36747,-7.89214,11.46228,-1.71485
2018-11-13 19:17:12,38.483333333333334,3.36494,-7.9611,11.46228,-1.71508
2018-11-13 19:17:12,38.483333333333334,3.36359,-7.98153,11.46228,-1.71531
2018-11-13 19:17:12,38.483333333333334,3.36258,-7.98919,11.46228,-1.71552
2018-11-13 19:17:12,38.483333333333334,3.36174,-7.9943,11.46228,-1.71575
2018-11-13 19:17:12,38.483333333333334,3.36072,-7.99685,11.46228,-1.71596
2018-11-13 19:17:12,38.483333333333334,3.35988,-7.99941,11.46228,-1.71619
2018-11-13 19:17:13,38.5,3.35921,-8.00196,11.46228,-1.71641
2018-11-13 19:17:13,38.5,3.35836,-8.00196,11.46228,-1.71663
2018-11-13 19:17:13,38.5,3.37927,-6.10683,11.46228,-1.71681
2018-11-13 19:17:13,38.5,3.39916,-5.84376,11.46228,-1.71697
2018-11-13 19:17:13,38.5,3.40522,-5.75436,11.46228,-1.71713
2018-11-13 19:17:13,38.5,3.40691,-5.72371,11.46228,-1.71729
2018-11-13 19:17:13,38.5,3.40741,-5.7135,11.46228,-1.71746
2018-11-13 19:17:13,38.5,3.40741,-5.70839,11.46228,-1.71761
2018-11-13 19:17:13,38.5,3.40725,-5.70839,11.46228,-1.71777
2018-11-13 19:17:13,38.5,3.40691,-5.70839,11.46228,-1.71792
2018-11-13 19:17:14,38.516666666666666,3.40674,-5.70839,11.46228,-1.71808
2018-11-13 19:17:14,38.516666666666666,3.4064,-5.70839,11.46228,-1.71824
2018-11-13 19:17:14,38.516666666666666,3.49001,-1.69847,11.46228,-1.71829
2018-11-13 19:17:14,38.516666666666666,3.49405,-1.67548,11.35712,-1.71834
2018-11-13 19:17:14,38.516666666666666,3.49608,-1.67037,11.35712,-1.71838
2018-11-13 19:17:14,38.516666666666666,3.49742,-1.66527,11.35712,-1.71843
2018-11-13 19:17:14,38.516666666666666,3.4981,-1.66527,11.35712,-1.71848
2018-11-13 19:17:14,38.516666666666666,3.49877,-1.66527,11.35712,-1.71852
2018-11-13 19:17:14,38.516666666666666,3.49911,-1.66527,11.35712,-1.71857
2018-11-13 19:17:14,38.516666666666666,3.49962,-1.66271,11.35712,-1.71862
2018-11-13 19:17:15,38.53333333333333,3.49995,-1.66527,11.35712,-1.71866
2018-11-13 19:17:15,38.53333333333333,3.50029,-1.66271,11.35712,-1.71871
2018-11-13 19:17:15,38.53333333333333,3.52755,1.4916,11.35712,-1.71871
2018-11-13 19:17:15,38.53333333333333,3.56278,1.67294,11.35712,-1.71866
2018-11-13 19:17:15,38.53333333333333,3.57306,1.71126,11.35712,-1.71862
2018-11-13 19:17:15,38.53333333333333,3.57711,1.72147,11.35712,-1.71857
2018-11-13 19:17:15,38.53333333333333,3.57896,1.72403,11.35712,-1.71852
2018-11-13 19:17:15,38.53333333333333,3.58014,1.72403,11.35712,-1.71847
2018-11-13 19:17:15,38.53333333333333,3.58115,1.72403,11.35712,-1.71843
2018-11-13 19:17:15,38.53333333333333,3.58183,1.72403,11.35712,-1.71838
2018-11-13 19:17:16,38.55,3.58267,1.72147,11.35712,-1.71833
2018-11-13 19:17:16,38.55,3.58318,1.72147,11.35712,-1.71828
2018-11-13 19:17:16,38.55,3.59093,2.52857,11.35712,-1.71821
2018-11-13 19:17:16,38.55,3.59936,2.53368,11.35712,-1.71814
2018-11-13 19:17:16,38.55,3.60239,2.53368,11.35712,-1.71807
2018-11-13 19:17:16,38.55,3.60374,2.53113,11.35712,-1.718
2018-11-13 19:17:16,38.55,3.60458,2.53113,11.35712,-1.71793
2018-11-13 19:17:16,38.55,3.60526,2.52857,11.35712,-1.71786
2018-11-13 19:17:16,38.55,3.60593,2.52857,11.35712,-1.71779
2018-11-13 19:17:16,38.55,3.60644,2.52857,11.35712,-1.71772
2018-11-13 19:17:17,38.56666666666667,3.60711,2.52857,11.35712,-1.71765
2018-11-13 19:17:17,38.56666666666667,3.60762,2.52857,11.35712,-1.71758
2018-11-13 19:17:17,38.56666666666667,3.61183,2.69714,11.35712,-1.7175
2018-11-13 19:17:17,38.56666666666667,3.6152,2.8223,11.35712,-1.71743
2018-11-13 19:17:17,38.56666666666667,3.61655,2.85805,11.35712,-1.71735
2018-11-13 19:17:17,38.56666666666667,3.61739,2.86572,11.35712,-1.71727
2018-11-13 19:17:17,38.56666666666667,3.6179,2.86827,11.35712,-1.71719
2018-11-13 19:17:17,38.56666666666667,3.61857,2.86827,11.35712,-1.71711
2018-11-13 19:17:17,38.56666666666667,3.61908,2.86827,11.35712,-1.71703
2018-11-13 19:17:17,38.56666666666667,3.61942,2.86827,11.35712,-1.71695
2018-11-13 19:17:18,38.583333333333336,3.61992,2.86827,11.35712,-1.71687
2018-11-13 19:17:18,38.583333333333336,3.62043,2.86572,11.35712,-1.71679
2018-11-13 19:17:18,38.583333333333336,3.67757,5.64204,11.35712,-1.71663
2018-11-13 19:17:18,38.583333333333336,3.68061,5.6216,11.35712,-1.71648
2018-11-13 19:17:18,38.583333333333336,3.68246,5.61139,11.35712,-1.71632
2018-11-13 19:17:18,38.583333333333336,3.68364,5.60883,11.35712,-1.71617
2018-11-13 19:17:18,38.583333333333336,3.68465,5.60628,11.35712,-1.71602
2018-11-13 19:17:18,38.583333333333336,3.68549,5.60372,11.35712,-1.71586
2018-11-13 19:17:18,38.583333333333336,3.68634,5.60117,11.35712,-1.7157
2018-11-13 19:17:18,38.583333333333336,3.68718,5.60117,11.25196,-1.71555
2018-11-13 19:17:19,38.6,3.68802,5.59862,11.25196,-1.71539
2018-11-13 19:17:19,38.6,3.68853,5.59862,11.25196,-1.71523
2018-11-13 19:17:19,38.6,3.67724,5.03416,11.25196,-1.71508
2018-11-13 19:17:19,38.6,3.66881,4.63061,11.25196,-1.71495
2018-11-13 19:17:19,38.6,3.66678,4.52589,11.25196,-1.71482
2018-11-13 19:17:19,38.6,3.66645,4.49269,11.25196,-1.71469
2018-11-13 19:17:19,38.6,3.66662,4.48247,11.25196,-1.71457
2018-11-13 19:17:19,38.6,3.66695,4.47991,11.25196,-1.71445
2018-11-13 19:17:19,38.6,3.66729,4.47991,11.25196,-1.71432
2018-11-13 19:17:19,38.6,3.66763,4.47736,11.25196,-1.7142
2018-11-13 19:17:20,38.61666666666667,3.66796,4.47736,11.25196,-1.71408
2018-11-13 19:17:20,38.61666666666667,3.66847,4.47736,11.25196,-1.71395
2018-11-13 19:17:20,38.61666666666667,3.64824,2.14801,11.25196,-1.71389
2018-11-13 19:17:20,38.61666666666667,3.62667,2.15312,11.25196,-1.71383
2018-11-13 19:17:20,38.61666666666667,3.62026,2.16078,11.25196,-1.71377
2018-11-13 19:17:20,38.61666666666667,3.61857,2.16333,11.25196,-1.71371
2018-11-13 19:17:20,38.61666666666667,3.61807,2.16589,11.25196,-1.71365
2018-11-13 19:17:20,38.61666666666667,3.6179,2.16589,11.25196,-1.71359
2018-11-13 19:17:20,38.61666666666667,3.61773,2.16589,11.25196,-1.71353
2018-11-13 19:17:20,38.61666666666667,3.61773,2.16589,11.25196,-1.71347
2018-11-13 19:17:21,38.63333333333333,3.6179,2.16589,11.25196,-1.71341
2018-11-13 19:17:21,38.63333333333333,3.6179,2.16589,11.25196,-1.71335
2018-11-13 19:17:21,38.63333333333333,3.59536,-0.16602,11.25196,-1.71335
2018-11-13 19:17:21,38.63333333333333,3.56957,-0.39844,11.25196,-1.71336
2018-11-13 19:17:21,38.63333333333333,3.56148,-0.4674,11.25196,-1.71337
2018-11-13 19:17:21,38.63333333333333,3.55895,-0.48528,11.25196,-1.71338
2018-11-13 19:17:21,38.63333333333333,3.55777,-0.49294,11.25196,-1.7134
2018-11-13 19:17:21,38.63333333333333,3.55726,-0.49294,11.25196,-1.71341
2018-11-13 19:17:21,38.63333333333333,3.55676,-0.49294,11.25196,-1.71343
2018-11-13 19:17:21,38.63333333333333,3.55642,-0.49294,11.25196,-1.71344
2018-11-13 19:17:22,38.65,3.55608,-0.49294,11.25196,-1.71345
2018-11-13 19:17:22,38.65,3.55591,-0.49549,11.25196,-1.71347
2018-11-13 19:17:22,38.65,3.53501,-2.51578,11.25196,-1.71354
2018-11-13 19:17:22,38.65,3.5163,-2.56431,11.25196,-1.71361
2018-11-13 19:17:22,38.65,3.5099,-2.58729,11.25196,-1.71368
2018-11-13 19:17:22,38.65,3.50788,-2.59495,11.25196,-1.71375
2018-11-13 19:17:22,38.65,3.5067,-2.59751,11.25196,-1.71382
2018-11-13 19:17:22,38.65,3.50602,-2.59751,11.25196,-1.7139
2018-11-13 19:17:22,38.65,3.50535,-2.60006,11.25196,-1.71397
2018-11-13 19:17:22,38.65,3.50484,-2.60006,11.25196,-1.71404
2018-11-13 19:17:23,38.666666666666664,3.50434,-2.60006,11.25196,-1.71411
2018-11-13 19:17:23,38.666666666666664,3.504,-2.60262,11.25196,-1.71418
2018-11-13 19:17:23,38.666666666666664,3.48512,-4.36238,11.25196,-1.71426
2018-11-13 19:17:23,38.666666666666664,3.46928,-4.38282,11.25196,-1.71438
2018-11-13 19:17:23,38.666666666666664,3.46388,-4.39814,11.25196,-1.7145
2018-11-13 19:17:23,38.666666666666664,3.46169,-4.40836,11.25196,-1.71462
2018-11-13 19:17:23,38.666666666666664,3.46051,-4.41091,11.25196,-1.71475
2018-11-13 19:17:23,38.666666666666664,3.45967,-4.41347,11.25196,-1.71487
2018-11-13 19:17:23,38.666666666666664,3.45899,-4.41347,11.25196,-1.71499
2018-11-13 19:17:23,38.666666666666664,3.45815,-4.41602,11.25196,-1.71512
2018-11-13 19:17:24,38.68333333333333,3.45764,-4.41602,11.25196,-1.71523
2018-11-13 19:17:24,38.68333333333333,3.45697,-4.41857,11.25196,-1.71536
2018-11-13 19:17:24,38.68333333333333,3.43927,-5.92293,11.25196,-1.71552
2018-11-13 19:17:24,38.68333333333333,3.42208,-6.14003,11.25196,-1.71569
2018-11-13 19:17:24,38.68333333333333,3.41618,-6.21665,11.25196,-1.71586
2018-11-13 19:17:24,38.68333333333333,3.41348,-6.24475,11.25196,-1.71603
2018-11-13 19:17:24,38.68333333333333,3.41197,-6.25241,11.25196,-1.7162
2018-11-13 19:17:24,38.68333333333333,3.41095,-6.25752,11.25196,-1.71638
2018-11-13 19:17:24,38.68333333333333,3.40994,-6.26007,11.25196,-1.71655
2018-11-13 19:17:24,38.68333333333333,3.40927,-6.26263,11.25196,-1.71673
2018-11-13 19:17:25,38.7,3.40826,-6.26518,11.25196,-1.7169
2018-11-13 19:17:25,38.7,3.40758,-6.26518,11.25196,-1.71708
2018-11-13 19:17:25,38.7,3.39562,-7.49114,11.25196,-1.71729
2018-11-13 19:17:25,38.7,3.38095,-7.57543,11.25196,-1.71749
2018-11-13 19:17:25,38.7,3.37623,-7.61374,11.25196,-1.7177
2018-11-13 19:17:25,38.7,3.37421,-7.62907,11.25196,-1.71792
2018-11-13 19:17:25,38.7,3.37269,-7.63673,11.25196,-1.71812
2018-11-13 19:17:25,38.7,3.37168,-7.64184,11.25196,-1.71834
2018-11-13 19:17:25,38.7,3.3705,-7.64439,11.25196,-1.71856
2018-11-13 19:17:25,38.7,3.36966,-7.64694,11.25196,-1.71877
2018-11-13 19:17:26,38.71666666666667,3.36865,-7.6495,11.25196,-1.71898
2018-11-13 19:17:26,38.71666666666667,3.3678,-7.6495,11.25196,-1.71918
2018-11-13 19:17:26,38.71666666666667,3.38179,-6.21155,11.25196,-1.71937
2018-11-13 19:17:26,38.71666666666667,3.39444,-6.17068,11.25196,-1.71953
2018-11-13 19:17:26,38.71666666666667,3.39814,-6.14514,11.25196,-1.71971
2018-11-13 19:17:26,38.71666666666667,3.39899,-6.13748,11.25196,-1.71987
2018-11-13 19:17:26,38.71666666666667,3.39899,-6.13492,11.25196,-1.72005
2018-11-13 19:17:26,38.71666666666667,3.39865,-6.13492,11.25196,-1.72022
2018-11-13 19:17:26,38.71666666666667,3.39814,-6.13492,11.25196,-1.72039
2018-11-13 19:17:26,38.71666666666667,3.39781,-6.13237,11.25196,-1.72056
2018-11-13 19:17:27,38.733333333333334,3.3973,-6.13492,11.25196,-1.72073
2018-11-13 19:17:27,38.733333333333334,3.39696,-6.13492,11.25196,-1.72091
2018-11-13 19:17:27,38.733333333333334,3.41888,-3.72386,11.25196,-1.72101
2018-11-13 19:17:27,38.733333333333334,3.4445,-3.57317,11.25196,-1.72111
2018-11-13 19:17:27,38.733333333333334,3.45276,-3.51443,11.25196,-1.72121
2018-11-13 19:17:27,38.733333333333334,3.45495,-3.49655,11.25196,-1.72131
2018-11-13 19:17:27,38.733333333333334,3.45579,-3.49144,11.25196,-1.7214
2018-11-13 19:17:27,38.733333333333334,3.45613,-3.48633,11.25196,-1.7215
2018-11-13 19:17:27,38.733333333333334,3.45647,-3.48633,11.25196,-1.72159
2018-11-13 19:17:27,38.733333333333334,3.45647,-3.48633,11.25196,-1.72169
2018-11-13 19:17:28,38.75,3.45647,-3.48633,11.25196,-1.72179
2018-11-13 19:17:28,38.75,3.45647,-3.48633,11.25196,-1.72188
2018-11-13 19:17:28,38.75,3.52372,-0.22987,11.25196,-1.72189
2018-11-13 19:17:28,38.75,3.52962,-0.13792,11.25196,-1.7219
2018-11-13 19:17:28,38.75,3.53265,-0.10727,11.25196,-1.7219
2018-11-13 19:17:28,38.75,3.534,-0.10216,11.25196,-1.7219
2018-11-13 19:17:28,38.75,3.53484,-0.09961,11.25196,-1.72191
2018-11-13 19:17:28,38.75,3.53552,-0.09961,11.25196,-1.72191
2018-11-13 19:17:28,38.75,3.53619,-0.09961,11.25196,-1.72191
2018-11-13 19:17:28,38.75,3.5367,-0.09706,11.25196,-1.72191
2018-11-13 19:17:29,38.766666666666666,3.5372,-0.09706,11.25196,-1.72192
2018-11-13 19:17:29,38.766666666666666,3.53754,-0.09961,11.25196,-1.72192
2018-11-13 19:17:29,38.766666666666666,3.56278,3.6345,11.25196,-1.72192
2018-11-13 19:17:29,38.766666666666666,3.60425,3.60385,11.25196,-1.72182
2018-11-13 19:17:29,38.766666666666666,3.61672,3.5732,11.25196,-1.72172
2018-11-13 19:17:29,38.766666666666666,3.62144,3.55788,11.25196,-1.72162
2018-11-13 19:17:29,38.766666666666666,3.62313,3.55022,11.25196,-1.72152
2018-11-13 19:17:29,38.766666666666666,3.62447,3.54766,11.25196,-1.72143
2018-11-13 19:17:29,38.766666666666666,3.62565,3.54511,11.25196,-1.72132
2018-11-13 19:17:29,38.766666666666666,3.62667,3.54511,11.25196,-1.72122
2018-11-13 19:17:30,38.78333333333333,3.62751,3.54511,11.25196,-1.72113
2018-11-13 19:17:30,38.78333333333333,3.62835,3.54256,11.25196,-1.72103
2018-11-13 19:17:30,38.78333333333333,3.64116,4.89368,11.25196,-1.72093
2018-11-13 19:17:30,38.78333333333333,3.65448,4.88091,11.25196,-1.7208
2018-11-13 19:17:30,38.78333333333333,3.65886,4.87069,11.25196,-1.72066
2018-11-13 19:17:30,38.78333333333333,3.66072,4.86303,11.25196,-1.72052
2018-11-13 19:17:30,38.78333333333333,3.6619,4.86048,11.25196,-1.72039
2018-11-13 19:17:30,38.78333333333333,3.66291,4.85792,11.25196,-1.72026
2018-11-13 19:17:30,38.78333333333333,3.66392,4.85537,11.25196,-1.72012
2018-11-13 19:17:30,38.78333333333333,3.66476,4.85537,11.25196,-1.71998
2018-11-13 19:17:31,38.8,3.66544,4.85282,11.25196,-1.71985
2018-11-13 19:17:31,38.8,3.66611,4.85282,11.25196,-1.71972
2018-11-13 19:17:31,38.8,3.66426,4.72766,11.25196,-1.71958
2018-11-13 19:17:31,38.8,3.66257,4.62805,11.25196,-1.71945
2018-11-13 19:17:31,38.8,3.66257,4.59485,11.25196,-1.71933
2018-11-13 19:17:31,38.8,3.66291,4.58463,11.25196,-1.7192
2018-11-13 19:17:31,38.8,3.66341,4.58208,11.25196,-1.71907
2018-11-13 19:17:31,38.8,3.66409,4.58208,11.25196,-1.71894
2018-11-13 19:17:31,38.8,3.66459,4.57953,11.25196,-1.71881
2018-11-13 19:17:31,38.8,3.6651,4.57953,11.25196,-1.71869
2018-11-13 19:17:32,38.81666666666667,3.6656,4.57953,11.25196,-1.71856
2018-11-13 19:17:32,38.81666666666667,3.66611,4.57953,11.25196,-1.71843
2018-11-13 19:17:32,38.81666666666667,3.66291,4.40329,11.25196,-1.71831
2018-11-13 19:17:32,38.81666666666667,3.65903,4.21429,11.25196,-1.71819
2018-11-13 19:17:32,38.81666666666667,3.65836,4.1632,11.25196,-1.71807
2018-11-13 19:17:32,38.81666666666667,3.65836,4.15043,11.25196,-1.71796
2018-11-13 19:17:32,38.81666666666667,3.65869,4.14788,11.25196,-1.71784
2018-11-13 19:17:32,38.81666666666667,3.65903,4.14533,11.25196,-1.71773
2018-11-13 19:17:32,38.81666666666667,3.65937,4.14277,11.25196,-1.71761
2018-11-13 19:17:32,38.81666666666667,3.6597,4.14277,11.25196,-1.7175
2018-11-13 19:17:33,38.833333333333336,3.66021,4.14277,11.25196,-1.71738
2018-11-13 19:17:33,38.833333333333336,3.66055,4.14277,11.25196,-1.71727
2018-11-13 19:17:33,38.833333333333336,3.64369,2.44173,11.25196,-1.7172
2018-11-13 19:17:33,38.833333333333336,3.62936,2.43918,11.25196,-1.71713
2018-11-13 19:17:33,38.833333333333336,3.62532,2.44429,11.25196,-1.71707
2018-11-13 19:17:33,38.833333333333336,3.62414,2.44684,11.25196,-1.717
2018-11-13 19:17:33,38.833333333333336,3.6238,2.44684,11.25196,-1.71693
2018-11-13 19:17:33,38.833333333333336,3.6238,2.44684,11.25196,-1.71686
2018-11-13 19:17:33,38.833333333333336,3.6238,2.44684,11.25196,-1.71679
2018-11-13 19:17:33,38.833333333333336,3.6238,2.44684,11.25196,-1.71672
2018-11-13 19:17:34,38.85,3.62397,2.44684,11.25196,-1.71666
2018-11-13 19:17:34,38.85,3.62397,2.44684,11.25196,-1.71659
2018-11-13 19:17:34,38.85,3.60745,0.64619,11.25196,-1.71657
2018-11-13 19:17:34,38.85,3.58857,0.54147,11.25196,-1.71655
2018-11-13 19:17:34,38.85,3.58301,0.51338,11.25196,-1.71654
2018-11-13 19:17:34,38.85,3.58115,0.50571,11.25196,-1.71652
2018-11-13 19:17:34,38.85,3.58031,0.50316,11.25196,-1.71651
2018-11-13 19:17:34,38.85,3.57997,0.50316,11.25196,-1.7165
2018-11-13 19:17:34,38.85,3.5798,0.50316,11.25196,-1.71648
2018-11-13 19:17:34,38.85,3.57964,0.50571,11.25196,-1.71647
2018-11-13 19:17:35,38.86666666666667,3.57947,0.50571,11.25196,-1.71645
2018-11-13 19:17:35,38.86666666666667,3.57947,0.50571,11.25196,-1.71644
2018-11-13 19:17:35,38.86666666666667,3.58115,0.59511,11.25196,-1.71643
2018-11-13 19:17:35,38.86666666666667,3.58267,0.66407,11.25196,-1.71641
2018-11-13 19:17:35,38.86666666666667,3.58318,0.68706,11.25196,-1.71639
2018-11-13 19:17:35,38.86666666666667,3.58334,0.69472,11.25196,-1.71637
2018-11-13 19:17:35,38.86666666666667,3.58334,0.69727,11.25196,-1.71635
2018-11-13 19:17:35,38.86666666666667,3.58334,0.69727,11.25196,-1.71633
2018-11-13 19:17:35,38.86666666666667,3.58334,0.69727,11.25196,-1.71631
2018-11-13 19:17:35,38.86666666666667,3.58334,0.69727,11.25196,-1.71629
2018-11-13 19:17:36,38.88333333333333,3.58334,0.69727,11.25196,-1.71627
2018-11-13 19:17:36,38.88333333333333,3.58334,0.69727,11.25196,-1.71625
2018-11-13 19:17:36,38.88333333333333,3.57761,0.42909,11.25196,-1.71624
2018-11-13 19:17:36,38.88333333333333,3.5707,0.12515,11.25196,-1.71623
2018-11-13 19:17:36,38.88333333333333,3.56868,0.03831,11.25196,-1.71623
2018-11-13 19:17:36,38.88333333333333,3.56784,0.01532,11.25196,-1.71623
2018-11-13 19:17:36,38.88333333333333,3.56767,0.00766,11.25196,-1.71623
2018-11-13 19:17:36,38.88333333333333,3.5675,0.00511,11.25196,-1.71623
2018-11-13 19:17:36,38.88333333333333,3.56733,0.00511,11.25196,-1.71623
2018-11-13 19:17:36,38.88333333333333,3.56716,0.00511,11.25196,-1.71623
2018-11-13 19:17:37,38.9,3.56716,0.00511,11.25196,-1.71623
2018-11-13 19:17:37,38.9,3.56699,0.00511,11.25196,-1.71623
2018-11-13 19:17:37,38.9,3.56552,-0.06896,11.25196,-1.71623
2018-11-13 19:17:37,38.9,3.56316,-0.16091,11.25196,-1.71623
2018-11-13 19:17:37,38.9,3.56249,-0.19156,11.25196,-1.71624
2018-11-13 19:17:37,38.9,3.56215,-0.19922,11.25196,-1.71624
2018-11-13 19:17:37,38.9,3.56198,-0.20177,11.25196,-1.71625
2018-11-13 19:17:37,38.9,3.56181,-0.20177,11.25196,-1.71625
2018-11-13 19:17:37,38.9,3.56181,-0.20177,11.1468,-1.71626
2018-11-13 19:17:37,38.9,3.56165,-0.20177,11.1468,-1.71626
2018-11-13 19:17:38,38.916666666666664,3.56165,-0.20177,11.1468,-1.71627
2018-11-13 19:17:38,38.916666666666664,3.56165,-0.20177,11.1468,-1.71627
2018-11-13 19:17:38,38.916666666666664,3.54833,-0.81986,11.1468,-1.71628
2018-11-13 19:17:38,38.916666666666664,3.53518,-1.38687,11.1468,-1.71631
2018-11-13 19:17:38,38.916666666666664,3.53114,-1.55033,11.1468,-1.71636
2018-11-13 19:17:38,38.916666666666664,3.52979,-1.59375,11.1468,-1.7164
2018-11-13 19:17:38,38.916666666666664,3.52895,-1.60908,11.1468,-1.71644
2018-11-13 19:17:38,38.916666666666664,3.52861,-1.61418,11.1468,-1.71649
2018-11-13 19:17:38,38.916666666666664,3.52827,-1.61418,11.1468,-1.71654
2018-11-13 19:17:38,38.916666666666664,3.52793,-1.61418,11.1468,-1.71658
2018-11-13 19:17:39,38.93333333333333,3.5276,-1.61674,11.1468,-1.71662
2018-11-13 19:17:39,38.93333333333333,3.52743,-1.61674,11.1468,-1.71667
2018-11-13 19:17:39,38.93333333333333,3.50703,-3.56295,11.1468,-1.71677
2018-11-13 19:17:39,38.93333333333333,3.49035,-3.58083,11.1468,-1.71687
2018-11-13 19:17:39,38.93333333333333,3.48428,-3.59616,11.04165,-1.71696
2018-11-13 19:17:39,38.93333333333333,3.48158,-3.60382,11.04165,-1.71707
2018-11-13 19:17:39,38.93333333333333,3.4804,-3.60893,11.04165,-1.71717
2018-11-13 19:17:39,38.93333333333333,3.47956,-3.60893,11.04165,-1.71726
2018-11-13 19:17:39,38.93333333333333,3.47888,-3.61148,11.04165,-1.71737
2018-11-13 19:17:39,38.93333333333333,3.47838,-3.61148,11.04165,-1.71747
