Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 10:12:45,4.716666666666667,3.99636,-2.36253,24.50194,-0.20547
2018-10-29 10:12:45,4.716666666666667,3.99754,-2.35487,24.50194,-0.20554
2018-10-29 10:12:45,4.716666666666667,3.99804,-2.35232,24.50194,-0.2056
2018-10-29 10:12:45,4.716666666666667,3.99838,-2.35232,24.50194,-0.20567
2018-10-29 10:12:45,4.716666666666667,3.99872,-2.35232,24.50194,-0.20573
2018-10-29 10:12:46,4.733333333333333,3.99889,-2.35232,24.50194,-0.2058
2018-10-29 10:12:46,4.733333333333333,3.99906,-2.34976,24.50194,-0.20586
2018-10-29 10:12:46,4.733333333333333,3.99922,-2.35232,24.50194,-0.20593
2018-10-29 10:12:46,4.733333333333333,3.92253,-7.35067,24.50194,-0.20613
2018-10-29 10:12:46,4.733333333333333,3.91056,-7.42474,24.50194,-0.20634
2018-10-29 10:12:46,4.733333333333333,3.90551,-7.45539,24.50194,-0.20655
2018-10-29 10:12:46,4.733333333333333,3.90315,-7.47071,24.50194,-0.20676
2018-10-29 10:12:46,4.733333333333333,3.90146,-7.47837,24.50194,-0.20697
2018-10-29 10:12:46,4.733333333333333,3.90011,-7.48348,24.50194,-0.20717
2018-10-29 10:12:46,4.733333333333333,3.8991,-7.48604,24.50194,-0.20738
2018-10-29 10:12:47,4.75,3.89809,-7.48604,24.50194,-0.20759
2018-10-29 10:12:47,4.75,3.89725,-7.48859,24.50194,-0.20779
2018-10-29 10:12:47,4.75,3.89657,-7.49114,24.50194,-0.208
2018-10-29 10:12:47,4.75,3.91579,-5.59856,24.50194,-0.20816
2018-10-29 10:12:47,4.75,3.92691,-5.50151,24.50194,-0.20832
2018-10-29 10:12:47,4.75,3.93113,-5.45809,24.50194,-0.20847
2018-10-29 10:12:47,4.75,3.93214,-5.44787,24.50194,-0.20862
2018-10-29 10:12:47,4.75,3.93231,-5.44276,24.50194,-0.20877
2018-10-29 10:12:47,4.75,3.93247,-5.44021,24.50194,-0.20892
2018-10-29 10:12:47,4.75,3.93231,-5.44021,24.50194,-0.20907
2018-10-29 10:12:48,4.766666666666667,3.93231,-5.44021,24.50194,-0.20922
2018-10-29 10:12:48,4.766666666666667,3.93214,-5.44021,24.50194,-0.20937
2018-10-29 10:12:48,4.766666666666667,3.93197,-5.44021,24.50194,-0.20952
2018-10-29 10:12:48,4.766666666666667,3.93517,-5.25121,24.50194,-0.20967
2018-10-29 10:12:48,4.766666666666667,3.93703,-5.14138,24.50194,-0.20981
2018-10-29 10:12:48,4.766666666666667,3.9377,-5.10562,24.50194,-0.20996
2018-10-29 10:12:48,4.766666666666667,3.93787,-5.09285,24.50194,-0.2101
2018-10-29 10:12:48,4.766666666666667,3.9377,-5.0903,24.50194,-0.21024
2018-10-29 10:12:48,4.766666666666667,3.9377,-5.0903,24.50194,-0.21038
2018-10-29 10:12:48,4.766666666666667,3.9377,-5.0903,24.50194,-0.21052
2018-10-29 10:12:49,4.783333333333333,3.93753,-5.0903,24.50194,-0.21066
2018-10-29 10:12:49,4.783333333333333,3.93736,-5.0903,24.50194,-0.2108
2018-10-29 10:12:49,4.783333333333333,3.93719,-5.0903,24.50194,-0.21095
2018-10-29 10:12:49,4.783333333333333,3.94478,-4.65866,24.50194,-0.21108
2018-10-29 10:12:49,4.783333333333333,3.95,-4.38026,24.50194,-0.2112
2018-10-29 10:12:49,4.783333333333333,3.95135,-4.31386,24.50194,-0.21132
2018-10-29 10:12:49,4.783333333333333,3.95203,-4.28832,24.50194,-0.21144
2018-10-29 10:12:49,4.783333333333333,3.9522,-4.28321,24.50194,-0.21156
2018-10-29 10:12:49,4.783333333333333,3.95236,-4.28065,24.50194,-0.21168
2018-10-29 10:12:49,4.783333333333333,3.95236,-4.28065,24.50194,-0.2118
2018-10-29 10:12:50,4.8,3.95236,-4.28065,24.50194,-0.21192
2018-10-29 10:12:50,4.8,3.95236,-4.28065,24.50194,-0.21204
2018-10-29 10:12:50,4.8,3.95236,-4.28065,24.50194,-0.21216
2018-10-29 10:12:50,4.8,3.93079,-6.51548,24.50194,-0.21234
2018-10-29 10:12:50,4.8,3.91646,-6.54613,24.50194,-0.21252
2018-10-29 10:12:50,4.8,3.91124,-6.56656,24.50194,-0.21271
2018-10-29 10:12:50,4.8,3.90938,-6.57678,24.50194,-0.21288
2018-10-29 10:12:50,4.8,3.90854,-6.57933,24.50194,-0.21307
2018-10-29 10:12:50,4.8,3.90787,-6.58444,24.50194,-0.21325
2018-10-29 10:12:50,4.8,3.90736,-6.58444,24.50194,-0.21344
2018-10-29 10:12:51,4.816666666666666,3.90685,-6.587,24.50194,-0.21361
2018-10-29 10:12:51,4.816666666666666,3.90635,-6.587,24.50194,-0.2138
2018-10-29 10:12:51,4.816666666666666,3.90601,-6.587,24.50194,-0.21398
2018-10-29 10:12:51,4.816666666666666,3.93079,-4.39559,24.50194,-0.21411
2018-10-29 10:12:51,4.816666666666666,3.94697,-4.10442,24.50194,-0.21422
2018-10-29 10:12:51,4.816666666666666,3.95118,-4.0278,24.50194,-0.21434
2018-10-29 10:12:51,4.816666666666666,3.95304,-4.00226,24.50194,-0.21445
2018-10-29 10:12:51,4.816666666666666,3.95371,-3.99204,24.50194,-0.21456
2018-10-29 10:12:51,4.816666666666666,3.95422,-3.98949,24.50194,-0.21467
2018-10-29 10:12:51,4.816666666666666,3.95439,-3.98949,24.50194,-0.21478
2018-10-29 10:12:52,4.833333333333333,3.95472,-3.98949,24.50194,-0.21489
2018-10-29 10:12:52,4.833333333333333,3.95489,-3.98949,24.50194,-0.215
2018-10-29 10:12:52,4.833333333333333,3.95506,-3.98693,24.50194,-0.21511
2018-10-29 10:12:52,4.833333333333333,3.92422,-7.13868,24.50194,-0.21531
2018-10-29 10:12:52,4.833333333333333,3.90348,-7.18721,24.50194,-0.21551
2018-10-29 10:12:52,4.833333333333333,3.89725,-7.21786,24.50194,-0.21571
2018-10-29 10:12:52,4.833333333333333,3.89472,-7.23063,24.50194,-0.21591
2018-10-29 10:12:52,4.833333333333333,3.89354,-7.23829,24.50194,-0.21611
2018-10-29 10:12:52,4.833333333333333,3.89269,-7.24084,24.50194,-0.21632
2018-10-29 10:12:52,4.833333333333333,3.89202,-7.2434,24.50194,-0.21652
2018-10-29 10:12:53,4.85,3.89152,-7.24595,24.50194,-0.21672
2018-10-29 10:12:53,4.85,3.89084,-7.24595,24.50194,-0.21692
2018-10-29 10:12:53,4.85,3.8905,-7.24851,24.50194,-0.21712
2018-10-29 10:12:53,4.85,3.91933,-4.19126,24.50194,-0.21724
2018-10-29 10:12:53,4.85,3.93821,-4.16827,24.50194,-0.21735
2018-10-29 10:12:53,4.85,3.94444,-4.1504,24.50194,-0.21747
2018-10-29 10:12:53,4.85,3.94663,-4.14273,24.50194,-0.21758
2018-10-29 10:12:53,4.85,3.94748,-4.14018,24.39678,-0.2177
2018-10-29 10:12:53,4.85,3.94798,-4.13762,24.39678,-0.21781
2018-10-29 10:12:53,4.85,3.94832,-4.13762,24.39678,-0.21793
2018-10-29 10:12:54,4.866666666666666,3.94866,-4.13762,24.39678,-0.21804
2018-10-29 10:12:54,4.866666666666666,3.94883,-4.13762,24.39678,-0.21816
2018-10-29 10:12:54,4.866666666666666,3.94899,-4.13762,24.39678,-0.21827
2018-10-29 10:12:54,4.866666666666666,3.94427,-4.41347,24.39678,-0.21839
2018-10-29 10:12:54,4.866666666666666,3.94158,-4.5565,24.39678,-0.21852
2018-10-29 10:12:54,4.866666666666666,3.9409,-4.59736,24.39678,-0.21864
2018-10-29 10:12:54,4.866666666666666,3.94057,-4.61269,24.39678,-0.21877
2018-10-29 10:12:54,4.866666666666666,3.9404,-4.61524,24.39678,-0.2189
2018-10-29 10:12:54,4.866666666666666,3.94023,-4.61779,24.39678,-0.21903
2018-10-29 10:12:54,4.866666666666666,3.94023,-4.61779,24.39678,-0.21916
2018-10-29 10:12:55,4.883333333333334,3.94023,-4.61779,24.39678,-0.21929
2018-10-29 10:12:55,4.883333333333334,3.94023,-4.61779,24.39678,-0.21941
2018-10-29 10:12:55,4.883333333333334,3.94006,-4.61779,24.39678,-0.21954
2018-10-29 10:12:55,4.883333333333334,3.91983,-6.95223,24.39678,-0.21974
2018-10-29 10:12:55,4.883333333333334,3.90331,-6.98288,24.39678,-0.21993
2018-10-29 10:12:55,4.883333333333334,3.89775,-7.00842,24.39678,-0.22012
2018-10-29 10:12:55,4.883333333333334,3.89539,-7.02119,24.39678,-0.22032
2018-10-29 10:12:55,4.883333333333334,3.89438,-7.0263,24.39678,-0.22051
2018-10-29 10:12:55,4.883333333333334,3.89354,-7.02885,24.39678,-0.22071
2018-10-29 10:12:55,4.883333333333334,3.89303,-7.03141,24.39678,-0.22091
2018-10-29 10:12:56,4.9,3.89253,-7.03141,24.39678,-0.2211
2018-10-29 10:12:56,4.9,3.89202,-7.03141,24.39678,-0.2213
2018-10-29 10:12:56,4.9,3.89168,-7.03396,24.39678,-0.22149
2018-10-29 10:12:56,4.9,3.92877,-3.45057,24.39678,-0.22158
2018-10-29 10:12:56,4.9,3.94781,-3.42759,24.39678,-0.22168
2018-10-29 10:12:56,4.9,3.95489,-3.41226,24.39678,-0.22177
2018-10-29 10:12:56,4.9,3.95776,-3.4046,24.39678,-0.22187
2018-10-29 10:12:56,4.9,3.95877,-3.40205,24.39678,-0.22196
2018-10-29 10:12:56,4.9,3.95944,-3.39949,24.39678,-0.22206
2018-10-29 10:12:56,4.9,3.95995,-3.39949,24.39678,-0.22215
2018-10-29 10:12:57,4.916666666666667,3.96029,-3.39949,24.39678,-0.22224
2018-10-29 10:12:57,4.916666666666667,3.96079,-3.39949,24.39678,-0.22234
2018-10-29 10:12:57,4.916666666666667,3.96113,-3.39949,24.39678,-0.22243
2018-10-29 10:12:57,4.916666666666667,3.94006,-5.66242,24.39678,-0.22259
2018-10-29 10:12:57,4.916666666666667,3.92489,-5.69051,24.39678,-0.22275
2018-10-29 10:12:57,4.916666666666667,3.92084,-5.70584,24.39678,-0.22291
2018-10-29 10:12:57,4.916666666666667,3.91899,-5.7135,24.39678,-0.22307
2018-10-29 10:12:57,4.916666666666667,3.91815,-5.71861,24.39678,-0.22322
2018-10-29 10:12:57,4.916666666666667,3.91747,-5.71861,24.39678,-0.22338
2018-10-29 10:12:57,4.916666666666667,3.91714,-5.72116,24.39678,-0.22354
2018-10-29 10:12:58,4.933333333333334,3.9168,-5.72116,24.39678,-0.22371
2018-10-29 10:12:58,4.933333333333334,3.91646,-5.72371,24.39678,-0.22386
2018-10-29 10:12:58,4.933333333333334,3.91629,-5.72371,24.39678,-0.22402
2018-10-29 10:12:58,4.933333333333334,3.92489,-5.22056,24.39678,-0.22417
2018-10-29 10:12:58,4.933333333333334,3.92944,-4.97281,24.39678,-0.22431
2018-10-29 10:12:58,4.933333333333334,3.93096,-4.88853,24.39678,-0.22445
2018-10-29 10:12:58,4.933333333333334,3.93163,-4.86299,24.39678,-0.22458
2018-10-29 10:12:58,4.933333333333334,3.9318,-4.85532,24.39678,-0.22472
2018-10-29 10:12:58,4.933333333333334,3.9318,-4.85532,24.39678,-0.22485
2018-10-29 10:12:58,4.933333333333334,3.9318,-4.85532,24.39678,-0.22499
2018-10-29 10:12:59,4.95,3.9318,-4.85532,24.39678,-0.22512
2018-10-29 10:12:59,4.95,3.9318,-4.85532,24.39678,-0.22526
2018-10-29 10:12:59,4.95,3.9318,-4.85277,24.39678,-0.22539
2018-10-29 10:12:59,4.95,3.93129,-4.87576,24.39678,-0.22553
2018-10-29 10:12:59,4.95,3.93113,-4.89108,24.39678,-0.22566
2018-10-29 10:12:59,4.95,3.93096,-4.89619,24.39678,-0.2258
2018-10-29 10:12:59,4.95,3.93079,-4.89619,24.39678,-0.22593
2018-10-29 10:12:59,4.95,3.93079,-4.89619,24.39678,-0.22607
2018-10-29 10:12:59,4.95,3.93079,-4.89619,24.39678,-0.22621
2018-10-29 10:12:59,4.95,3.93062,-4.89874,24.39678,-0.22634
2018-10-29 10:13:00,4.966666666666667,3.93062,-4.89874,24.39678,-0.22648
2018-10-29 10:13:00,4.966666666666667,3.93062,-4.89874,24.39678,-0.22661
2018-10-29 10:13:00,4.966666666666667,3.93045,-4.89874,24.39678,-0.22675
2018-10-29 10:13:00,4.966666666666667,3.85949,-9.81792,24.39678,-0.22703
2018-10-29 10:13:00,4.966666666666667,3.84466,-9.91753,24.39678,-0.2273
2018-10-29 10:13:00,4.966666666666667,3.83842,-9.96861,24.39678,-0.22757
2018-10-29 10:13:00,4.966666666666667,3.83555,-9.98904,24.39678,-0.22785
2018-10-29 10:13:00,4.966666666666667,3.83387,-9.99926,24.39678,-0.22814
2018-10-29 10:13:00,4.966666666666667,3.83252,-10.00437,24.39678,-0.22841
2018-10-29 10:13:00,4.966666666666667,3.83151,-10.00948,24.39678,-0.22868
2018-10-29 10:13:01,4.983333333333333,3.83033,-10.01203,24.39678,-0.22896
2018-10-29 10:13:01,4.983333333333333,3.82949,-10.01458,24.39678,-0.22924
2018-10-29 10:13:01,4.983333333333333,3.82864,-10.01714,24.39678,-0.22952
2018-10-29 10:13:01,4.983333333333333,3.81988,-10.47687,24.39678,-0.2298
2018-10-29 10:13:01,4.983333333333333,3.81381,-10.76804,24.39678,-0.2301
2018-10-29 10:13:01,4.983333333333333,3.81111,-10.86254,24.39678,-0.2304
2018-10-29 10:13:01,4.983333333333333,3.80993,-10.89064,24.39678,-0.23071
2018-10-29 10:13:01,4.983333333333333,3.80892,-10.90085,24.39678,-0.23101
2018-10-29 10:13:01,4.983333333333333,3.80791,-10.90596,24.39678,-0.23131
2018-10-29 10:13:01,4.983333333333333,3.80724,-10.90852,24.39678,-0.23161
2018-10-29 10:13:02,5.0,3.80656,-10.91107,24.39678,-0.23192
2018-10-29 10:13:02,5.0,3.80589,-10.91107,24.39678,-0.23223
2018-10-29 10:13:02,5.0,3.80538,-10.91362,24.39678,-0.23253
2018-10-29 10:13:02,5.0,3.83083,-8.07858,24.39678,-0.23275
2018-10-29 10:13:02,5.0,3.84988,-8.02239,24.39678,-0.23297
2018-10-29 10:13:02,5.0,3.85511,-7.9943,24.39678,-0.2332
2018-10-29 10:13:02,5.0,3.85713,-7.97642,24.39678,-0.23341
2018-10-29 10:13:02,5.0,3.8578,-7.97131,24.39678,-0.23364
2018-10-29 10:13:02,5.0,3.85797,-7.96876,24.39678,-0.23386
2018-10-29 10:13:02,5.0,3.85814,-7.96876,24.39678,-0.23408
2018-10-29 10:13:03,5.016666666666667,3.85814,-7.96876,24.39678,-0.2343
2018-10-29 10:13:03,5.016666666666667,3.85814,-7.96876,24.39678,-0.23452
2018-10-29 10:13:03,5.016666666666667,3.85814,-7.9662,24.39678,-0.23475
2018-10-29 10:13:03,5.016666666666667,3.95068,-2.60773,24.39678,-0.23482
2018-10-29 10:13:03,5.016666666666667,3.95439,-2.57452,24.39678,-0.23489
2018-10-29 10:13:03,5.016666666666667,3.95675,-2.56686,24.39678,-0.23496
2018-10-29 10:13:03,5.016666666666667,3.95826,-2.56175,24.39678,-0.23503
2018-10-29 10:13:03,5.016666666666667,3.95961,-2.56175,24.39678,-0.23511
2018-10-29 10:13:03,5.016666666666667,3.96096,-2.5592,24.39678,-0.23518
2018-10-29 10:13:03,5.016666666666667,3.96197,-2.5592,24.39678,-0.23525
2018-10-29 10:13:04,5.033333333333333,3.96282,-2.5592,24.39678,-0.23532
2018-10-29 10:13:04,5.033333333333333,3.96366,-2.5592,24.39678,-0.23539
2018-10-29 10:13:04,5.033333333333333,3.96433,-2.55664,24.39678,-0.23546
2018-10-29 10:13:04,5.033333333333333,3.96956,-2.29357,24.39678,-0.23553
2018-10-29 10:13:04,5.033333333333333,3.97343,-2.11479,24.39678,-0.23559
2018-10-29 10:13:04,5.033333333333333,3.97495,-2.07137,24.39678,-0.23565
2018-10-29 10:13:04,5.033333333333333,3.97579,-2.0586,24.39678,-0.2357
2018-10-29 10:13:04,5.033333333333333,3.97647,-2.05349,24.39678,-0.23576
2018-10-29 10:13:04,5.033333333333333,3.97714,-2.05349,24.39678,-0.23582
2018-10-29 10:13:04,5.033333333333333,3.97765,-2.05349,24.39678,-0.23588
2018-10-29 10:13:05,5.05,3.97815,-2.05349,24.39678,-0.23593
2018-10-29 10:13:05,5.05,3.97866,-2.05093,24.39678,-0.23599
2018-10-29 10:13:05,5.05,3.979,-2.05093,24.39678,-0.23605
2018-10-29 10:13:05,5.05,3.96113,-3.87455,24.39678,-0.23615
2018-10-29 10:13:05,5.05,3.95085,-3.88732,24.39678,-0.23626
2018-10-29 10:13:05,5.05,3.94781,-3.89499,24.39678,-0.23637
2018-10-29 10:13:05,5.05,3.94663,-3.90009,24.39678,-0.23648
2018-10-29 10:13:05,5.05,3.94613,-3.90009,24.39678,-0.23658
2018-10-29 10:13:05,5.05,3.94596,-3.90265,24.39678,-0.23669
2018-10-29 10:13:05,5.05,3.94579,-3.90265,24.39678,-0.2368
2018-10-29 10:13:06,5.066666666666666,3.94579,-3.90265,24.39678,-0.23691
2018-10-29 10:13:06,5.066666666666666,3.94562,-3.9052,24.39678,-0.23702
2018-10-29 10:13:06,5.066666666666666,3.94562,-3.9052,24.39678,-0.23713
2018-10-29 10:13:06,5.066666666666666,3.95489,-3.37651,24.39678,-0.23723
2018-10-29 10:13:06,5.066666666666666,3.96062,-3.07002,24.39678,-0.23732
2018-10-29 10:13:06,5.066666666666666,3.96265,-2.97807,24.39678,-0.2374
2018-10-29 10:13:06,5.066666666666666,3.96332,-2.95508,24.39678,-0.23748
2018-10-29 10:13:06,5.066666666666666,3.96366,-2.94742,24.39678,-0.23756
2018-10-29 10:13:06,5.066666666666666,3.964,-2.94487,24.39678,-0.23764
2018-10-29 10:13:06,5.066666666666666,3.96416,-2.94487,24.39678,-0.23772
2018-10-29 10:13:07,5.083333333333333,3.9645,-2.94487,24.39678,-0.23781
2018-10-29 10:13:07,5.083333333333333,3.96467,-2.94231,24.39678,-0.23789
2018-10-29 10:13:07,5.083333333333333,3.96484,-2.94487,24.39678,-0.23797
2018-10-29 10:13:07,5.083333333333333,3.93281,-6.26263,24.39678,-0.23814
2018-10-29 10:13:07,5.083333333333333,3.91343,-6.30094,24.39678,-0.23832
2018-10-29 10:13:07,5.083333333333333,3.90584,-6.33159,24.39678,-0.2385
2018-10-29 10:13:07,5.083333333333333,3.90281,-6.34691,24.39678,-0.23867
2018-10-29 10:13:07,5.083333333333333,3.90146,-6.35202,24.39678,-0.23885
2018-10-29 10:13:07,5.083333333333333,3.90045,-6.35457,24.39678,-0.23902
2018-10-29 10:13:07,5.083333333333333,3.89994,-6.35713,24.39678,-0.2392
2018-10-29 10:13:08,5.1,3.89927,-6.35713,24.39678,-0.23938
2018-10-29 10:13:08,5.1,3.89876,-6.35968,24.39678,-0.23956
2018-10-29 10:13:08,5.1,3.89826,-6.36224,24.39678,-0.23973
2018-10-29 10:13:08,5.1,3.90567,-5.9025,24.39678,-0.2399
2018-10-29 10:13:08,5.1,3.9114,-5.57047,24.39678,-0.24005
2018-10-29 10:13:08,5.1,3.91326,-5.47341,24.39678,-0.24021
2018-10-29 10:13:08,5.1,3.9136,-5.44532,24.50194,-0.24036
2018-10-29 10:13:08,5.1,3.91376,-5.43766,24.50194,-0.24051
2018-10-29 10:13:08,5.1,3.9136,-5.4351,24.50194,-0.24066
2018-10-29 10:13:08,5.1,3.9136,-5.4351,24.50194,-0.24081
2018-10-29 10:13:09,5.116666666666666,3.91343,-5.4351,24.50194,-0.24096
2018-10-29 10:13:09,5.116666666666666,3.91343,-5.4351,24.50194,-0.24111
2018-10-29 10:13:09,5.116666666666666,3.91326,-5.43255,24.50194,-0.24127
2018-10-29 10:13:09,5.116666666666666,3.93231,-3.52975,24.50194,-0.24136
2018-10-29 10:13:09,5.116666666666666,3.94326,-3.51698,24.50194,-0.24146
2018-10-29 10:13:09,5.116666666666666,3.9468,-3.50932,24.50194,-0.24156
2018-10-29 10:13:09,5.116666666666666,3.94832,-3.50421,24.50194,-0.24166
2018-10-29 10:13:09,5.116666666666666,3.94899,-3.50166,24.50194,-0.24175
2018-10-29 10:13:09,5.116666666666666,3.9495,-3.50166,24.50194,-0.24185
2018-10-29 10:13:09,5.116666666666666,3.94984,-3.50166,24.50194,-0.24195
2018-10-29 10:13:10,5.133333333333334,3.95017,-3.4991,24.50194,-0.24205
2018-10-29 10:13:10,5.133333333333334,3.95034,-3.4991,24.50194,-0.24214
2018-10-29 10:13:10,5.133333333333334,3.95068,-3.4991,24.50194,-0.24224
2018-10-29 10:13:10,5.133333333333334,4.01217,0.06641,24.50194,-0.24224
2018-10-29 10:13:10,5.133333333333334,4.01605,0.14814,24.50194,-0.24224
2018-10-29 10:13:10,5.133333333333334,4.01807,0.16602,24.50194,-0.24223
2018-10-29 10:13:10,5.133333333333334,4.01959,0.17113,24.50194,-0.24223
2018-10-29 10:13:10,5.133333333333334,4.02077,0.17368,24.50194,-0.24222
2018-10-29 10:13:10,5.133333333333334,4.02195,0.17368,24.50194,-0.24222
2018-10-29 10:13:10,5.133333333333334,4.02279,0.17368,24.50194,-0.24221
2018-10-29 10:13:11,5.15,4.02364,0.17368,24.50194,-0.24221
2018-10-29 10:13:11,5.15,4.02448,0.17368,24.50194,-0.2422
2018-10-29 10:13:11,5.15,4.02515,0.17368,24.50194,-0.2422
2018-10-29 10:13:11,5.15,4.00715,-1.9692,24.50194,-0.24225
2018-10-29 10:13:11,5.15,3.99366,-1.96154,24.50194,-0.24231
2018-10-29 10:13:11,5.15,3.98995,-1.96154,24.50194,-0.24236
2018-10-29 10:13:11,5.15,3.9886,-1.96154,24.50194,-0.24242
2018-10-29 10:13:11,5.15,3.98827,-1.96154,24.50194,-0.24247
2018-10-29 10:13:11,5.15,3.9881,-1.96154,24.50194,-0.24252
2018-10-29 10:13:11,5.15,3.9881,-1.96154,24.50194,-0.24258
2018-10-29 10:13:12,5.166666666666667,3.98827,-1.96409,24.50194,-0.24264
2018-10-29 10:13:12,5.166666666666667,3.98827,-1.96409,24.50194,-0.24269
2018-10-29 10:13:12,5.166666666666667,3.98844,-1.96154,24.50194,-0.24274
2018-10-29 10:13:12,5.166666666666667,3.98456,-2.18885,24.50194,-0.2428
2018-10-29 10:13:12,5.166666666666667,3.9822,-2.31911,24.50194,-0.24287
2018-10-29 10:13:12,5.166666666666667,3.98136,-2.36509,24.50194,-0.24293
2018-10-29 10:13:12,5.166666666666667,3.98102,-2.37786,24.50194,-0.243
2018-10-29 10:13:12,5.166666666666667,3.98102,-2.38041,24.50194,-0.24306
2018-10-29 10:13:12,5.166666666666667,3.98102,-2.38041,24.50194,-0.24313
2018-10-29 10:13:12,5.166666666666667,3.98119,-2.38041,24.50194,-0.24319
2018-10-29 10:13:13,5.183333333333334,3.98119,-2.38041,24.50194,-0.24326
2018-10-29 10:13:13,5.183333333333334,3.98119,-2.38041,24.50194,-0.24333
2018-10-29 10:13:13,5.183333333333334,3.98136,-2.38297,24.50194,-0.24339
2018-10-29 10:13:13,5.183333333333334,3.9704,-3.72386,24.50194,-0.24349
2018-10-29 10:13:13,5.183333333333334,3.96046,-3.73663,24.50194,-0.2436
2018-10-29 10:13:13,5.183333333333334,3.95776,-3.74174,24.50194,-0.2437
2018-10-29 10:13:13,5.183333333333334,3.95658,-3.74685,24.50194,-0.24381
2018-10-29 10:13:13,5.183333333333334,3.95607,-3.74685,24.50194,-0.24391
2018-10-29 10:13:13,5.183333333333334,3.95557,-3.74685,24.50194,-0.24401
2018-10-29 10:13:13,5.183333333333334,3.9554,-3.7494,24.50194,-0.24412
2018-10-29 10:13:14,5.2,3.95523,-3.7494,24.50194,-0.24423
2018-10-29 10:13:14,5.2,3.95489,-3.7494,24.50194,-0.24433
2018-10-29 10:13:14,5.2,3.95472,-3.7494,24.50194,-0.24443
2018-10-29 10:13:14,5.2,3.96332,-3.2488,24.50194,-0.24453
2018-10-29 10:13:14,5.2,3.96922,-2.92699,24.50194,-0.24461
2018-10-29 10:13:14,5.2,3.97091,-2.84526,24.50194,-0.24469
2018-10-29 10:13:14,5.2,3.97141,-2.82227,24.50194,-0.24477
2018-10-29 10:13:14,5.2,3.97175,-2.81716,24.50194,-0.24485
2018-10-29 10:13:14,5.2,3.97192,-2.81461,24.50194,-0.24493
2018-10-29 10:13:14,5.2,3.97192,-2.81461,24.50194,-0.245
2018-10-29 10:13:15,5.216666666666667,3.97209,-2.81461,24.50194,-0.24508
2018-10-29 10:13:15,5.216666666666667,3.97209,-2.81461,24.50194,-0.24516
2018-10-29 10:13:15,5.216666666666667,3.97225,-2.81205,24.50194,-0.24524
2018-10-29 10:13:15,5.216666666666667,3.96062,-4.17338,24.50194,-0.24535
2018-10-29 10:13:15,5.216666666666667,3.95102,-4.18615,24.50194,-0.24547
2018-10-29 10:13:15,5.216666666666667,3.94832,-4.19126,24.50194,-0.24559
2018-10-29 10:13:15,5.216666666666667,3.94697,-4.19637,24.50194,-0.2457
2018-10-29 10:13:15,5.216666666666667,3.94647,-4.19637,24.50194,-0.24582
2018-10-29 10:13:15,5.216666666666667,3.94613,-4.19637,24.50194,-0.24594
2018-10-29 10:13:15,5.216666666666667,3.94579,-4.19892,24.50194,-0.24605
2018-10-29 10:13:16,5.233333333333333,3.94562,-4.19892,24.50194,-0.24617
2018-10-29 10:13:16,5.233333333333333,3.94545,-4.19892,24.50194,-0.24628
2018-10-29 10:13:16,5.233333333333333,3.94512,-4.19892,24.50194,-0.2464
2018-10-29 10:13:16,5.233333333333333,3.94967,-3.92819,24.50194,-0.24651
2018-10-29 10:13:16,5.233333333333333,3.95203,-3.80049,24.50194,-0.24662
2018-10-29 10:13:16,5.233333333333333,3.9527,-3.75451,24.50194,-0.24673
2018-10-29 10:13:16,5.233333333333333,3.95304,-3.74174,24.50194,-0.24684
2018-10-29 10:13:16,5.233333333333333,3.95304,-3.73919,24.50194,-0.24693
2018-10-29 10:13:16,5.233333333333333,3.95304,-3.73919,24.50194,-0.24704
2018-10-29 10:13:16,5.233333333333333,3.95304,-3.73919,24.50194,-0.24714
2018-10-29 10:13:17,5.25,3.95287,-3.73663,24.50194,-0.24725
2018-10-29 10:13:17,5.25,3.95287,-3.73919,24.50194,-0.24735
2018-10-29 10:13:17,5.25,3.95287,-3.73919,24.50194,-0.24746
2018-10-29 10:13:17,5.25,3.9436,-4.63567,24.50194,-0.24758
2018-10-29 10:13:17,5.25,3.93804,-4.67143,24.50194,-0.24771
2018-10-29 10:13:17,5.25,3.93601,-4.68931,24.50194,-0.24784
2018-10-29 10:13:17,5.25,3.935,-4.69442,24.50194,-0.24797
2018-10-29 10:13:17,5.25,3.93467,-4.69697,24.50194,-0.2481
2018-10-29 10:13:17,5.25,3.93433,-4.69697,24.50194,-0.24823
2018-10-29 10:13:17,5.25,3.93399,-4.69697,24.50194,-0.24836
2018-10-29 10:13:18,5.266666666666667,3.93382,-4.69952,24.50194,-0.24849
2018-10-29 10:13:18,5.266666666666667,3.93349,-4.69697,24.50194,-0.24863
2018-10-29 10:13:18,5.266666666666667,3.93332,-4.69697,24.50194,-0.24876
2018-10-29 10:13:18,5.266666666666667,3.89944,-7.80019,24.50194,-0.24897
2018-10-29 10:13:18,5.266666666666667,3.87887,-8.09391,24.50194,-0.24918
2018-10-29 10:13:18,5.266666666666667,3.87028,-8.21906,24.50194,-0.24941
2018-10-29 10:13:18,5.266666666666667,3.86707,-8.25737,24.50194,-0.24964
2018-10-29 10:13:18,5.266666666666667,3.86539,-8.2727,24.50194,-0.24987
2018-10-29 10:13:18,5.266666666666667,3.86404,-8.28036,24.39678,-0.25011
2018-10-29 10:13:18,5.266666666666667,3.86303,-8.28547,24.39678,-0.25034
