Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-27 14:09:56,1720.5666666666666,3.73168,0.14814,23.97615,-1.38263
2018-10-27 14:10:56,1721.5666666666666,3.73252,0.14814,23.97615,-1.38015
2018-10-27 14:11:56,1722.5666666666666,3.7332,0.14814,23.87099,-1.37768
2018-10-27 14:12:56,1723.5666666666666,3.73387,0.14814,23.76583,-1.3752
2018-10-27 14:13:56,1724.5666666666666,3.73472,0.15069,23.66067,-1.37273
2018-10-27 14:14:56,1725.5666666666666,3.73539,0.14814,23.87099,-1.37025
2018-10-27 14:15:56,1726.5666666666666,3.73606,0.14814,23.87099,-1.36776
2018-10-27 14:16:56,1727.5666666666666,3.73691,0.14814,23.97615,-1.36529
2018-10-27 14:17:56,1728.5666666666666,3.73758,0.14814,23.87099,-1.36282
2018-10-27 14:18:56,1729.5666666666666,3.73842,0.14814,23.76583,-1.36034
2018-10-27 14:19:56,1730.5666666666666,3.7391,0.14814,23.76583,-1.35787
2018-10-27 14:20:56,1731.5666666666666,3.73994,0.14814,23.76583,-1.35539
2018-10-27 14:21:56,1732.5666666666666,3.74062,0.14814,23.87099,-1.35291
2018-10-27 14:22:56,1733.5666666666666,3.74146,0.14814,23.87099,-1.35044
2018-10-27 14:23:56,1734.5666666666666,3.74213,0.14814,23.76583,-1.34797
2018-10-27 14:24:56,1735.5666666666666,3.74298,0.14814,23.76583,-1.3455
2018-10-27 14:25:56,1736.5666666666666,3.74365,0.14814,23.87099,-1.34303
2018-10-27 14:26:56,1737.5666666666666,3.74449,0.14814,23.76583,-1.34055
2018-10-27 14:27:56,1738.5666666666666,3.74517,0.15069,23.87099,-1.33806
2018-10-27 14:28:56,1739.5666666666666,3.74601,0.14814,23.87099,-1.33558
2018-10-27 14:29:56,1740.5666666666666,3.74668,0.15069,23.97615,-1.3331
2018-10-27 14:30:56,1741.5666666666666,3.74753,0.14814,23.87099,-1.33062
2018-10-27 14:31:56,1742.5666666666666,3.74837,0.15069,23.87099,-1.32813
2018-10-27 14:32:56,1743.5666666666666,3.74904,0.14814,23.87099,-1.32566
2018-10-27 14:33:56,1744.5666666666666,3.74989,0.14814,23.97615,-1.32318
2018-10-27 14:34:56,1745.5666666666666,3.75073,0.14814,23.97615,-1.32071
2018-10-27 14:35:56,1746.5666666666666,3.7514,0.14814,23.87099,-1.31824
2018-10-27 14:36:56,1747.5666666666666,3.75225,0.14814,23.87099,-1.31577
2018-10-27 14:37:56,1748.5666666666666,3.75292,0.14814,23.97615,-1.3133
2018-10-27 14:38:56,1749.5666666666666,3.75376,0.14814,23.87099,-1.31083
2018-10-27 14:39:56,1750.5666666666666,3.75461,0.15069,24.0813,-1.30835
2018-10-27 14:40:56,1751.5666666666666,3.75528,0.14814,23.87099,-1.30586
2018-10-27 14:41:56,1752.5666666666666,3.75612,0.14814,23.87099,-1.30339
2018-10-27 14:42:56,1753.5666666666666,3.75697,0.14814,23.97615,-1.30091
2018-10-27 14:43:56,1754.5666666666666,3.75781,0.15069,23.97615,-1.29843
2018-10-27 14:44:56,1755.5666666666666,3.75848,0.14814,23.76583,-1.29595
2018-10-27 14:45:56,1756.5666666666666,3.75933,0.14814,23.97615,-1.29348
2018-10-27 14:46:56,1757.5666666666666,3.76017,0.14814,23.97615,-1.29101
2018-10-27 14:47:56,1758.5666666666666,3.76084,0.14814,23.87099,-1.28854
2018-10-27 14:48:56,1759.5666666666666,3.76169,0.14814,23.87099,-1.28606
2018-10-27 14:49:56,1760.5666666666666,3.76253,0.15069,23.87099,-1.28359
2018-10-27 14:50:56,1761.5666666666666,3.76337,0.14814,23.87099,-1.28111
2018-10-27 14:51:56,1762.5666666666666,3.76421,0.15069,23.76583,-1.27863
2018-10-27 14:52:56,1763.5666666666666,3.76489,0.14814,23.76583,-1.27615
2018-10-27 14:53:56,1764.5666666666666,3.76573,0.14814,23.97615,-1.27367
2018-10-27 14:54:56,1765.5666666666666,3.76657,0.14814,23.87099,-1.27119
2018-10-27 14:55:56,1766.5666666666666,3.76742,0.14814,23.76583,-1.26872
2018-10-27 14:56:56,1767.5666666666666,3.76826,0.14814,23.76583,-1.26624
2018-10-27 14:57:56,1768.5666666666666,3.76893,0.14814,24.18646,-1.26376
2018-10-27 14:58:56,1769.5666666666666,3.76978,0.14814,23.87099,-1.26129
2018-10-27 14:59:56,1770.5666666666666,3.77062,0.15069,23.66067,-1.25882
2018-10-27 15:00:56,1771.5666666666666,3.77146,0.15069,23.87099,-1.25634
2018-10-27 15:01:56,1772.5666666666666,3.77231,0.14814,24.0813,-1.25387
2018-10-27 15:02:56,1773.5666666666666,3.77315,0.14814,23.87099,-1.2514
2018-10-27 15:03:56,1774.5666666666666,3.77399,0.14814,23.66067,-1.24892
2018-10-27 15:04:56,1775.5666666666666,3.77483,0.14814,23.97615,-1.24645
2018-10-27 15:05:56,1776.5666666666666,3.77551,0.14814,24.0813,-1.24397
2018-10-27 15:06:56,1777.5666666666666,3.77635,0.15069,23.66067,-1.2415
2018-10-27 15:07:56,1778.5666666666666,3.77719,0.14814,23.66067,-1.23902
2018-10-27 15:08:56,1779.5666666666666,3.77804,0.14814,23.97615,-1.23654
2018-10-27 15:09:56,1780.5666666666666,3.77888,0.15069,24.0813,-1.23406
2018-10-27 15:10:56,1781.5666666666666,3.77972,0.14814,23.87099,-1.23158
2018-10-27 15:11:56,1782.5666666666666,3.78057,0.14814,23.76583,-1.22911
2018-10-27 15:12:56,1783.5666666666666,3.78141,0.14814,23.76583,-1.22663
2018-10-27 15:13:56,1784.5666666666666,3.78225,0.15069,23.97615,-1.22416
2018-10-27 15:14:56,1785.5666666666666,3.78309,0.14814,23.97615,-1.22168
2018-10-27 15:15:56,1786.5666666666666,3.78394,0.14814,23.97615,-1.21921
2018-10-27 15:16:56,1787.5666666666666,3.78478,0.14814,23.87099,-1.21673
2018-10-27 15:17:56,1788.5666666666666,3.78562,0.14814,23.87099,-1.21425
2018-10-27 15:18:56,1789.5666666666666,3.78647,0.14814,23.76583,-1.21178
2018-10-27 15:19:56,1790.5666666666666,3.78731,0.15069,23.87099,-1.2093
2018-10-27 15:20:56,1791.5666666666666,3.78815,0.14814,23.87099,-1.20681
2018-10-27 15:21:56,1792.5666666666666,3.78916,0.15069,23.76583,-1.20433
2018-10-27 15:22:56,1793.5666666666666,3.79,0.14814,23.87099,-1.20185
2018-10-27 15:23:56,1794.5666666666666,3.79085,0.14814,23.87099,-1.19937
2018-10-27 15:24:56,1795.5666666666666,3.79169,0.14814,23.87099,-1.1969
2018-10-27 15:25:56,1796.5666666666666,3.79253,0.14814,23.87099,-1.19442
2018-10-27 15:26:56,1797.5666666666666,3.79354,0.14814,23.87099,-1.19195
2018-10-27 15:27:56,1798.5666666666666,3.79439,0.14814,23.87099,-1.18947
2018-10-27 15:28:56,1799.5666666666666,3.79523,0.14814,23.76583,-1.187
2018-10-27 15:29:56,1800.5666666666666,3.79607,0.14814,23.87099,-1.18453
2018-10-27 15:30:56,1801.5666666666666,3.79708,0.14814,23.87099,-1.18206
2018-10-27 15:31:56,1802.5666666666666,3.79793,0.14814,23.87099,-1.17958
2018-10-27 15:32:56,1803.5666666666666,3.79877,0.14814,23.87099,-1.17711
2018-10-27 15:33:56,1804.5666666666666,3.79978,0.14814,23.87099,-1.17464
2018-10-27 15:34:56,1805.5666666666666,3.80079,0.14814,23.87099,-1.17216
2018-10-27 15:35:56,1806.5666666666666,3.80164,0.14814,23.97615,-1.16968
2018-10-27 15:36:56,1807.5666666666666,3.80265,0.15069,23.87099,-1.16721
2018-10-27 15:37:56,1808.5666666666666,3.80349,0.15069,23.87099,-1.16473
2018-10-27 15:38:56,1809.5666666666666,3.8045,0.14814,23.87099,-1.16226
2018-10-27 15:39:56,1810.5666666666666,3.80551,0.14814,23.87099,-1.15978
2018-10-27 15:40:56,1811.5666666666666,3.80652,0.14814,23.87099,-1.15731
2018-10-27 15:41:56,1812.5666666666666,3.80737,0.14814,23.87099,-1.15483
2018-10-27 15:42:56,1813.5666666666666,3.80838,0.14814,23.97615,-1.15236
2018-10-27 15:43:56,1814.5666666666666,3.80939,0.14814,23.87099,-1.14989
2018-10-27 15:44:56,1815.5666666666666,3.8104,0.15069,23.87099,-1.1474
2018-10-27 15:45:56,1816.5666666666666,3.81141,0.15069,23.97615,-1.14493
2018-10-27 15:46:56,1817.5666666666666,3.81259,0.14814,23.87099,-1.14245
2018-10-27 15:47:56,1818.5666666666666,3.8136,0.14814,23.97615,-1.13998
2018-10-27 15:48:56,1819.5666666666666,3.81478,0.14814,23.87099,-1.1375
2018-10-27 15:49:56,1820.5666666666666,3.8158,0.15069,23.87099,-1.13502
2018-10-27 15:50:56,1821.5666666666666,3.81698,0.14814,23.97615,-1.13255
2018-10-27 15:51:56,1822.5666666666666,3.81816,0.14814,23.87099,-1.13007
2018-10-27 15:52:56,1823.5666666666666,3.81934,0.14814,23.97615,-1.1276
2018-10-27 15:53:56,1824.5666666666666,3.82052,0.15069,23.87099,-1.12513
2018-10-27 15:54:56,1825.5666666666666,3.82169,0.14814,23.87099,-1.12266
2018-10-27 15:55:56,1826.5666666666666,3.82287,0.14814,23.87099,-1.12017
2018-10-27 15:56:56,1827.5666666666666,3.82422,0.14814,23.87099,-1.1177
2018-10-27 15:57:56,1828.5666666666666,3.82557,0.14814,23.87099,-1.11522
2018-10-27 15:58:56,1829.5666666666666,3.82675,0.14814,23.87099,-1.11275
2018-10-27 15:59:56,1830.5666666666666,3.8281,0.14814,23.76583,-1.11028
2018-10-27 16:00:56,1831.5666666666666,3.82945,0.14814,23.87099,-1.1078
2018-10-27 16:01:56,1832.5666666666666,3.8308,0.14814,23.87099,-1.10533
2018-10-27 16:02:56,1833.5666666666666,3.83215,0.14814,23.76583,-1.10286
2018-10-27 16:03:56,1834.5666666666666,3.83349,0.14814,23.76583,-1.10038
2018-10-27 16:04:56,1835.5666666666666,3.83484,0.15069,23.87099,-1.0979
2018-10-27 16:05:56,1836.5666666666666,3.83619,0.14814,23.97615,-1.09543
2018-10-27 16:06:56,1837.5666666666666,3.83754,0.14814,23.97615,-1.09296
2018-10-27 16:07:56,1838.5666666666666,3.83872,0.15069,23.76583,-1.09049
2018-10-27 16:08:56,1839.5666666666666,3.84007,0.14814,23.76583,-1.08801
2018-10-27 16:09:56,1840.5666666666666,3.84125,0.14814,23.87099,-1.08554
2018-10-27 16:10:56,1841.5666666666666,3.84243,0.14814,23.87099,-1.08306
2018-10-27 16:11:56,1842.5666666666666,3.84378,0.14814,23.76583,-1.08058
2018-10-27 16:12:56,1843.5666666666666,3.84496,0.14814,23.76583,-1.07811
2018-10-27 16:13:56,1844.5666666666666,3.84597,0.14814,23.76583,-1.07564
2018-10-27 16:14:56,1845.5666666666666,3.84715,0.14814,23.76583,-1.07316
2018-10-27 16:15:56,1846.5666666666666,3.84816,0.15069,23.87099,-1.07069
2018-10-27 16:16:56,1847.5666666666666,3.84917,0.14814,23.76583,-1.06822
2018-10-27 16:17:56,1848.5666666666666,3.85018,0.14814,23.76583,-1.06574
2018-10-27 16:18:56,1849.5666666666666,3.85103,0.14814,23.76583,-1.06326
2018-10-27 16:19:56,1850.5666666666666,3.85204,0.14814,23.76583,-1.06079
2018-10-27 16:20:56,1851.5666666666666,3.85288,0.14814,23.87099,-1.05832
2018-10-27 16:21:56,1852.5666666666666,3.85372,0.14814,23.76583,-1.05585
2018-10-27 16:22:56,1853.5666666666666,3.85473,0.14814,23.87099,-1.05337
2018-10-27 16:23:56,1854.5666666666666,3.85558,0.14814,23.87099,-1.0509
2018-10-27 16:24:56,1855.5666666666666,3.85642,0.14814,23.97615,-1.04843
2018-10-27 16:25:56,1856.5666666666666,3.85726,0.14814,23.87099,-1.04595
2018-10-27 16:26:56,1857.5666666666666,3.8581,0.14814,23.76583,-1.04348
2018-10-27 16:27:56,1858.5666666666666,3.85895,0.15069,23.97615,-1.041
2018-10-27 16:28:56,1859.5666666666666,3.85962,0.14814,23.97615,-1.03852
2018-10-27 16:29:56,1860.5666666666666,3.86046,0.14814,23.87099,-1.03605
2018-10-27 16:30:56,1861.5666666666666,3.86131,0.14814,23.87099,-1.03356
2018-10-27 16:31:56,1862.5666666666666,3.86215,0.14814,23.97615,-1.03108
2018-10-27 16:32:56,1863.5666666666666,3.86282,0.14814,23.87099,-1.02862
2018-10-27 16:33:56,1864.5666666666666,3.86367,0.14814,23.76583,-1.02614
2018-10-27 16:34:56,1865.5666666666666,3.86451,0.14814,23.87099,-1.02367
2018-10-27 16:35:56,1866.5666666666666,3.86518,0.14814,23.87099,-1.02119
2018-10-27 16:36:56,1867.5666666666666,3.86603,0.14814,23.87099,-1.01872
2018-10-27 16:37:56,1868.5666666666666,3.86687,0.14814,23.87099,-1.01625
2018-10-27 16:38:56,1869.5666666666666,3.86754,0.14814,23.87099,-1.01377
2018-10-27 16:39:56,1870.5666666666666,3.86839,0.14814,23.87099,-1.01129
2018-10-27 16:40:56,1871.5666666666666,3.86906,0.14814,23.87099,-1.00882
2018-10-27 16:41:56,1872.5666666666666,3.8699,0.14814,23.87099,-1.00634
2018-10-27 16:42:56,1873.5666666666666,3.87058,0.14814,23.87099,-1.00387
2018-10-27 16:43:56,1874.5666666666666,3.87142,0.14814,23.87099,-1.0014
2018-10-27 16:44:56,1875.5666666666666,3.8721,0.14814,23.87099,-0.99893
2018-10-27 16:45:56,1876.5666666666666,3.87277,0.14814,23.97615,-0.99646
2018-10-27 16:46:56,1877.5666666666666,3.87344,0.15069,23.87099,-0.99398
2018-10-27 16:47:56,1878.5666666666666,3.87429,0.14814,23.87099,-0.9915
2018-10-27 16:48:56,1879.5666666666666,3.87496,0.14814,23.87099,-0.98903
2018-10-27 16:49:56,1880.5666666666666,3.87564,0.14814,23.87099,-0.98655
2018-10-27 16:50:56,1881.5666666666666,3.87631,0.15069,23.87099,-0.98408
2018-10-27 16:51:56,1882.5666666666666,3.87698,0.14814,23.87099,-0.98161
2018-10-27 16:52:56,1883.5666666666666,3.87766,0.14814,23.87099,-0.97914
2018-10-27 16:53:56,1884.5666666666666,3.8785,0.14814,23.87099,-0.97666
2018-10-27 16:54:56,1885.5666666666666,3.87918,0.14814,23.87099,-0.97418
2018-10-27 16:55:56,1886.5666666666666,3.87985,0.14814,23.97615,-0.97171
2018-10-27 16:56:56,1887.5666666666666,3.88052,0.14814,23.97615,-0.96923
2018-10-27 16:57:56,1888.5666666666666,3.8812,0.14814,23.87099,-0.96676
2018-10-27 16:58:56,1889.5666666666666,3.88187,0.14814,23.87099,-0.96429
2018-10-27 16:59:56,1890.5666666666666,3.88255,0.14814,23.87099,-0.96181
2018-10-27 17:00:56,1891.5666666666666,3.88322,0.14814,23.87099,-0.95934
2018-10-27 17:01:56,1892.5666666666666,3.88373,0.14814,23.87099,-0.95686
2018-10-27 17:02:56,1893.5666666666666,3.8844,0.15069,23.97615,-0.95439
2018-10-27 17:03:56,1894.5666666666666,3.88508,0.14814,23.87099,-0.95191
2018-10-27 17:04:56,1895.5666666666666,3.88575,0.14814,23.87099,-0.94944
2018-10-27 17:05:56,1896.5666666666666,3.88642,0.15069,23.87099,-0.94696
2018-10-27 17:06:56,1897.5666666666666,3.8871,0.14814,23.87099,-0.94448
2018-10-27 17:07:56,1898.5666666666666,3.88777,0.14814,23.97615,-0.942
2018-10-27 17:08:56,1899.5666666666666,3.88845,0.14814,23.87099,-0.93953
2018-10-27 17:09:56,1900.5666666666666,3.88912,0.14814,23.76583,-0.93706
2018-10-27 17:10:56,1901.5666666666666,3.88963,0.15069,23.87099,-0.93459
2018-10-27 17:11:56,1902.5666666666666,3.8903,0.14814,23.87099,-0.93211
2018-10-27 17:12:56,1903.5666666666666,3.89098,0.14814,23.87099,-0.92963
2018-10-27 17:13:56,1904.5666666666666,3.89165,0.14814,23.76583,-0.92716
2018-10-27 17:14:56,1905.5666666666666,3.89232,0.14814,23.87099,-0.92469
2018-10-27 17:15:56,1906.5666666666666,3.89283,0.14814,23.87099,-0.92221
2018-10-27 17:16:56,1907.5666666666666,3.8935,0.15069,23.87099,-0.91973
2018-10-27 17:17:56,1908.5666666666666,3.89418,0.14814,23.87099,-0.91726
2018-10-27 17:18:56,1909.5666666666666,3.89485,0.14814,23.97615,-0.91479
2018-10-27 17:19:56,1910.5666666666666,3.89536,0.14814,23.87099,-0.91231
2018-10-27 17:20:56,1911.5666666666666,3.89603,0.14814,23.87099,-0.90984
2018-10-27 17:21:56,1912.5666666666666,3.89671,0.14814,23.76583,-0.90737
2018-10-27 17:22:56,1913.5666666666666,3.89738,0.14814,23.87099,-0.9049
2018-10-27 17:23:56,1914.5666666666666,3.89789,0.14814,23.76583,-0.90242
2018-10-27 17:24:56,1915.5666666666666,3.89856,0.14814,23.87099,-0.89995
2018-10-27 17:25:56,1916.5666666666666,3.89923,0.14814,23.76583,-0.89748
2018-10-27 17:26:56,1917.5666666666666,3.89974,0.14814,23.87099,-0.895
2018-10-27 17:27:56,1918.5666666666666,3.90041,0.14814,23.87099,-0.89253
2018-10-27 17:28:56,1919.5666666666666,3.90109,0.14814,23.87099,-0.89005
2018-10-27 17:29:56,1920.5666666666666,3.90176,0.15069,23.76583,-0.88758
2018-10-27 17:30:56,1921.5666666666666,3.90227,0.14814,23.87099,-0.8851
2018-10-27 17:31:56,1922.5666666666666,3.90277,0.14814,23.97615,-0.88262
2018-10-27 17:32:56,1923.5666666666666,3.90345,0.14814,23.87099,-0.88015
2018-10-27 17:33:56,1924.5666666666666,3.90412,0.14814,23.87099,-0.87768
2018-10-27 17:34:56,1925.5666666666666,3.90463,0.14814,23.76583,-0.87519
2018-10-27 17:35:56,1926.5666666666666,3.9053,0.14814,23.76583,-0.87272
2018-10-27 17:36:56,1927.5666666666666,3.90598,0.14814,23.87099,-0.87025
2018-10-27 17:37:56,1928.5666666666666,3.90648,0.14814,23.87099,-0.86777
2018-10-27 17:38:56,1929.5666666666666,3.90716,0.14814,23.87099,-0.8653
2018-10-27 17:39:56,1930.5666666666666,3.90783,0.14814,23.87099,-0.86282
2018-10-27 17:40:56,1931.5666666666666,3.90834,0.15069,23.87099,-0.86034
2018-10-27 17:41:56,1932.5666666666666,3.90901,0.15069,23.97615,-0.85787
2018-10-27 17:42:56,1933.5666666666666,3.90952,0.15069,23.97615,-0.8554
2018-10-27 17:43:56,1934.5666666666666,3.91019,0.14814,23.87099,-0.8529
2018-10-27 17:44:56,1935.5666666666666,3.91087,0.14814,23.76583,-0.85043
2018-10-27 17:45:56,1936.5666666666666,3.91137,0.14814,23.76583,-0.84795
2018-10-27 17:46:56,1937.5666666666666,3.91205,0.14814,23.76583,-0.84548
2018-10-27 17:47:56,1938.5666666666666,3.91255,0.14814,23.97615,-0.843
2018-10-27 17:48:56,1939.5666666666666,3.91323,0.14814,23.97615,-0.84053
2018-10-27 17:49:56,1940.5666666666666,3.9139,0.14814,23.66067,-0.83806
2018-10-27 17:50:56,1941.5666666666666,3.91441,0.14814,23.66067,-0.83558
2018-10-27 17:51:56,1942.5666666666666,3.91508,0.14814,23.87099,-0.83311
2018-10-27 17:52:56,1943.5666666666666,3.91575,0.15069,24.0813,-0.83063
2018-10-27 17:53:56,1944.5666666666666,3.91626,0.14814,23.97615,-0.82815
2018-10-27 17:54:56,1945.5666666666666,3.91693,0.14814,23.97615,-0.82568
2018-10-27 17:55:56,1946.5666666666666,3.91744,0.14814,23.76583,-0.82319
2018-10-27 17:56:56,1947.5666666666666,3.91811,0.14814,23.66067,-0.82071
2018-10-27 17:57:56,1948.5666666666666,3.91862,0.14814,23.66067,-0.81824
2018-10-27 17:58:56,1949.5666666666666,3.91929,0.14814,23.97615,-0.81576
2018-10-27 17:59:56,1950.5666666666666,3.91997,0.14814,24.0813,-0.81329
2018-10-27 18:00:56,1951.5666666666666,3.92047,0.14814,23.97615,-0.81082
2018-10-27 18:01:56,1952.5666666666666,3.92115,0.14814,23.87099,-0.80834
2018-10-27 18:02:56,1953.5666666666666,3.92165,0.15069,23.76583,-0.80585
2018-10-27 18:03:56,1954.5666666666666,3.92233,0.14814,23.66067,-0.80338
2018-10-27 18:04:56,1955.5666666666666,3.923,0.14814,23.76583,-0.80091
2018-10-27 18:05:56,1956.5666666666666,3.92368,0.14814,23.97615,-0.79844
2018-10-27 18:06:56,1957.5666666666666,3.92418,0.14814,23.87099,-0.79596
2018-10-27 18:07:56,1958.5666666666666,3.92486,0.15069,23.87099,-0.79349
2018-10-27 18:08:56,1959.5666666666666,3.92536,0.14814,23.76583,-0.79101
2018-10-27 18:09:56,1960.5666666666666,3.92604,0.14814,23.87099,-0.78854
2018-10-27 18:10:56,1961.5666666666666,3.92654,0.14814,23.87099,-0.78606
2018-10-27 18:11:56,1962.5666666666666,3.92722,0.15069,23.87099,-0.78358
2018-10-27 18:12:56,1963.5666666666666,3.92772,0.14814,23.87099,-0.78109
2018-10-27 18:13:56,1964.5666666666666,3.9284,0.14814,23.87099,-0.77863
2018-10-27 18:14:56,1965.5666666666666,3.92907,0.15069,23.87099,-0.77615
2018-10-27 18:15:56,1966.5666666666666,3.92958,0.14814,23.87099,-0.77368
2018-10-27 18:16:56,1967.5666666666666,3.93025,0.14814,23.97615,-0.77121
2018-10-27 18:17:56,1968.5666666666666,3.93092,0.14814,23.76583,-0.76874
2018-10-27 18:18:56,1969.5666666666666,3.93143,0.14814,23.87099,-0.76626
2018-10-27 18:19:56,1970.5666666666666,3.9321,0.14814,23.87099,-0.76378
2018-10-27 18:20:56,1971.5666666666666,3.93278,0.14814,23.87099,-0.76131
2018-10-27 18:21:56,1972.5666666666666,3.93328,0.15069,23.87099,-0.75883
2018-10-27 18:22:56,1973.5666666666666,3.93396,0.14814,23.76583,-0.75636
2018-10-27 18:23:56,1974.5666666666666,3.93463,0.14814,23.76583,-0.75388
2018-10-27 18:24:56,1975.5666666666666,3.93531,0.14814,23.76583,-0.75141
2018-10-27 18:25:56,1976.5666666666666,3.93581,0.14814,23.87099,-0.74894
2018-10-27 18:26:56,1977.5666666666666,3.93649,0.15069,23.87099,-0.74647
2018-10-27 18:27:56,1978.5666666666666,3.93716,0.14814,23.87099,-0.74399
2018-10-27 18:28:56,1979.5666666666666,3.93784,0.14814,23.87099,-0.74152
2018-10-27 18:29:56,1980.5666666666666,3.93834,0.14814,23.76583,-0.73905
2018-10-27 18:30:56,1981.5666666666666,3.93902,0.14814,23.76583,-0.73657
2018-10-27 18:31:56,1982.5666666666666,3.93969,0.14814,23.87099,-0.7341
2018-10-27 18:32:56,1983.5666666666666,3.94036,0.14814,23.76583,-0.73163
2018-10-27 18:33:56,1984.5666666666666,3.94104,0.14814,23.76583,-0.72915
2018-10-27 18:34:56,1985.5666666666666,3.94154,0.14814,23.87099,-0.72668
2018-10-27 18:35:56,1986.5666666666666,3.94222,0.14814,23.87099,-0.72421
2018-10-27 18:36:56,1987.5666666666666,3.94289,0.15069,23.76583,-0.72173
2018-10-27 18:37:56,1988.5666666666666,3.94357,0.14814,23.76583,-0.71926
2018-10-27 18:38:56,1989.5666666666666,3.94424,0.14814,23.87099,-0.71679
2018-10-27 18:39:56,1990.5666666666666,3.94492,0.14814,23.87099,-0.71431
2018-10-27 18:40:56,1991.5666666666666,3.94542,0.14814,23.87099,-0.71183
2018-10-27 18:41:56,1992.5666666666666,3.9461,0.14814,23.76583,-0.70936
2018-10-27 18:42:56,1993.5666666666666,3.94677,0.14814,23.87099,-0.70689
2018-10-27 18:43:56,1994.5666666666666,3.94744,0.14814,23.76583,-0.70442
2018-10-27 18:44:56,1995.5666666666666,3.94812,0.15069,23.87099,-0.70194
2018-10-27 18:45:56,1996.5666666666666,3.94879,0.14814,23.87099,-0.69946
2018-10-27 18:46:56,1997.5666666666666,3.94947,0.15069,23.87099,-0.69698
2018-10-27 18:47:56,1998.5666666666666,3.95014,0.14814,23.76583,-0.69451
2018-10-27 18:48:56,1999.5666666666666,3.95082,0.15069,23.87099,-0.69203
2018-10-27 18:49:56,2000.5666666666666,3.95149,0.14814,23.87099,-0.68956
2018-10-27 18:50:56,2001.5666666666666,3.95216,0.14814,23.87099,-0.68708
2018-10-27 18:51:56,2002.5666666666666,3.95284,0.14814,23.87099,-0.6846
2018-10-27 18:52:56,2003.5666666666666,3.95351,0.14814,23.97615,-0.68213
2018-10-27 18:53:56,2004.5666666666666,3.95436,0.15069,23.87099,-0.67965
2018-10-27 18:54:56,2005.5666666666666,3.95503,0.14814,23.87099,-0.67718
2018-10-27 18:55:56,2006.5666666666666,3.9557,0.14814,23.87099,-0.6747
2018-10-27 18:56:56,2007.5666666666666,3.95638,0.14814,23.87099,-0.67223
2018-10-27 18:57:56,2008.5666666666666,3.95705,0.14814,23.87099,-0.66975
2018-10-27 18:58:56,2009.5666666666666,3.95773,0.14814,23.76583,-0.66728
2018-10-27 18:59:56,2010.5666666666666,3.9584,0.14814,23.76583,-0.6648
2018-10-27 19:00:56,2011.5666666666666,3.95924,0.14814,23.87099,-0.66233
2018-10-27 19:01:56,2012.5666666666666,3.95992,0.15069,23.76583,-0.65985
2018-10-27 19:02:56,2013.5666666666666,3.96059,0.14814,23.76583,-0.65738
2018-10-27 19:03:56,2014.5666666666666,3.96127,0.14814,23.76583,-0.6549
2018-10-27 19:04:56,2015.5666666666666,3.96194,0.14814,23.87099,-0.65243
2018-10-27 19:05:56,2016.5666666666666,3.96278,0.14814,23.97615,-0.64995
2018-10-27 19:06:56,2017.5666666666666,3.96346,0.14814,23.76583,-0.64748
2018-10-27 19:07:56,2018.5666666666666,3.96413,0.14814,23.76583,-0.645
2018-10-27 19:08:56,2019.5666666666666,3.96497,0.15069,23.76583,-0.64252
2018-10-27 19:09:56,2020.5666666666666,3.96565,0.14814,24.0813,-0.64005
2018-10-27 19:10:56,2021.5666666666666,3.96649,0.14814,23.97615,-0.63758
2018-10-27 19:11:56,2022.5666666666666,3.96717,0.14814,23.66067,-0.6351
2018-10-27 19:12:56,2023.5666666666666,3.96784,0.14814,23.66067,-0.63262
2018-10-27 19:13:56,2024.5666666666666,3.96868,0.14814,23.87099,-0.63014
2018-10-27 19:14:56,2025.5666666666666,3.96936,0.15069,24.0813,-0.62766
2018-10-27 19:15:56,2026.5666666666666,3.97003,0.15069,24.0813,-0.62519
2018-10-27 19:16:56,2027.5666666666666,3.97087,0.14814,23.66067,-0.62271
2018-10-27 19:17:56,2028.5666666666666,3.97155,0.14814,23.55551,-0.62024
2018-10-27 19:18:56,2029.5666666666666,3.97239,0.14814,23.66067,-0.61777
2018-10-27 19:19:56,2030.5666666666666,3.97307,0.14814,23.87099,-0.61529
2018-10-27 19:20:56,2031.5666666666666,3.97391,0.15069,24.0813,-0.61282
2018-10-27 19:21:56,2032.5666666666666,3.97475,0.14814,23.97615,-0.61034
2018-10-27 19:22:56,2033.5666666666666,3.97543,0.14814,23.87099,-0.60786
2018-10-27 19:23:56,2034.5666666666666,3.97627,0.14814,23.76583,-0.60539
2018-10-27 19:24:56,2035.5666666666666,3.97694,0.14814,23.87099,-0.60291
2018-10-27 19:25:56,2036.5666666666666,3.97779,0.14814,23.87099,-0.60044
2018-10-27 19:26:56,2037.5666666666666,3.97863,0.14814,23.97615,-0.59796
2018-10-27 19:27:56,2038.5666666666666,3.9793,0.14814,23.87099,-0.59549
2018-10-27 19:28:56,2039.5666666666666,3.98015,0.15069,23.87099,-0.59302
2018-10-27 19:29:56,2040.5666666666666,3.98082,0.14814,23.76583,-0.59054
2018-10-27 19:30:56,2041.5666666666666,3.98166,0.14814,23.87099,-0.58807
2018-10-27 19:31:56,2042.5666666666666,3.98251,0.15069,23.87099,-0.58559
2018-10-27 19:32:56,2043.5666666666666,3.98335,0.14814,23.87099,-0.58311
