Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:43:25,10.383333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:25,10.383333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:25,10.383333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:25,10.383333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:25,10.383333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:26,10.4,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:27,10.416666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:28,10.433333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:29,10.45,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:30,10.466666666666667,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:31,10.483333333333333,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:32,10.5,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:33,10.516666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:34,10.533333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:35,10.55,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:36,10.566666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:37,10.583333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:38,10.6,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:39,10.616666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:40,10.633333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:41,10.65,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:42,10.666666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:43,10.683333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:44,10.7,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.76583,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:45,10.716666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:46,10.733333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:47,10.75,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:48,10.766666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:49,10.783333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:50,10.8,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:51,10.816666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:52,10.833333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:53,10.85,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:54,10.866666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:55,10.883333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:56,10.9,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:57,10.916666666666666,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:58,10.933333333333334,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:43:59,10.95,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:00,10.966666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:00,10.966666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:00,10.966666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:00,10.966666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:00,10.966666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:00,10.966666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:00,10.966666666666667,4.09831,0.0,23.66067,-0.18987
