Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:23:39,17.516666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:39,17.516666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:39,17.516666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:39,17.516666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:39,17.516666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:40,17.533333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:41,17.55,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:42,17.566666666666666,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:43,17.583333333333332,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:44,17.6,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:45,17.616666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:23:46,17.633333333333333,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:47,17.65,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:48,17.666666666666668,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:49,17.683333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:50,17.7,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:51,17.716666666666665,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:52,17.733333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:53,17.75,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:54,17.766666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:55,17.783333333333335,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:56,17.8,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:57,17.816666666666666,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.45035,-0.18965
2018-11-08 15:23:58,17.833333333333332,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:23:59,17.85,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:00,17.866666666666667,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:01,17.883333333333333,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:02,17.9,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:03,17.916666666666668,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:24:04,17.933333333333334,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.55551,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:05,17.95,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:06,17.966666666666665,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:07,17.983333333333334,4.09747,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:08,18.0,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:09,18.016666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:10,18.033333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:11,18.05,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:12,18.066666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:13,18.083333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:14,18.1,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:14,18.1,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:14,18.1,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:14,18.1,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:14,18.1,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:14,18.1,4.09764,0.0,23.45035,-0.18965
