Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:45:28,13.516666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:28,13.516666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:28,13.516666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:28,13.516666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:28,13.516666666666667,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:28,13.516666666666667,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:28,13.516666666666667,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:29,13.533333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:30,13.55,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:31,13.566666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:32,13.583333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.34519,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.34519,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.34519,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.34519,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.34519,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.34519,-0.18966
2018-11-08 04:45:33,13.6,4.09679,0.0,23.34519,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:34,13.616666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:35,13.633333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:36,13.65,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:37,13.666666666666666,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:38,13.683333333333334,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:39,13.7,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:40,13.716666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:41,13.733333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:42,13.75,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:43,13.766666666666667,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:44,13.783333333333333,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.24004,-0.18966
2018-11-08 04:45:45,13.8,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:46,13.816666666666666,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09696,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09696,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:47,13.833333333333334,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:48,13.85,4.09679,0.0,23.13488,-0.18966
2018-11-08 04:45:48,13.85,4.09696,0.0,23.13488,-0.18966
2018-11-08 04:45:48,13.85,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:48,13.85,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:48,13.85,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:48,13.85,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:48,13.85,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:48,13.85,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:48,13.85,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:48,13.85,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:49,13.866666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:50,13.883333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:51,13.9,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:52,13.916666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:53,13.933333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:54,13.95,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:55,13.966666666666667,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:56,13.983333333333333,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.34519,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:57,14.0,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:58,14.016666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:45:59,14.033333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:00,14.05,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:01,14.066666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:02,14.083333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
