Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 10:02:32,9.3,3.91882,-7.70313,24.71226,-0.15667
2018-11-08 10:02:32,9.3,3.91781,-7.70569,24.71226,-0.15688
2018-11-08 10:02:32,9.3,3.9168,-7.70824,24.71226,-0.1571
2018-11-08 10:02:32,9.3,3.88781,-10.39514,24.71226,-0.15731
2018-11-08 10:02:32,9.3,3.86623,-10.46155,24.71226,-0.1576
2018-11-08 10:02:32,9.3,3.85763,-10.51263,24.71226,-0.15789
2018-11-08 10:02:32,9.3,3.8541,-10.53817,24.71226,-0.15818
2018-11-08 10:02:32,9.3,3.8519,-10.54839,24.71226,-0.15848
2018-11-08 10:02:32,9.3,3.85022,-10.55605,24.71226,-0.15877
2018-11-08 10:02:32,9.3,3.8487,-10.56371,24.71226,-0.15907
2018-11-08 10:02:33,9.316666666666666,3.84735,-10.56627,24.71226,-0.15936
2018-11-08 10:02:33,9.316666666666666,3.846,-10.57138,24.71226,-0.15965
2018-11-08 10:02:33,9.316666666666666,3.84482,-10.57393,24.71226,-0.15994
2018-11-08 10:02:33,9.316666666666666,3.83454,-11.04644,24.71226,-0.16024
2018-11-08 10:02:33,9.316666666666666,3.82831,-11.28652,24.71226,-0.16055
2018-11-08 10:02:33,9.316666666666666,3.82561,-11.36059,24.71226,-0.16086
2018-11-08 10:02:33,9.316666666666666,3.82375,-11.39124,24.71226,-0.16118
2018-11-08 10:02:33,9.316666666666666,3.82241,-11.40146,24.71226,-0.16149
2018-11-08 10:02:33,9.316666666666666,3.82123,-11.40656,24.71226,-0.16182
2018-11-08 10:02:33,9.316666666666666,3.82021,-11.41167,24.71226,-0.16213
2018-11-08 10:02:34,9.333333333333334,3.8192,-11.41423,24.71226,-0.16245
2018-11-08 10:02:34,9.333333333333334,3.81819,-11.41933,24.71226,-0.16276
2018-11-08 10:02:34,9.333333333333334,3.81735,-11.42189,24.71226,-0.16308
2018-11-08 10:02:34,9.333333333333334,3.79813,-13.01564,24.71226,-0.16339
2018-11-08 10:02:34,9.333333333333334,3.78617,-13.06672,24.71226,-0.16375
2018-11-08 10:02:34,9.333333333333334,3.78178,-13.09992,24.71226,-0.16413
2018-11-08 10:02:34,9.333333333333334,3.77909,-13.12036,24.71226,-0.16449
2018-11-08 10:02:34,9.333333333333334,3.77757,-13.13057,24.71226,-0.16485
2018-11-08 10:02:34,9.333333333333334,3.77622,-13.13824,24.71226,-0.16521
2018-11-08 10:02:34,9.333333333333334,3.77521,-13.14334,24.71226,-0.16558
2018-11-08 10:02:35,9.35,3.7742,-13.1459,24.71226,-0.16594
2018-11-08 10:02:35,9.35,3.77319,-13.15101,24.71226,-0.16631
2018-11-08 10:02:35,9.35,3.77218,-13.15356,24.81741,-0.16667
2018-11-08 10:02:35,9.35,3.78735,-11.72072,24.81741,-0.16704
2018-11-08 10:02:35,9.35,3.79645,-11.67219,24.81741,-0.16736
2018-11-08 10:02:35,9.35,3.79965,-11.64154,24.81741,-0.16768
2018-11-08 10:02:35,9.35,3.80032,-11.63132,24.81741,-0.16801
2018-11-08 10:02:35,9.35,3.80016,-11.62622,24.81741,-0.16833
2018-11-08 10:02:35,9.35,3.79982,-11.62622,24.81741,-0.16866
2018-11-08 10:02:35,9.35,3.79948,-11.62622,24.81741,-0.16898
2018-11-08 10:02:36,9.366666666666667,3.79898,-11.62877,24.81741,-0.1693
2018-11-08 10:02:36,9.366666666666667,3.79847,-11.62877,24.81741,-0.16962
2018-11-08 10:02:36,9.366666666666667,3.79796,-11.63132,24.81741,-0.16995
2018-11-08 10:02:36,9.366666666666667,3.80184,-11.40401,24.81741,-0.17027
2018-11-08 10:02:36,9.366666666666667,3.80403,-11.28397,24.81741,-0.17059
2018-11-08 10:02:36,9.366666666666667,3.80437,-11.24821,24.81741,-0.1709
2018-11-08 10:02:36,9.366666666666667,3.80437,-11.23544,24.81741,-0.17121
2018-11-08 10:02:36,9.366666666666667,3.80403,-11.23289,24.81741,-0.17153
2018-11-08 10:02:36,9.366666666666667,3.8037,-11.23289,24.81741,-0.17184
2018-11-08 10:02:36,9.366666666666667,3.80336,-11.23289,24.81741,-0.17215
2018-11-08 10:02:37,9.383333333333333,3.80285,-11.23544,24.81741,-0.17246
2018-11-08 10:02:37,9.383333333333333,3.80252,-11.23544,24.81741,-0.17278
2018-11-08 10:02:37,9.383333333333333,3.80218,-11.23799,24.81741,-0.17309
2018-11-08 10:02:37,9.383333333333333,3.89522,-6.14003,24.81741,-0.1734
2018-11-08 10:02:37,9.383333333333333,3.90449,-6.00211,24.81741,-0.17357
2018-11-08 10:02:37,9.383333333333333,3.90803,-5.96124,24.81741,-0.17374
2018-11-08 10:02:37,9.383333333333333,3.90972,-5.94847,24.81741,-0.1739
2018-11-08 10:02:37,9.383333333333333,3.9109,-5.94337,24.81741,-0.17407
2018-11-08 10:02:37,9.383333333333333,3.91174,-5.93826,24.81741,-0.17423
2018-11-08 10:02:37,9.383333333333333,3.91242,-5.93826,24.81741,-0.1744
2018-11-08 10:02:38,9.4,3.91292,-5.9357,24.81741,-0.17456
2018-11-08 10:02:38,9.4,3.91343,-5.9357,24.81741,-0.17473
2018-11-08 10:02:38,9.4,3.91376,-5.9357,24.81741,-0.17489
2018-11-08 10:02:38,9.4,3.92186,-5.5245,24.81741,-0.17506
2018-11-08 10:02:38,9.4,3.92691,-5.30229,24.81741,-0.17521
2018-11-08 10:02:38,9.4,3.92894,-5.22311,24.81741,-0.17536
2018-11-08 10:02:38,9.4,3.92978,-5.20268,24.81741,-0.1755
2018-11-08 10:02:38,9.4,3.93028,-5.19757,24.81741,-0.17565
2018-11-08 10:02:38,9.4,3.93062,-5.19502,24.81741,-0.17579
2018-11-08 10:02:38,9.4,3.93096,-5.19246,24.81741,-0.17594
2018-11-08 10:02:39,9.416666666666666,3.93129,-5.19246,24.81741,-0.17608
2018-11-08 10:02:39,9.416666666666666,3.93146,-5.19246,24.81741,-0.17622
2018-11-08 10:02:39,9.416666666666666,3.93163,-5.19246,24.81741,-0.17637
2018-11-08 10:02:39,9.416666666666666,3.91832,-5.89228,24.81741,-0.17651
2018-11-08 10:02:39,9.416666666666666,3.9109,-6.25241,24.81741,-0.17668
2018-11-08 10:02:39,9.416666666666666,3.90854,-6.35457,24.81741,-0.17685
2018-11-08 10:02:39,9.416666666666666,3.90753,-6.39033,24.81741,-0.17703
2018-11-08 10:02:39,9.416666666666666,3.90702,-6.40055,24.81741,-0.17721
2018-11-08 10:02:39,9.416666666666666,3.90685,-6.4031,24.81741,-0.17738
2018-11-08 10:02:39,9.416666666666666,3.90669,-6.40566,24.81741,-0.17756
2018-11-08 10:02:40,9.433333333333334,3.90652,-6.40566,24.81741,-0.17774
2018-11-08 10:02:40,9.433333333333334,3.90635,-6.40566,24.81741,-0.17792
2018-11-08 10:02:40,9.433333333333334,3.90635,-6.40566,24.81741,-0.17809
2018-11-08 10:02:40,9.433333333333334,3.93129,-4.35728,24.81741,-0.17827
2018-11-08 10:02:40,9.433333333333334,3.94427,-4.28065,24.81741,-0.17839
2018-11-08 10:02:40,9.433333333333334,3.94866,-4.25256,24.81741,-0.17851
2018-11-08 10:02:40,9.433333333333334,3.95017,-4.24234,24.81741,-0.17863
2018-11-08 10:02:40,9.433333333333334,3.95102,-4.23979,24.81741,-0.17875
2018-11-08 10:02:40,9.433333333333334,3.95152,-4.23723,24.81741,-0.17886
2018-11-08 10:02:40,9.433333333333334,3.95186,-4.23723,24.81741,-0.17898
2018-11-08 10:02:41,9.45,3.9522,-4.23468,24.81741,-0.1791
2018-11-08 10:02:41,9.45,3.95236,-4.23468,24.81741,-0.17922
2018-11-08 10:02:41,9.45,3.9527,-4.23468,24.81741,-0.17933
2018-11-08 10:02:41,9.45,3.93601,-5.49129,24.81741,-0.17945
2018-11-08 10:02:41,9.45,3.92691,-5.65731,24.81741,-0.1796
2018-11-08 10:02:41,9.45,3.92405,-5.70839,24.81741,-0.17976
2018-11-08 10:02:41,9.45,3.9227,-5.72882,24.81741,-0.17992
2018-11-08 10:02:41,9.45,3.92219,-5.73648,24.81741,-0.18008
2018-11-08 10:02:41,9.45,3.92202,-5.73904,24.81741,-0.18024
2018-11-08 10:02:41,9.45,3.92169,-5.73904,24.81741,-0.1804
2018-11-08 10:02:42,9.466666666666667,3.92152,-5.73904,24.81741,-0.18056
2018-11-08 10:02:42,9.466666666666667,3.92152,-5.73904,24.81741,-0.18072
2018-11-08 10:02:42,9.466666666666667,3.92135,-5.73904,24.81741,-0.18088
2018-11-08 10:02:42,9.466666666666667,3.93686,-4.18104,24.81741,-0.18103
2018-11-08 10:02:42,9.466666666666667,3.94866,-4.16317,24.81741,-0.18115
2018-11-08 10:02:42,9.466666666666667,3.95186,-4.1555,24.81741,-0.18127
2018-11-08 10:02:42,9.466666666666667,3.95321,-4.1504,24.81741,-0.18138
2018-11-08 10:02:42,9.466666666666667,3.95371,-4.14784,24.81741,-0.1815
2018-11-08 10:02:42,9.466666666666667,3.95422,-4.14529,24.81741,-0.18161
2018-11-08 10:02:42,9.466666666666667,3.95439,-4.14529,24.81741,-0.18173
2018-11-08 10:02:43,9.483333333333333,3.95456,-4.14529,24.81741,-0.18184
2018-11-08 10:02:43,9.483333333333333,3.95472,-4.14529,24.81741,-0.18196
2018-11-08 10:02:43,9.483333333333333,3.95489,-4.14529,24.81741,-0.18207
2018-11-08 10:02:43,9.483333333333333,3.96585,-3.58339,24.81741,-0.18219
2018-11-08 10:02:43,9.483333333333333,3.97209,-3.29988,24.81741,-0.18229
2018-11-08 10:02:43,9.483333333333333,3.97394,-3.22071,24.81741,-0.18238
2018-11-08 10:02:43,9.483333333333333,3.97495,-3.19261,24.81741,-0.18247
2018-11-08 10:02:43,9.483333333333333,3.97546,-3.18495,24.81741,-0.18256
2018-11-08 10:02:43,9.483333333333333,3.97579,-3.1824,24.81741,-0.18264
2018-11-08 10:02:43,9.483333333333333,3.97613,-3.1824,24.81741,-0.18273
2018-11-08 10:02:44,9.5,3.9763,-3.1824,24.81741,-0.18282
2018-11-08 10:02:44,9.5,3.97664,-3.1824,24.81741,-0.18291
2018-11-08 10:02:44,9.5,3.97681,-3.1824,24.81741,-0.183
2018-11-08 10:02:44,9.5,3.97647,-3.20538,24.81741,-0.18309
2018-11-08 10:02:44,9.5,3.97647,-3.21815,24.81741,-0.18318
2018-11-08 10:02:44,9.5,3.97664,-3.22071,24.81741,-0.18327
2018-11-08 10:02:44,9.5,3.97664,-3.22326,24.81741,-0.18336
2018-11-08 10:02:44,9.5,3.97681,-3.22326,24.81741,-0.18344
2018-11-08 10:02:44,9.5,3.97697,-3.22326,24.81741,-0.18353
2018-11-08 10:02:44,9.5,3.97714,-3.22326,24.81741,-0.18362
2018-11-08 10:02:45,9.516666666666667,3.97731,-3.22326,24.81741,-0.18371
2018-11-08 10:02:45,9.516666666666667,3.97731,-3.22326,24.81741,-0.1838
2018-11-08 10:02:45,9.516666666666667,3.97748,-3.22326,24.81741,-0.18389
2018-11-08 10:02:45,9.516666666666667,3.96147,-4.66121,24.81741,-0.18398
2018-11-08 10:02:45,9.516666666666667,3.9522,-4.67654,24.81741,-0.18411
2018-11-08 10:02:45,9.516666666666667,3.94933,-4.6842,24.81741,-0.18424
2018-11-08 10:02:45,9.516666666666667,3.94798,-4.68931,24.81741,-0.18437
2018-11-08 10:02:45,9.516666666666667,3.94748,-4.69186,24.81741,-0.1845
2018-11-08 10:02:45,9.516666666666667,3.94714,-4.69186,24.81741,-0.18463
2018-11-08 10:02:45,9.516666666666667,3.94697,-4.69442,24.81741,-0.18476
2018-11-08 10:02:46,9.533333333333333,3.9468,-4.69442,24.81741,-0.18489
2018-11-08 10:02:46,9.533333333333333,3.94647,-4.69442,24.81741,-0.18502
2018-11-08 10:02:46,9.533333333333333,3.9463,-4.69442,24.81741,-0.18516
2018-11-08 10:02:46,9.533333333333333,3.97782,-2.11989,24.81741,-0.18528
2018-11-08 10:02:46,9.533333333333333,3.99417,-2.00496,24.81741,-0.18534
2018-11-08 10:02:46,9.533333333333333,3.99956,-1.96665,24.81741,-0.1854
2018-11-08 10:02:46,9.533333333333333,4.00158,-1.95643,24.81741,-0.18545
2018-11-08 10:02:46,9.533333333333333,4.00243,-1.95388,24.81741,-0.18551
2018-11-08 10:02:46,9.533333333333333,4.0031,-1.95132,24.81741,-0.18556
2018-11-08 10:02:46,9.533333333333333,4.00361,-1.95132,24.81741,-0.18561
2018-11-08 10:02:47,9.55,4.00411,-1.94877,24.81741,-0.18567
2018-11-08 10:02:47,9.55,4.00445,-1.94877,24.81741,-0.18572
2018-11-08 10:02:47,9.55,4.00479,-1.94877,24.81741,-0.18578
2018-11-08 10:02:47,9.55,4.00512,-1.94877,24.81741,-0.18583
2018-11-08 10:02:47,9.55,4.00546,-1.94877,24.81741,-0.18589
2018-11-08 10:02:47,9.55,4.00563,-1.94877,24.81741,-0.18594
2018-11-08 10:02:47,9.55,4.00597,-1.94877,24.81741,-0.18599
2018-11-08 10:02:47,9.55,4.00613,-1.94877,24.81741,-0.18605
2018-11-08 10:02:47,9.55,4.00647,-1.94877,24.81741,-0.1861
2018-11-08 10:02:47,9.55,4.00664,-1.94877,24.81741,-0.18616
2018-11-08 10:02:48,9.566666666666666,4.00698,-1.94877,24.81741,-0.18621
2018-11-08 10:02:48,9.566666666666666,4.00715,-1.94877,24.81741,-0.18626
2018-11-08 10:02:48,9.566666666666666,4.00731,-1.94877,24.81741,-0.18632
2018-11-08 10:02:48,9.566666666666666,3.97495,-4.57437,24.81741,-0.18637
2018-11-08 10:02:48,9.566666666666666,3.95877,-4.71229,24.81741,-0.1865
2018-11-08 10:02:48,9.566666666666666,3.9527,-4.76848,24.81741,-0.18663
2018-11-08 10:02:48,9.566666666666666,3.95017,-4.78892,24.81741,-0.18676
2018-11-08 10:02:48,9.566666666666666,3.94916,-4.79658,24.81741,-0.1869
2018-11-08 10:02:48,9.566666666666666,3.94866,-4.79913,24.81741,-0.18703
2018-11-08 10:02:48,9.566666666666666,3.94798,-4.79913,24.81741,-0.18716
2018-11-08 10:02:49,9.583333333333334,3.94765,-4.80169,24.81741,-0.1873
2018-11-08 10:02:49,9.583333333333334,3.94731,-4.80169,24.81741,-0.18743
2018-11-08 10:02:49,9.583333333333334,3.94697,-4.80169,24.81741,-0.18756
2018-11-08 10:02:49,9.583333333333334,3.91039,-8.31867,24.81741,-0.1877
2018-11-08 10:02:49,9.583333333333334,3.88359,-8.39018,24.81741,-0.18793
2018-11-08 10:02:49,9.583333333333334,3.87533,-8.43105,24.81741,-0.18816
2018-11-08 10:02:49,9.583333333333334,3.87196,-8.45404,24.81741,-0.1884
2018-11-08 10:02:49,9.583333333333334,3.86994,-8.46425,24.81741,-0.18863
2018-11-08 10:02:49,9.583333333333334,3.86876,-8.46936,24.81741,-0.18887
2018-11-08 10:02:49,9.583333333333334,3.86775,-8.47191,24.81741,-0.1891
2018-11-08 10:02:50,9.6,3.86691,-8.47447,24.81741,-0.18933
2018-11-08 10:02:50,9.6,3.86589,-8.47702,24.81741,-0.18958
2018-11-08 10:02:50,9.6,3.86589,-8.47702,24.81741,-0.18981
2018-11-08 10:02:50,9.6,4.0238,0.0,24.81741,-0.18981
2018-11-08 10:02:50,9.6,4.03072,0.0,24.81741,-0.18981
2018-11-08 10:02:50,9.6,4.03442,0.0,24.81741,-0.18981
2018-11-08 10:02:50,9.6,4.03661,0.0,24.81741,-0.18981
2018-11-08 10:02:50,9.6,4.0383,0.0,24.81741,-0.18981
2018-11-08 10:02:50,9.6,4.03965,0.0,24.81741,-0.18981
2018-11-08 10:02:50,9.6,4.04083,0.0,24.81741,-0.18981
2018-11-08 10:02:50,9.6,4.04184,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.04285,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.04353,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.04437,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.04504,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.04572,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.04639,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.0469,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.0474,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.04791,0.0,24.81741,-0.18981
2018-11-08 10:02:51,9.616666666666667,4.04841,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.04892,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.04943,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.04976,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.05027,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.05061,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.05111,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.05145,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.05179,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.05212,0.0,24.81741,-0.18981
2018-11-08 10:02:52,9.633333333333333,4.05246,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.0528,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.05313,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.05347,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.05381,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.05398,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.05431,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.05465,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.05482,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.05516,0.0,24.81741,-0.18981
2018-11-08 10:02:53,9.65,4.05549,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05566,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05583,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05617,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05634,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05667,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05684,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05701,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05735,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05752,0.0,24.81741,-0.18981
2018-11-08 10:02:54,9.666666666666666,4.05769,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.05802,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.05819,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.05836,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.05853,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.05887,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.05903,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.0592,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.05937,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.05954,0.0,24.81741,-0.18981
2018-11-08 10:02:55,9.683333333333334,4.05971,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.05988,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.06005,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.06038,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.06055,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.06072,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.06089,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.06106,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.06123,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.06139,0.0,24.81741,-0.18981
2018-11-08 10:02:56,9.7,4.06156,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.06173,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.06173,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.0619,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.06207,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.06224,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.06241,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.06257,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.06274,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.06291,0.0,24.81741,-0.18981
2018-11-08 10:02:57,9.716666666666667,4.06308,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06325,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06325,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06342,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06359,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06375,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06392,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06392,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06409,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06426,0.0,24.81741,-0.18981
2018-11-08 10:02:58,9.733333333333333,4.06443,0.0,24.81741,-0.18981
2018-11-08 10:02:59,9.75,4.0646,0.0,24.81741,-0.18981
2018-11-08 10:02:59,9.75,4.0646,0.0,24.81741,-0.18981
2018-11-08 10:02:59,9.75,4.06477,0.0,24.81741,-0.18981
2018-11-08 10:02:59,9.75,4.06493,0.0,24.81741,-0.18981
2018-11-08 10:02:59,9.75,4.0651,0.0,24.92257,-0.18981
2018-11-08 10:02:59,9.75,4.0651,0.0,24.92257,-0.18981
2018-11-08 10:02:59,9.75,4.06527,0.0,24.92257,-0.18981
2018-11-08 10:02:59,9.75,4.06544,0.0,24.92257,-0.18981
2018-11-08 10:02:59,9.75,4.06544,0.0,24.92257,-0.18981
2018-11-08 10:02:59,9.75,4.06561,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06578,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06578,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06594,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06611,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06628,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06628,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06645,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06645,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06662,0.0,24.92257,-0.18981
2018-11-08 10:03:00,9.766666666666667,4.06679,0.0,24.92257,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.06679,0.0,24.92257,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.06696,0.0,25.02773,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.06696,0.0,25.02773,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.06712,0.0,25.02773,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.06729,0.0,25.02773,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.06729,0.0,25.02773,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.06746,0.0,25.02773,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.06763,0.0,25.02773,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.06763,0.0,25.02773,-0.18981
2018-11-08 10:03:01,9.783333333333333,4.0678,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.0678,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.06797,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.06814,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.06814,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.0683,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.0683,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.06847,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.06847,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.06864,0.0,25.02773,-0.18981
2018-11-08 10:03:02,9.8,4.06881,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06881,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06898,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06898,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06915,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06915,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06932,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06932,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06948,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06965,0.0,25.02773,-0.18981
2018-11-08 10:03:03,9.816666666666666,4.06965,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.06982,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.06982,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.06999,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.06999,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.07016,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.07016,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.07033,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.07033,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.0705,0.0,25.02773,-0.18981
2018-11-08 10:03:04,9.833333333333334,4.0705,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.07066,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.07066,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.07083,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.07083,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.071,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.071,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.07117,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.07117,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.07134,0.0,25.02773,-0.18981
2018-11-08 10:03:05,9.85,4.07134,0.0,25.02773,-0.18981
2018-11-08 10:03:06,9.866666666666667,4.07151,0.0,25.02773,-0.18981
2018-11-08 10:03:06,9.866666666666667,4.07151,0.0,25.02773,-0.18981
