Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 19:33:55,24.166666666666668,3.76189,-3.82092,39.32929,-0.98147
2018-11-06 19:33:56,24.183333333333334,3.76661,-3.52209,39.32929,-0.98157
2018-11-06 19:33:56,24.183333333333334,3.76779,-3.44802,39.32929,-0.98166
2018-11-06 19:33:56,24.183333333333334,3.76813,-3.42503,39.32929,-0.98176
2018-11-06 19:33:56,24.183333333333334,3.7683,-3.41993,39.32929,-0.98185
2018-11-06 19:33:56,24.183333333333334,3.7683,-3.41737,39.32929,-0.98195
2018-11-06 19:33:56,24.183333333333334,3.7683,-3.41737,39.32929,-0.98205
2018-11-06 19:33:56,24.183333333333334,3.76813,-3.41737,39.32929,-0.98214
2018-11-06 19:33:56,24.183333333333334,3.76813,-3.41737,39.32929,-0.98223
2018-11-06 19:33:56,24.183333333333334,3.76813,-3.41737,39.32929,-0.98233
2018-11-06 19:33:56,24.183333333333334,3.77487,-2.96785,39.32929,-0.98241
2018-11-06 19:33:57,24.2,3.77976,-2.66392,39.32929,-0.98249
2018-11-06 19:33:57,24.2,3.78111,-2.58729,39.32929,-0.98256
2018-11-06 19:33:57,24.2,3.78178,-2.56686,39.32929,-0.98263
2018-11-06 19:33:57,24.2,3.78195,-2.56175,39.32929,-0.9827
2018-11-06 19:33:57,24.2,3.78212,-2.5592,39.32929,-0.98277
2018-11-06 19:33:57,24.2,3.78212,-2.5592,39.32929,-0.98284
2018-11-06 19:33:57,24.2,3.78229,-2.5592,39.32929,-0.98291
2018-11-06 19:33:57,24.2,3.78229,-2.5592,39.32929,-0.98299
2018-11-06 19:33:57,24.2,3.78246,-2.55664,39.32929,-0.98306
2018-11-06 19:33:57,24.2,3.80484,0.12515,39.32929,-0.98305
2018-11-06 19:33:58,24.216666666666665,3.82186,0.26563,39.32929,-0.98305
2018-11-06 19:33:58,24.216666666666665,3.82641,0.29883,39.32929,-0.98304
2018-11-06 19:33:58,24.216666666666665,3.82861,0.30905,39.32929,-0.98303
2018-11-06 19:33:58,24.216666666666665,3.82962,0.3116,39.32929,-0.98302
2018-11-06 19:33:58,24.216666666666665,3.83029,0.3116,39.32929,-0.98301
2018-11-06 19:33:58,24.216666666666665,3.8308,0.3116,39.32929,-0.983
2018-11-06 19:33:58,24.216666666666665,3.83147,0.3116,39.32929,-0.983
2018-11-06 19:33:58,24.216666666666665,3.83181,0.3116,39.32929,-0.98299
2018-11-06 19:33:58,24.216666666666665,3.83231,0.3116,39.32929,-0.98298
2018-11-06 19:33:58,24.216666666666665,3.80825,-2.86313,39.32929,-0.98306
2018-11-06 19:33:59,24.233333333333334,3.79038,-2.8708,39.32929,-0.98314
2018-11-06 19:33:59,24.233333333333334,3.78465,-2.88101,39.32929,-0.98322
2018-11-06 19:33:59,24.233333333333334,3.78263,-2.88612,39.32929,-0.9833
2018-11-06 19:33:59,24.233333333333334,3.78178,-2.88868,39.32929,-0.98338
2018-11-06 19:33:59,24.233333333333334,3.78145,-2.88868,39.43445,-0.98346
2018-11-06 19:33:59,24.233333333333334,3.78111,-2.88868,39.43445,-0.98354
2018-11-06 19:33:59,24.233333333333334,3.78077,-2.89123,39.43445,-0.98362
2018-11-06 19:33:59,24.233333333333334,3.7806,-2.89123,39.43445,-0.9837
2018-11-06 19:33:59,24.233333333333334,3.78043,-2.89123,39.43445,-0.98378
2018-11-06 19:33:59,24.233333333333334,3.76628,-4.60502,39.43445,-0.98391
2018-11-06 19:34:00,24.25,3.75616,-4.62035,39.43445,-0.98404
2018-11-06 19:34:00,24.25,3.75313,-4.63056,39.43445,-0.98417
2018-11-06 19:34:00,24.25,3.75195,-4.63312,39.43445,-0.98429
2018-11-06 19:34:00,24.25,3.75111,-4.63823,39.43445,-0.98443
2018-11-06 19:34:00,24.25,3.75077,-4.63823,39.43445,-0.98455
2018-11-06 19:34:00,24.25,3.75026,-4.63823,39.43445,-0.98468
2018-11-06 19:34:00,24.25,3.74976,-4.63823,39.43445,-0.98481
2018-11-06 19:34:00,24.25,3.74942,-4.64078,39.32929,-0.98494
2018-11-06 19:34:00,24.25,3.74908,-4.64078,39.32929,-0.98507
2018-11-06 19:34:00,24.25,3.76746,-2.52599,39.32929,-0.98514
2018-11-06 19:34:01,24.266666666666666,3.77723,-2.51833,39.32929,-0.98521
2018-11-06 19:34:01,24.266666666666666,3.78094,-2.51322,39.32929,-0.98528
2018-11-06 19:34:01,24.266666666666666,3.78212,-2.50812,39.32929,-0.98535
2018-11-06 19:34:01,24.266666666666666,3.78263,-2.50812,39.32929,-0.98542
2018-11-06 19:34:01,24.266666666666666,3.78296,-2.50812,39.32929,-0.98549
2018-11-06 19:34:01,24.266666666666666,3.78313,-2.50812,39.32929,-0.98556
2018-11-06 19:34:01,24.266666666666666,3.7833,-2.50812,39.32929,-0.98563
2018-11-06 19:34:01,24.266666666666666,3.7833,-2.50812,39.32929,-0.9857
2018-11-06 19:34:01,24.266666666666666,3.78347,-2.50812,39.32929,-0.98577
2018-11-06 19:34:01,24.266666666666666,3.8015,-0.53891,39.32929,-0.98578
2018-11-06 19:34:02,24.283333333333335,3.81229,-0.44952,39.32929,-0.98579
2018-11-06 19:34:02,24.283333333333335,3.81566,-0.42398,39.32929,-0.98581
2018-11-06 19:34:02,24.283333333333335,3.81701,-0.41632,39.32929,-0.98582
2018-11-06 19:34:02,24.283333333333335,3.81785,-0.41376,39.32929,-0.98583
2018-11-06 19:34:02,24.283333333333335,3.81836,-0.41376,39.32929,-0.98584
2018-11-06 19:34:02,24.283333333333335,3.81887,-0.41121,39.32929,-0.98585
2018-11-06 19:34:02,24.283333333333335,3.8192,-0.41121,39.32929,-0.98586
2018-11-06 19:34:02,24.283333333333335,3.81954,-0.41121,39.32929,-0.98587
2018-11-06 19:34:02,24.283333333333335,3.81988,-0.41121,39.32929,-0.98589
2018-11-06 19:34:02,24.283333333333335,3.79274,-3.67023,39.32929,-0.98599
2018-11-06 19:34:03,24.3,3.77504,-3.69066,39.32929,-0.98609
2018-11-06 19:34:03,24.3,3.76998,-3.70598,39.32929,-0.9862
2018-11-06 19:34:03,24.3,3.76813,-3.71109,39.32929,-0.9863
2018-11-06 19:34:03,24.3,3.76729,-3.71365,39.32929,-0.9864
2018-11-06 19:34:03,24.3,3.76661,-3.71365,39.32929,-0.9865
2018-11-06 19:34:03,24.3,3.76628,-3.7162,39.32929,-0.98661
2018-11-06 19:34:03,24.3,3.76594,-3.7162,39.32929,-0.98671
2018-11-06 19:34:03,24.3,3.7656,-3.7162,39.32929,-0.98681
2018-11-06 19:34:03,24.3,3.76543,-3.7162,39.32929,-0.98692
2018-11-06 19:34:03,24.3,3.77588,-2.5311,39.32929,-0.98699
2018-11-06 19:34:04,24.316666666666666,3.78212,-2.48002,39.32929,-0.98706
2018-11-06 19:34:04,24.316666666666666,3.78397,-2.46214,39.32929,-0.98712
2018-11-06 19:34:04,24.316666666666666,3.78465,-2.45703,39.32929,-0.98719
2018-11-06 19:34:04,24.316666666666666,3.78499,-2.45448,39.32929,-0.98726
2018-11-06 19:34:04,24.316666666666666,3.78515,-2.45448,39.32929,-0.98733
2018-11-06 19:34:04,24.316666666666666,3.78515,-2.45448,39.32929,-0.9874
2018-11-06 19:34:04,24.316666666666666,3.78532,-2.45193,39.32929,-0.98746
2018-11-06 19:34:04,24.316666666666666,3.78532,-2.45193,39.32929,-0.98753
2018-11-06 19:34:04,24.316666666666666,3.78532,-2.45448,39.32929,-0.9876
2018-11-06 19:34:04,24.316666666666666,3.78178,-2.67924,39.32929,-0.98767
2018-11-06 19:34:05,24.333333333333332,3.77976,-2.8095,39.32929,-0.98775
2018-11-06 19:34:05,24.333333333333332,3.77909,-2.85036,39.32929,-0.98783
2018-11-06 19:34:05,24.333333333333332,3.77875,-2.86313,39.32929,-0.98791
2018-11-06 19:34:05,24.333333333333332,3.77858,-2.86824,39.32929,-0.98799
2018-11-06 19:34:05,24.333333333333332,3.77841,-2.86824,39.32929,-0.98807
2018-11-06 19:34:05,24.333333333333332,3.77841,-2.86824,39.32929,-0.98815
2018-11-06 19:34:05,24.333333333333332,3.77841,-2.86824,39.32929,-0.98823
2018-11-06 19:34:05,24.333333333333332,3.77824,-2.8708,39.32929,-0.98831
2018-11-06 19:34:05,24.333333333333332,3.77824,-2.8708,39.32929,-0.98839
2018-11-06 19:34:05,24.333333333333332,3.7747,-3.10322,39.32929,-0.98848
2018-11-06 19:34:06,24.35,3.77251,-3.23603,39.32929,-0.98857
2018-11-06 19:34:06,24.35,3.7715,-3.27945,39.32929,-0.98866
2018-11-06 19:34:06,24.35,3.77116,-3.29478,39.32929,-0.98875
2018-11-06 19:34:06,24.35,3.771,-3.29733,39.32929,-0.98884
2018-11-06 19:34:06,24.35,3.77083,-3.29733,39.32929,-0.98893
2018-11-06 19:34:06,24.35,3.77066,-3.29733,39.32929,-0.98902
2018-11-06 19:34:06,24.35,3.77049,-3.29988,39.32929,-0.98911
2018-11-06 19:34:06,24.35,3.77049,-3.29733,39.32929,-0.9892
2018-11-06 19:34:06,24.35,3.77032,-3.29988,39.32929,-0.9893
2018-11-06 19:34:06,24.35,3.78431,-1.62695,39.32929,-0.98934
2018-11-06 19:34:07,24.366666666666667,3.79308,-1.62185,39.32929,-0.98939
2018-11-06 19:34:07,24.366666666666667,3.79594,-1.61929,39.32929,-0.98943
2018-11-06 19:34:07,24.366666666666667,3.79695,-1.61674,39.32929,-0.98948
2018-11-06 19:34:07,24.366666666666667,3.79746,-1.61674,39.32929,-0.98952
2018-11-06 19:34:07,24.366666666666667,3.7978,-1.61674,39.32929,-0.98957
2018-11-06 19:34:07,24.366666666666667,3.79796,-1.61674,39.32929,-0.98961
2018-11-06 19:34:07,24.366666666666667,3.79813,-1.61418,39.32929,-0.98966
2018-11-06 19:34:07,24.366666666666667,3.79847,-1.61418,39.32929,-0.9897
2018-11-06 19:34:07,24.366666666666667,3.79864,-1.61418,39.32929,-0.98975
2018-11-06 19:34:07,24.366666666666667,3.77336,-4.4952,39.32929,-0.98987
2018-11-06 19:34:08,24.383333333333333,3.7592,-4.54117,39.32929,-0.99
2018-11-06 19:34:08,24.383333333333333,3.75347,-4.56927,39.32929,-0.99013
2018-11-06 19:34:08,24.383333333333333,3.75161,-4.57693,39.32929,-0.99025
2018-11-06 19:34:08,24.383333333333333,3.7506,-4.58204,39.32929,-0.99038
2018-11-06 19:34:08,24.383333333333333,3.75009,-4.58204,39.32929,-0.99051
2018-11-06 19:34:08,24.383333333333333,3.74959,-4.58459,39.32929,-0.99063
2018-11-06 19:34:08,24.383333333333333,3.74908,-4.58459,39.32929,-0.99076
2018-11-06 19:34:08,24.383333333333333,3.74875,-4.58459,39.32929,-0.99089
2018-11-06 19:34:08,24.383333333333333,3.74841,-4.58459,39.32929,-0.99102
2018-11-06 19:34:08,24.383333333333333,3.75111,-4.38793,39.32929,-0.99114
2018-11-06 19:34:09,24.4,3.75313,-4.25256,39.32929,-0.99126
2018-11-06 19:34:09,24.4,3.75347,-4.21425,39.32929,-0.99137
2018-11-06 19:34:09,24.4,3.75347,-4.20148,39.32929,-0.99149
2018-11-06 19:34:09,24.4,3.75347,-4.19892,39.32929,-0.99161
2018-11-06 19:34:09,24.4,3.7533,-4.19892,39.32929,-0.99172
2018-11-06 19:34:09,24.4,3.75313,-4.19892,39.32929,-0.99184
2018-11-06 19:34:09,24.4,3.75296,-4.19892,39.32929,-0.99196
2018-11-06 19:34:09,24.4,3.75279,-4.20148,39.32929,-0.99208
2018-11-06 19:34:09,24.4,3.75262,-4.20148,39.32929,-0.99219
2018-11-06 19:34:09,24.4,3.78195,-0.83263,39.32929,-0.99222
2018-11-06 19:34:10,24.416666666666668,3.79796,-0.82752,39.32929,-0.99224
2018-11-06 19:34:10,24.416666666666668,3.80386,-0.82497,39.32929,-0.99226
2018-11-06 19:34:10,24.416666666666668,3.80622,-0.82497,39.32929,-0.99229
2018-11-06 19:34:10,24.416666666666668,3.80724,-0.82242,39.32929,-0.99231
2018-11-06 19:34:10,24.416666666666668,3.80791,-0.82242,39.32929,-0.99233
2018-11-06 19:34:10,24.416666666666668,3.80842,-0.82242,39.32929,-0.99235
2018-11-06 19:34:10,24.416666666666668,3.80875,-0.81986,39.32929,-0.99238
2018-11-06 19:34:10,24.416666666666668,3.80909,-0.81986,39.32929,-0.9924
2018-11-06 19:34:10,24.416666666666668,3.80943,-0.82242,39.32929,-0.99242
2018-11-06 19:34:10,24.416666666666668,3.79257,-2.57963,39.32929,-0.99249
2018-11-06 19:34:11,24.433333333333334,3.78263,-2.77374,39.32929,-0.99257
2018-11-06 19:34:11,24.433333333333334,3.77892,-2.8427,39.32929,-0.99265
2018-11-06 19:34:11,24.433333333333334,3.77791,-2.86058,39.32929,-0.99273
2018-11-06 19:34:11,24.433333333333334,3.7774,-2.86824,39.32929,-0.99281
2018-11-06 19:34:11,24.433333333333334,3.77706,-2.86824,39.32929,-0.99289
2018-11-06 19:34:11,24.433333333333334,3.7769,-2.86824,39.32929,-0.99297
2018-11-06 19:34:11,24.433333333333334,3.77673,-2.86824,39.32929,-0.99305
2018-11-06 19:34:11,24.433333333333334,3.77673,-2.8708,39.32929,-0.99313
2018-11-06 19:34:11,24.433333333333334,3.77656,-2.8708,39.32929,-0.99321
2018-11-06 19:34:11,24.433333333333334,3.77302,-3.10322,39.32929,-0.99329
2018-11-06 19:34:12,24.45,3.77066,-3.24369,39.32929,-0.99338
2018-11-06 19:34:12,24.45,3.76982,-3.28456,39.32929,-0.99347
2018-11-06 19:34:12,24.45,3.76948,-3.29478,39.32929,-0.99357
2018-11-06 19:34:12,24.45,3.76914,-3.29733,39.32929,-0.99366
2018-11-06 19:34:12,24.45,3.76897,-3.29733,39.32929,-0.99375
2018-11-06 19:34:12,24.45,3.7688,-3.29988,39.32929,-0.99384
2018-11-06 19:34:12,24.45,3.7688,-3.29988,39.32929,-0.99393
2018-11-06 19:34:12,24.45,3.76864,-3.30244,39.32929,-0.99402
2018-11-06 19:34:12,24.45,3.76847,-3.30244,39.32929,-0.99412
2018-11-06 19:34:12,24.45,3.79021,-0.86073,39.32929,-0.99414
2018-11-06 19:34:13,24.466666666666665,3.80218,-0.81475,39.32929,-0.99416
2018-11-06 19:34:13,24.466666666666665,3.80656,-0.79943,39.32929,-0.99418
2018-11-06 19:34:13,24.466666666666665,3.80825,-0.79432,39.32929,-0.99421
2018-11-06 19:34:13,24.466666666666665,3.80909,-0.79432,39.32929,-0.99423
2018-11-06 19:34:13,24.466666666666665,3.8096,-0.79432,39.32929,-0.99425
2018-11-06 19:34:13,24.466666666666665,3.80993,-0.79432,39.32929,-0.99427
2018-11-06 19:34:13,24.466666666666665,3.81044,-0.79432,39.32929,-0.99429
2018-11-06 19:34:13,24.466666666666665,3.81061,-0.79177,39.32929,-0.99432
2018-11-06 19:34:13,24.466666666666665,3.81094,-0.79177,39.32929,-0.99434
2018-11-06 19:34:13,24.466666666666665,3.73897,-6.68661,39.32929,-0.99452
2018-11-06 19:34:14,24.483333333333334,3.7243,-6.75301,39.32929,-0.99471
2018-11-06 19:34:14,24.483333333333334,3.71773,-6.79132,39.32929,-0.9949
2018-11-06 19:34:14,24.483333333333334,3.71503,-6.8092,39.32929,-0.99508
2018-11-06 19:34:14,24.483333333333334,3.71352,-6.81431,39.32929,-0.99527
2018-11-06 19:34:14,24.483333333333334,3.71234,-6.81942,39.32929,-0.99547
2018-11-06 19:34:14,24.483333333333334,3.71116,-6.82197,39.32929,-0.99565
2018-11-06 19:34:14,24.483333333333334,3.71031,-6.82197,39.32929,-0.99585
2018-11-06 19:34:14,24.483333333333334,3.70964,-6.82453,39.32929,-0.99603
2018-11-06 19:34:14,24.483333333333334,3.70897,-6.82708,39.32929,-0.99622
2018-11-06 19:34:14,24.483333333333334,3.74099,-2.97296,39.32929,-0.99631
2018-11-06 19:34:15,24.5,3.76156,-2.94997,39.32929,-0.99639
2018-11-06 19:34:15,24.5,3.76729,-2.93976,39.32929,-0.99647
2018-11-06 19:34:15,24.5,3.76897,-2.93209,39.32929,-0.99655
2018-11-06 19:34:15,24.5,3.76998,-2.92954,39.32929,-0.99663
2018-11-06 19:34:15,24.5,3.77032,-2.92954,39.32929,-0.99672
2018-11-06 19:34:15,24.5,3.77066,-2.92954,39.32929,-0.9968
2018-11-06 19:34:15,24.5,3.77083,-2.92954,39.32929,-0.99688
2018-11-06 19:34:15,24.5,3.771,-2.92699,39.32929,-0.99696
2018-11-06 19:34:15,24.5,3.77116,-2.92699,39.32929,-0.99704
2018-11-06 19:34:15,24.5,3.78954,-0.83774,39.32929,-0.99706
2018-11-06 19:34:16,24.516666666666666,3.79965,-0.82752,39.32929,-0.99709
2018-11-06 19:34:16,24.516666666666666,3.80353,-0.82497,39.32929,-0.99711
2018-11-06 19:34:16,24.516666666666666,3.80521,-0.82497,39.32929,-0.99713
2018-11-06 19:34:16,24.516666666666666,3.80589,-0.82497,39.32929,-0.99716
2018-11-06 19:34:16,24.516666666666666,3.80639,-0.82242,39.32929,-0.99718
2018-11-06 19:34:16,24.516666666666666,3.8069,-0.82242,39.32929,-0.9972
2018-11-06 19:34:16,24.516666666666666,3.80724,-0.82242,39.32929,-0.99722
2018-11-06 19:34:16,24.516666666666666,3.80757,-0.82242,39.32929,-0.99725
2018-11-06 19:34:16,24.516666666666666,3.80791,-0.82242,39.32929,-0.99727
2018-11-06 19:34:16,24.516666666666666,3.77336,-4.98047,39.32929,-0.99741
2018-11-06 19:34:17,24.533333333333335,3.75111,-5.01623,39.32929,-0.99754
2018-11-06 19:34:17,24.533333333333335,3.74352,-5.04433,39.32929,-0.99769
2018-11-06 19:34:17,24.533333333333335,3.74099,-5.05454,39.32929,-0.99783
2018-11-06 19:34:17,24.533333333333335,3.73981,-5.05965,39.32929,-0.99797
2018-11-06 19:34:17,24.533333333333335,3.73897,-5.06221,39.32929,-0.99811
2018-11-06 19:34:17,24.533333333333335,3.73846,-5.06221,39.32929,-0.99825
2018-11-06 19:34:17,24.533333333333335,3.73779,-5.06476,39.32929,-0.99839
2018-11-06 19:34:17,24.533333333333335,3.73745,-5.06476,39.32929,-0.99853
2018-11-06 19:34:17,24.533333333333335,3.73695,-5.06476,39.32929,-0.99867
2018-11-06 19:34:17,24.533333333333335,3.76459,-1.24384,39.32929,-0.99871
2018-11-06 19:34:18,24.55,3.78718,-1.24384,39.32929,-0.99874
2018-11-06 19:34:18,24.55,3.79459,-1.23873,39.32929,-0.99878
2018-11-06 19:34:18,24.55,3.79695,-1.23618,39.32929,-0.99881
2018-11-06 19:34:18,24.55,3.79796,-1.23618,39.32929,-0.99884
2018-11-06 19:34:18,24.55,3.79864,-1.23618,39.32929,-0.99888
2018-11-06 19:34:18,24.55,3.79914,-1.23618,39.32929,-0.99891
2018-11-06 19:34:18,24.55,3.79948,-1.23618,39.32929,-0.99895
2018-11-06 19:34:18,24.55,3.79982,-1.23363,39.32929,-0.99898
2018-11-06 19:34:18,24.55,3.79999,-1.23618,39.32929,-0.99902
2018-11-06 19:34:18,24.55,3.79712,-1.44306,39.32929,-0.99906
2018-11-06 19:34:19,24.566666666666666,3.79544,-1.5631,39.32929,-0.9991
2018-11-06 19:34:19,24.566666666666666,3.79493,-1.60397,39.32929,-0.99914
2018-11-06 19:34:19,24.566666666666666,3.79493,-1.61418,39.32929,-0.99919
2018-11-06 19:34:19,24.566666666666666,3.79493,-1.61674,39.32929,-0.99923
2018-11-06 19:34:19,24.566666666666666,3.7951,-1.61674,39.32929,-0.99928
2018-11-06 19:34:19,24.566666666666666,3.79527,-1.61674,39.32929,-0.99932
2018-11-06 19:34:19,24.566666666666666,3.79527,-1.61929,39.32929,-0.99937
2018-11-06 19:34:19,24.566666666666666,3.79544,-1.61929,39.32929,-0.99941
2018-11-06 19:34:19,24.566666666666666,3.79544,-1.61674,39.32929,-0.99946
2018-11-06 19:34:19,24.566666666666666,3.79257,-1.82107,39.32929,-0.99951
2018-11-06 19:34:20,24.583333333333332,3.79038,-1.95388,39.32929,-0.99956
2018-11-06 19:34:20,24.583333333333332,3.78971,-1.99219,39.32929,-0.99961
2018-11-06 19:34:20,24.583333333333332,3.78954,-2.00241,39.32929,-0.99967
2018-11-06 19:34:20,24.583333333333332,3.78954,-2.00751,39.32929,-0.99973
2018-11-06 19:34:20,24.583333333333332,3.78954,-2.00751,39.32929,-0.99978
2018-11-06 19:34:20,24.583333333333332,3.78954,-2.00751,39.32929,-0.99984
2018-11-06 19:34:20,24.583333333333332,3.78954,-2.00751,39.32929,-0.99989
2018-11-06 19:34:20,24.583333333333332,3.78954,-2.01007,39.32929,-0.99995
2018-11-06 19:34:20,24.583333333333332,3.78971,-2.00751,39.32929,-1.00001
2018-11-06 19:34:20,24.583333333333332,3.78633,-2.22717,39.32929,-1.00007
2018-11-06 19:34:21,24.6,3.78431,-2.34721,39.32929,-1.00013
2018-11-06 19:34:21,24.6,3.78364,-2.39063,39.32929,-1.0002
2018-11-06 19:34:21,24.6,3.78347,-2.40084,39.32929,-1.00026
2018-11-06 19:34:21,24.6,3.7833,-2.4034,39.32929,-1.00033
2018-11-06 19:34:21,24.6,3.7833,-2.4034,39.32929,-1.0004
2018-11-06 19:34:21,24.6,3.78313,-2.4034,39.32929,-1.00046
2018-11-06 19:34:21,24.6,3.78313,-2.40595,39.32929,-1.00053
2018-11-06 19:34:21,24.6,3.78313,-2.4034,39.32929,-1.0006
2018-11-06 19:34:21,24.6,3.78313,-2.4034,39.32929,-1.00066
2018-11-06 19:34:21,24.6,3.76948,-4.07888,39.32929,-1.00078
2018-11-06 19:34:22,24.616666666666667,3.7597,-4.09165,39.32929,-1.00089
2018-11-06 19:34:22,24.616666666666667,3.75684,-4.09931,39.32929,-1.00101
2018-11-06 19:34:22,24.616666666666667,3.75583,-4.10442,39.32929,-1.00112
2018-11-06 19:34:22,24.616666666666667,3.75515,-4.10442,39.32929,-1.00123
2018-11-06 19:34:22,24.616666666666667,3.75465,-4.10698,39.32929,-1.00135
2018-11-06 19:34:22,24.616666666666667,3.75431,-4.10698,39.32929,-1.00146
2018-11-06 19:34:22,24.616666666666667,3.75397,-4.10698,39.32929,-1.00158
2018-11-06 19:34:22,24.616666666666667,3.75363,-4.10953,39.32929,-1.00169
2018-11-06 19:34:22,24.616666666666667,3.75347,-4.10953,39.32929,-1.0018
2018-11-06 19:34:22,24.616666666666667,3.76392,-3.00616,39.32929,-1.00189
2018-11-06 19:34:23,24.633333333333333,3.77015,-2.89889,39.32929,-1.00197
2018-11-06 19:34:23,24.633333333333333,3.77218,-2.86569,39.32929,-1.00205
2018-11-06 19:34:23,24.633333333333333,3.77285,-2.85547,39.32929,-1.00213
2018-11-06 19:34:23,24.633333333333333,3.77302,-2.85292,39.32929,-1.00221
2018-11-06 19:34:23,24.633333333333333,3.77319,-2.85292,39.32929,-1.00229
2018-11-06 19:34:23,24.633333333333333,3.77319,-2.85292,39.32929,-1.00237
2018-11-06 19:34:23,24.633333333333333,3.77319,-2.85036,39.32929,-1.00245
2018-11-06 19:34:23,24.633333333333333,3.77319,-2.85036,39.32929,-1.00252
2018-11-06 19:34:23,24.633333333333333,3.77319,-2.85292,39.32929,-1.0026
2018-11-06 19:34:23,24.633333333333333,3.77319,-2.85036,39.32929,-1.00268
2018-11-06 19:34:24,24.65,3.77319,-2.85036,39.32929,-1.00276
2018-11-06 19:34:24,24.65,3.77319,-2.85292,39.43445,-1.00284
2018-11-06 19:34:24,24.65,3.77319,-2.85292,39.43445,-1.00292
2018-11-06 19:34:24,24.65,3.77319,-2.85036,39.43445,-1.003
2018-11-06 19:34:24,24.65,3.77319,-2.85036,39.43445,-1.00308
2018-11-06 19:34:24,24.65,3.77319,-2.85036,39.43445,-1.00316
2018-11-06 19:34:24,24.65,3.77319,-2.85036,39.43445,-1.00324
2018-11-06 19:34:24,24.65,3.77319,-2.85292,39.43445,-1.00332
2018-11-06 19:34:24,24.65,3.77319,-2.85036,39.43445,-1.0034
2018-11-06 19:34:24,24.65,3.77639,-2.62816,39.43445,-1.00347
2018-11-06 19:34:25,24.666666666666668,3.77875,-2.48513,39.43445,-1.00354
2018-11-06 19:34:25,24.666666666666668,3.77959,-2.44171,39.43445,-1.00361
2018-11-06 19:34:25,24.666666666666668,3.77976,-2.43149,39.43445,-1.00368
2018-11-06 19:34:25,24.666666666666668,3.77993,-2.42894,39.43445,-1.00374
2018-11-06 19:34:25,24.666666666666668,3.7801,-2.42894,39.43445,-1.00381
2018-11-06 19:34:25,24.666666666666668,3.7801,-2.42894,39.43445,-1.00388
2018-11-06 19:34:25,24.666666666666668,3.7801,-2.42894,39.43445,-1.00395
2018-11-06 19:34:25,24.666666666666668,3.7801,-2.42894,39.43445,-1.00401
2018-11-06 19:34:25,24.666666666666668,3.78027,-2.42638,39.43445,-1.00408
2018-11-06 19:34:25,24.666666666666668,3.7629,-4.53862,39.43445,-1.00421
2018-11-06 19:34:26,24.683333333333334,3.75127,-4.55394,39.43445,-1.00433
2018-11-06 19:34:26,24.683333333333334,3.74723,-4.56671,39.43445,-1.00446
2018-11-06 19:34:26,24.683333333333334,3.74571,-4.57182,39.43445,-1.00459
2018-11-06 19:34:26,24.683333333333334,3.74504,-4.57437,39.43445,-1.00471
2018-11-06 19:34:26,24.683333333333334,3.74453,-4.57693,39.43445,-1.00484
2018-11-06 19:34:26,24.683333333333334,3.74419,-4.57693,39.43445,-1.00497
2018-11-06 19:34:26,24.683333333333334,3.74386,-4.57693,39.32929,-1.00509
2018-11-06 19:34:26,24.683333333333334,3.74352,-4.57693,39.32929,-1.00522
2018-11-06 19:34:26,24.683333333333334,3.74318,-4.57948,39.32929,-1.00535
2018-11-06 19:34:26,24.683333333333334,3.76408,-2.05604,39.32929,-1.00541
2018-11-06 19:34:27,24.7,3.77673,-2.04838,39.32929,-1.00546
2018-11-06 19:34:27,24.7,3.78145,-2.04072,39.32929,-1.00552
2018-11-06 19:34:27,24.7,3.78279,-2.03816,39.32929,-1.00558
2018-11-06 19:34:27,24.7,3.78364,-2.03816,39.32929,-1.00563
2018-11-06 19:34:27,24.7,3.78397,-2.03816,39.32929,-1.00569
2018-11-06 19:34:27,24.7,3.78431,-2.03816,39.32929,-1.00575
2018-11-06 19:34:27,24.7,3.78448,-2.03816,39.32929,-1.00581
2018-11-06 19:34:27,24.7,3.78465,-2.03561,39.32929,-1.00586
2018-11-06 19:34:27,24.7,3.78482,-2.03561,39.32929,-1.00592
2018-11-06 19:34:27,24.7,3.77808,-2.49535,39.32929,-1.00598
2018-11-06 19:34:28,24.716666666666665,3.77403,-2.74565,39.32929,-1.00606
2018-11-06 19:34:28,24.716666666666665,3.77268,-2.82993,39.32929,-1.00614
2018-11-06 19:34:28,24.716666666666665,3.77218,-2.85547,39.32929,-1.00622
2018-11-06 19:34:28,24.716666666666665,3.77184,-2.86058,39.32929,-1.0063
2018-11-06 19:34:28,24.716666666666665,3.77184,-2.86313,39.32929,-1.00638
2018-11-06 19:34:28,24.716666666666665,3.77167,-2.86313,39.32929,-1.00646
2018-11-06 19:34:28,24.716666666666665,3.77167,-2.86569,39.32929,-1.00653
2018-11-06 19:34:28,24.716666666666665,3.77167,-2.86313,39.32929,-1.00661
2018-11-06 19:34:28,24.716666666666665,3.7715,-2.86569,39.32929,-1.0067
2018-11-06 19:34:28,24.716666666666665,3.7651,-3.29222,39.32929,-1.00679
2018-11-06 19:34:29,24.733333333333334,3.76004,-3.59871,39.32929,-1.00689
2018-11-06 19:34:29,24.733333333333334,3.75835,-3.68811,39.32929,-1.00699
2018-11-06 19:34:29,24.733333333333334,3.75768,-3.71365,39.32929,-1.00709
2018-11-06 19:34:29,24.733333333333334,3.75734,-3.72131,39.32929,-1.00719
