Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 07:22:57,11.383333333333333,4.0948,-0.09706,24.39678,-0.17626
2018-11-08 07:22:57,11.383333333333333,4.0948,-0.09706,24.39678,-0.17626
2018-11-08 07:22:57,11.383333333333333,4.0948,-0.09706,24.39678,-0.17626
2018-11-08 07:22:57,11.383333333333333,4.0948,-0.09706,24.39678,-0.17626
2018-11-08 07:22:57,11.383333333333333,4.0948,-0.09706,24.39678,-0.17627
2018-11-08 07:22:57,11.383333333333333,4.0948,-0.09706,24.39678,-0.17627
2018-11-08 07:22:57,11.383333333333333,4.0948,-0.09706,24.39678,-0.17627
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.17627
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.17628
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.17628
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.17628
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.17629
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.17629
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.17629
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.17629
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.1763
2018-11-08 07:22:58,11.4,4.0948,-0.09706,24.39678,-0.1763
2018-11-08 07:22:59,11.416666666666666,4.0948,-0.09706,24.39678,-0.1763
2018-11-08 07:22:59,11.416666666666666,4.0948,-0.09706,24.39678,-0.1763
2018-11-08 07:22:59,11.416666666666666,4.0948,-0.09706,24.39678,-0.17631
2018-11-08 07:22:59,11.416666666666666,4.0948,-0.09706,24.39678,-0.17631
2018-11-08 07:22:59,11.416666666666666,4.0948,-0.09706,24.39678,-0.17631
2018-11-08 07:22:59,11.416666666666666,4.0948,-0.09706,24.39678,-0.17631
2018-11-08 07:22:59,11.416666666666666,4.0948,-0.09706,24.39678,-0.17632
2018-11-08 07:22:59,11.416666666666666,4.0948,-0.09706,24.39678,-0.17632
2018-11-08 07:22:59,11.416666666666666,4.09463,-0.09706,24.39678,-0.17632
2018-11-08 07:22:59,11.416666666666666,4.09463,-0.09706,24.39678,-0.17633
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17633
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17633
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17633
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17634
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17634
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17634
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17634
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17635
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17635
2018-11-08 07:23:00,11.433333333333334,4.09463,-0.09706,24.39678,-0.17635
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17636
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17636
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17636
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17636
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17637
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17637
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17637
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17637
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17638
2018-11-08 07:23:01,11.45,4.09463,-0.09706,24.39678,-0.17638
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.17638
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.17639
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.17639
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.17639
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.17639
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.1764
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.1764
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.1764
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.1764
2018-11-08 07:23:02,11.466666666666667,4.09463,-0.09706,24.39678,-0.17641
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17641
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17641
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17641
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17642
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17642
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17642
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17643
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17643
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17643
2018-11-08 07:23:03,11.483333333333333,4.09463,-0.09706,24.39678,-0.17643
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17644
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17644
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17644
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17644
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17645
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17645
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17645
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17646
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17646
2018-11-08 07:23:04,11.5,4.09463,-0.09706,24.39678,-0.17646
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17646
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17647
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17647
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17647
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17647
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17648
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17648
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17648
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17648
2018-11-08 07:23:05,11.516666666666667,4.09463,-0.09706,24.39678,-0.17649
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.17649
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.17649
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.1765
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.1765
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.1765
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.1765
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.17651
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.17651
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.17651
2018-11-08 07:23:06,11.533333333333333,4.09463,-0.09706,24.39678,-0.17651
2018-11-08 07:23:07,11.55,4.09463,-0.09706,24.39678,-0.17652
2018-11-08 07:23:07,11.55,4.09463,-0.09706,24.39678,-0.17652
2018-11-08 07:23:07,11.55,4.09463,-0.09706,24.39678,-0.17652
2018-11-08 07:23:07,11.55,4.09463,-0.09706,24.39678,-0.17653
2018-11-08 07:23:07,11.55,4.09463,-0.09706,24.39678,-0.17653
2018-11-08 07:23:07,11.55,4.09463,-0.09706,24.39678,-0.17653
2018-11-08 07:23:07,11.55,4.09463,-0.09706,24.39678,-0.17653
2018-11-08 07:23:07,11.55,4.09463,-0.09706,24.39678,-0.17654
2018-11-08 07:23:07,11.55,4.08991,-0.32948,24.39678,-0.17654
2018-11-08 07:23:07,11.55,4.08721,-0.44697,24.39678,-0.17655
2018-11-08 07:23:08,11.566666666666666,4.08637,-0.47761,24.39678,-0.17656
2018-11-08 07:23:08,11.566666666666666,4.08603,-0.48783,24.39678,-0.17657
2018-11-08 07:23:08,11.566666666666666,4.08586,-0.49039,24.39678,-0.17659
2018-11-08 07:23:08,11.566666666666666,4.08569,-0.49039,24.39678,-0.1766
2018-11-08 07:23:08,11.566666666666666,4.08569,-0.49039,24.39678,-0.17662
2018-11-08 07:23:08,11.566666666666666,4.08553,-0.49039,24.39678,-0.17663
2018-11-08 07:23:08,11.566666666666666,4.08553,-0.49294,24.39678,-0.17664
2018-11-08 07:23:08,11.566666666666666,4.08536,-0.49039,24.39678,-0.17666
2018-11-08 07:23:08,11.566666666666666,4.05485,-3.10833,24.39678,-0.17667
2018-11-08 07:23:08,11.566666666666666,4.03698,-3.12621,24.39678,-0.17676
2018-11-08 07:23:09,11.583333333333334,4.03074,-3.13898,24.39678,-0.17685
2018-11-08 07:23:09,11.583333333333334,4.02855,-3.14408,24.39678,-0.17693
2018-11-08 07:23:09,11.583333333333334,4.0272,-3.14664,24.39678,-0.17702
2018-11-08 07:23:09,11.583333333333334,4.02636,-3.14664,24.39678,-0.17711
2018-11-08 07:23:09,11.583333333333334,4.02569,-3.14664,24.39678,-0.17719
2018-11-08 07:23:09,11.583333333333334,4.02484,-3.14919,24.39678,-0.17728
2018-11-08 07:23:09,11.583333333333334,4.02434,-3.14919,24.39678,-0.17737
2018-11-08 07:23:09,11.583333333333334,4.02383,-3.14919,24.39678,-0.17746
2018-11-08 07:23:09,11.583333333333334,4.01085,-4.1504,24.39678,-0.17754
2018-11-08 07:23:09,11.583333333333334,4.00226,-4.24745,24.39678,-0.17766
2018-11-08 07:23:10,11.6,3.99906,-4.28065,24.39678,-0.17778
2018-11-08 07:23:10,11.6,3.99754,-4.29087,24.39678,-0.1779
2018-11-08 07:23:10,11.6,3.99636,-4.29598,24.39678,-0.17802
2018-11-08 07:23:10,11.6,3.99568,-4.29853,24.39678,-0.17813
2018-11-08 07:23:10,11.6,3.99501,-4.29853,24.39678,-0.17825
2018-11-08 07:23:10,11.6,3.99434,-4.29853,24.39678,-0.17837
2018-11-08 07:23:10,11.6,3.99366,-4.30109,24.39678,-0.17849
2018-11-08 07:23:10,11.6,3.99299,-4.30109,24.39678,-0.17861
2018-11-08 07:23:10,11.6,4.01557,-2.34976,24.39678,-0.17873
2018-11-08 07:23:10,11.6,4.02956,-2.25782,24.39678,-0.1788
2018-11-08 07:23:11,11.616666666666667,4.03395,-2.22717,24.39678,-0.17886
2018-11-08 07:23:11,11.616666666666667,4.0353,-2.2195,24.39678,-0.17892
2018-11-08 07:23:11,11.616666666666667,4.0358,-2.2144,24.39678,-0.17898
2018-11-08 07:23:11,11.616666666666667,4.03597,-2.2144,24.39678,-0.17904
2018-11-08 07:23:11,11.616666666666667,4.03597,-2.2144,24.39678,-0.17911
2018-11-08 07:23:11,11.616666666666667,4.03597,-2.2144,24.39678,-0.17917
2018-11-08 07:23:11,11.616666666666667,4.03597,-2.2144,24.39678,-0.17923
2018-11-08 07:23:11,11.616666666666667,4.03597,-2.21184,24.39678,-0.17929
2018-11-08 07:23:11,11.616666666666667,4.05755,-0.31926,24.39678,-0.17935
2018-11-08 07:23:11,11.616666666666667,4.07036,-0.32182,24.39678,-0.17936
2018-11-08 07:23:12,11.633333333333333,4.0744,-0.32182,24.39678,-0.17937
2018-11-08 07:23:12,11.633333333333333,4.07609,-0.32437,24.39678,-0.17938
2018-11-08 07:23:12,11.633333333333333,4.07676,-0.32437,24.39678,-0.17939
2018-11-08 07:23:12,11.633333333333333,4.07727,-0.32437,24.39678,-0.1794
2018-11-08 07:23:12,11.633333333333333,4.0776,-0.32437,24.39678,-0.17941
2018-11-08 07:23:12,11.633333333333333,4.07794,-0.32437,24.39678,-0.17941
2018-11-08 07:23:12,11.633333333333333,4.07828,-0.32437,24.39678,-0.17942
2018-11-08 07:23:12,11.633333333333333,4.07862,-0.32437,24.39678,-0.17943
2018-11-08 07:23:12,11.633333333333333,4.0653,-1.49159,24.39678,-0.17944
2018-11-08 07:23:12,11.633333333333333,4.05721,-1.51713,24.39678,-0.17948
2018-11-08 07:23:13,11.65,4.05451,-1.52735,24.39678,-0.17952
2018-11-08 07:23:13,11.65,4.05367,-1.5299,24.39678,-0.17957
2018-11-08 07:23:13,11.65,4.05316,-1.5299,24.39678,-0.17961
2018-11-08 07:23:13,11.65,4.05299,-1.5299,24.39678,-0.17965
2018-11-08 07:23:13,11.65,4.05283,-1.53245,24.39678,-0.1797
2018-11-08 07:23:13,11.65,4.05266,-1.53245,24.39678,-0.17974
2018-11-08 07:23:13,11.65,4.05266,-1.53245,24.39678,-0.17978
2018-11-08 07:23:13,11.65,4.05249,-1.53245,24.39678,-0.17982
2018-11-08 07:23:13,11.65,4.02249,-4.03546,24.39678,-0.17987
2018-11-08 07:23:13,11.65,4.00327,-4.1836,24.39678,-0.17998
2018-11-08 07:23:14,11.666666666666666,3.99703,-4.23468,24.39678,-0.18009
2018-11-08 07:23:14,11.666666666666666,3.994,-4.25511,24.39678,-0.18021
2018-11-08 07:23:14,11.666666666666666,3.99265,-4.26278,24.39678,-0.18033
2018-11-08 07:23:14,11.666666666666666,3.99164,-4.26533,24.39678,-0.18045
2018-11-08 07:23:14,11.666666666666666,3.9908,-4.26533,24.39678,-0.18057
2018-11-08 07:23:14,11.666666666666666,3.99012,-4.26788,24.39678,-0.18069
2018-11-08 07:23:14,11.666666666666666,3.98945,-4.26788,24.39678,-0.18081
2018-11-08 07:23:14,11.666666666666666,3.98894,-4.26788,24.39678,-0.18093
2018-11-08 07:23:14,11.666666666666666,3.98035,-4.66888,24.39678,-0.18104
2018-11-08 07:23:14,11.666666666666666,3.97512,-4.89108,24.39678,-0.18117
2018-11-08 07:23:15,11.683333333333334,3.97293,-4.95493,24.39678,-0.18131
2018-11-08 07:23:15,11.683333333333334,3.97175,-4.97537,24.39678,-0.18145
2018-11-08 07:23:15,11.683333333333334,3.97091,-4.98303,24.39678,-0.18159
2018-11-08 07:23:15,11.683333333333334,3.97023,-4.98558,24.39678,-0.18172
2018-11-08 07:23:15,11.683333333333334,3.96956,-4.98558,24.39678,-0.18186
2018-11-08 07:23:15,11.683333333333334,3.96905,-4.98558,24.39678,-0.182
2018-11-08 07:23:15,11.683333333333334,3.96855,-4.98814,24.39678,-0.18214
2018-11-08 07:23:15,11.683333333333334,3.96787,-4.98814,24.39678,-0.18228
2018-11-08 07:23:15,11.683333333333334,3.96754,-4.98558,24.39678,-0.18242
2018-11-08 07:23:15,11.683333333333334,3.96703,-4.98303,24.39678,-0.18256
2018-11-08 07:23:16,11.7,3.96652,-4.98303,24.39678,-0.1827
2018-11-08 07:23:16,11.7,3.96602,-4.98303,24.29162,-0.18283
2018-11-08 07:23:16,11.7,3.96568,-4.98303,24.29162,-0.18297
2018-11-08 07:23:16,11.7,3.96518,-4.98558,24.29162,-0.18311
2018-11-08 07:23:16,11.7,3.96484,-4.98558,24.29162,-0.18325
2018-11-08 07:23:16,11.7,3.96433,-4.98558,24.29162,-0.18339
2018-11-08 07:23:16,11.7,3.964,-4.98558,24.29162,-0.18353
2018-11-08 07:23:16,11.7,3.96349,-4.98814,24.29162,-0.18366
2018-11-08 07:23:16,11.7,3.95658,-5.32017,24.29162,-0.1838
2018-11-08 07:23:16,11.7,3.95236,-5.49385,24.29162,-0.18395
2018-11-08 07:23:17,11.716666666666667,3.95068,-5.54748,24.29162,-0.18411
2018-11-08 07:23:17,11.716666666666667,3.94984,-5.56281,24.29162,-0.18426
2018-11-08 07:23:17,11.716666666666667,3.94916,-5.56791,24.29162,-0.18441
2018-11-08 07:23:17,11.716666666666667,3.94866,-5.57047,24.29162,-0.18457
2018-11-08 07:23:17,11.716666666666667,3.94815,-5.57302,24.29162,-0.18473
2018-11-08 07:23:17,11.716666666666667,3.94765,-5.57302,24.29162,-0.18488
2018-11-08 07:23:17,11.716666666666667,3.94714,-5.57302,24.29162,-0.18503
2018-11-08 07:23:17,11.716666666666667,3.9468,-5.57302,24.29162,-0.18519
2018-11-08 07:23:17,11.716666666666667,3.96838,-3.64469,24.29162,-0.18534
2018-11-08 07:23:17,11.716666666666667,3.9822,-3.60382,24.29162,-0.18545
2018-11-08 07:23:18,11.733333333333333,3.98574,-3.59105,24.39678,-0.18555
2018-11-08 07:23:18,11.733333333333333,3.98709,-3.58339,24.39678,-0.18565
2018-11-08 07:23:18,11.733333333333333,3.98776,-3.58083,24.39678,-0.18574
2018-11-08 07:23:18,11.733333333333333,3.98793,-3.58083,24.39678,-0.18584
2018-11-08 07:23:18,11.733333333333333,3.98793,-3.58083,24.39678,-0.18594
2018-11-08 07:23:18,11.733333333333333,3.9881,-3.58083,24.39678,-0.18604
2018-11-08 07:23:18,11.733333333333333,3.9881,-3.58083,24.39678,-0.18614
2018-11-08 07:23:18,11.733333333333333,3.98793,-3.58083,24.39678,-0.18624
2018-11-08 07:23:18,11.733333333333333,4.01035,-1.50436,24.29162,-0.18634
2018-11-08 07:23:18,11.733333333333333,4.02451,-1.49925,24.29162,-0.18638
2018-11-08 07:23:19,11.75,4.03007,-1.49414,24.29162,-0.18642
2018-11-08 07:23:19,11.75,4.03192,-1.49159,24.29162,-0.18647
2018-11-08 07:23:19,11.75,4.03294,-1.49159,24.29162,-0.18651
2018-11-08 07:23:19,11.75,4.03344,-1.49159,24.29162,-0.18655
2018-11-08 07:23:19,11.75,4.03395,-1.49159,24.29162,-0.18659
2018-11-08 07:23:19,11.75,4.03428,-1.49159,24.29162,-0.18663
2018-11-08 07:23:19,11.75,4.03462,-1.49159,24.29162,-0.18667
2018-11-08 07:23:19,11.75,4.03496,-1.49159,24.29162,-0.18672
2018-11-08 07:23:19,11.75,4.02805,-1.85682,24.29162,-0.18676
2018-11-08 07:23:19,11.75,4.024,-2.05093,24.29162,-0.18681
2018-11-08 07:23:20,11.766666666666667,4.02282,-2.10712,24.29162,-0.18687
2018-11-08 07:23:20,11.766666666666667,4.02249,-2.12245,24.29162,-0.18693
2018-11-08 07:23:20,11.766666666666667,4.02232,-2.12756,24.29162,-0.18698
2018-11-08 07:23:20,11.766666666666667,4.02232,-2.12756,24.29162,-0.18705
2018-11-08 07:23:20,11.766666666666667,4.02232,-2.12756,24.29162,-0.1871
2018-11-08 07:23:20,11.766666666666667,4.02249,-2.13011,24.29162,-0.18716
2018-11-08 07:23:20,11.766666666666667,4.02249,-2.12756,24.29162,-0.18722
2018-11-08 07:23:20,11.766666666666667,4.02249,-2.13011,24.29162,-0.18728
2018-11-08 07:23:20,11.766666666666667,4.01962,-2.27569,24.29162,-0.18734
2018-11-08 07:23:20,11.766666666666667,4.01777,-2.36253,24.29162,-0.1874
2018-11-08 07:23:21,11.783333333333333,4.01709,-2.38807,24.29162,-0.18747
2018-11-08 07:23:21,11.783333333333333,4.01692,-2.39574,24.29162,-0.18754
2018-11-08 07:23:21,11.783333333333333,4.01675,-2.39574,24.29162,-0.1876
2018-11-08 07:23:21,11.783333333333333,4.01675,-2.39829,24.29162,-0.18767
2018-11-08 07:23:21,11.783333333333333,4.01675,-2.39829,24.29162,-0.18773
2018-11-08 07:23:21,11.783333333333333,4.01675,-2.39829,24.29162,-0.1878
2018-11-08 07:23:21,11.783333333333333,4.01659,-2.39829,24.29162,-0.18787
2018-11-08 07:23:21,11.783333333333333,4.01659,-2.39829,24.29162,-0.18794
2018-11-08 07:23:21,11.783333333333333,3.99838,-4.00992,24.29162,-0.188
2018-11-08 07:23:21,11.783333333333333,3.98709,-4.0278,24.29162,-0.18811
2018-11-08 07:23:22,11.8,3.98321,-4.03802,24.29162,-0.18822
2018-11-08 07:23:22,11.8,3.98169,-4.04312,24.29162,-0.18834
2018-11-08 07:23:22,11.8,3.98085,-4.04568,24.29162,-0.18845
2018-11-08 07:23:22,11.8,3.98035,-4.04568,24.29162,-0.18856
2018-11-08 07:23:22,11.8,3.97984,-4.04823,24.29162,-0.18867
2018-11-08 07:23:22,11.8,3.9795,-4.04823,24.29162,-0.18879
2018-11-08 07:23:22,11.8,3.979,-4.04823,24.29162,-0.1889
2018-11-08 07:23:22,11.8,3.97866,-4.04823,24.29162,-0.18901
2018-11-08 07:23:22,11.8,3.9731,-4.31386,24.29162,-0.18912
2018-11-08 07:23:22,11.8,3.96989,-4.44922,24.29162,-0.18924
2018-11-08 07:23:23,11.816666666666666,3.96855,-4.49009,24.29162,-0.18937
2018-11-08 07:23:23,11.816666666666666,3.96787,-4.50286,24.29162,-0.18949
2018-11-08 07:23:23,11.816666666666666,3.96754,-4.50541,24.29162,-0.18962
2018-11-08 07:23:23,11.816666666666666,3.96737,-4.50541,24.29162,-0.18974
2018-11-08 07:23:23,11.816666666666666,4.05431,0.0,24.29162,-0.18974
2018-11-08 07:23:23,11.816666666666666,4.0587,0.0,24.29162,-0.18974
2018-11-08 07:23:23,11.816666666666666,4.06072,0.0,24.29162,-0.18974
2018-11-08 07:23:23,11.816666666666666,4.06224,0.0,24.29162,-0.18974
2018-11-08 07:23:23,11.816666666666666,4.06342,0.0,24.29162,-0.18974
2018-11-08 07:23:23,11.816666666666666,4.06426,0.0,24.29162,-0.18974
2018-11-08 07:23:23,11.816666666666666,4.06493,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.06561,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.06611,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.06679,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.06729,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.0678,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.0683,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.06864,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.06898,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.06948,0.0,24.29162,-0.18974
2018-11-08 07:23:24,11.833333333333334,4.06982,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.07016,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.0705,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.07083,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.07117,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.07151,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.07184,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.07218,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.07235,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.07269,0.0,24.29162,-0.18974
2018-11-08 07:23:25,11.85,4.07286,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.07319,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.07336,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.07353,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.07387,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.07404,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.0742,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.07454,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.07471,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.07488,0.0,24.29162,-0.18974
2018-11-08 07:23:26,11.866666666666667,4.07505,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.07522,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.07555,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.07572,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.07589,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.07606,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.07623,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.0764,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.07656,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.07673,0.0,24.29162,-0.18974
2018-11-08 07:23:27,11.883333333333333,4.0769,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.0769,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.07707,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.07724,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.07741,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.07758,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.07774,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.07791,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.07791,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.07808,0.0,24.29162,-0.18974
2018-11-08 07:23:28,11.9,4.07825,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07842,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07859,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07859,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07876,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07892,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07892,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07909,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07926,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07943,0.0,24.29162,-0.18974
2018-11-08 07:23:29,11.916666666666666,4.07943,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.0796,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.07977,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.07977,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.07994,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.07994,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.0801,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.08027,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.08027,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.08044,0.0,24.29162,-0.18974
2018-11-08 07:23:30,11.933333333333334,4.08044,0.0,24.29162,-0.18974
