Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:50:48,48.1,3.32612,0.0,2.5238,-2.34982
2018-11-30 19:50:48,48.1,3.32612,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32612,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32628,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32628,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32645,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32645,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32645,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32662,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32662,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32679,0.0,2.5238,-2.34982
2018-11-30 19:50:49,48.11666666666667,3.32679,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.32679,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.32696,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.32696,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.32696,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.32713,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.32713,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.3273,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.3273,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.3273,0.0,2.5238,-2.34982
2018-11-30 19:50:50,48.13333333333333,3.32746,0.0,2.5238,-2.34982
2018-11-30 19:50:51,48.15,3.32746,0.0,2.5238,-2.34982
2018-11-30 19:50:51,48.15,3.32763,0.0,2.5238,-2.34982
2018-11-30 19:50:51,48.15,3.32763,0.0,2.5238,-2.34982
2018-11-30 19:50:51,48.15,3.32763,0.0,2.5238,-2.34982
2018-11-30 19:50:51,48.15,3.3278,0.0,2.5238,-2.34982
2018-11-30 19:50:51,48.15,3.3278,0.0,2.5238,-2.34982
2018-11-30 19:50:51,48.15,3.3278,0.0,2.41865,-2.34982
2018-11-30 19:50:51,48.15,3.32797,0.0,2.41865,-2.34982
2018-11-30 19:50:51,48.15,3.32797,0.0,2.41865,-2.34982
2018-11-30 19:50:51,48.15,3.32814,0.0,2.41865,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32814,0.0,2.41865,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32814,0.0,2.41865,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32831,0.0,2.41865,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32831,0.0,2.41865,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32831,0.0,2.31349,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32848,0.0,2.31349,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32848,0.0,2.31349,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32848,0.0,2.31349,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32864,0.0,2.31349,-2.34982
2018-11-30 19:50:52,48.166666666666664,3.32864,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32881,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32881,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32881,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32898,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32898,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32898,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32915,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32915,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32932,0.0,2.31349,-2.34982
2018-11-30 19:50:53,48.18333333333333,3.32932,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32932,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32949,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32949,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32949,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32966,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32966,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32966,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32982,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32982,0.0,2.31349,-2.34982
2018-11-30 19:50:54,48.2,3.32999,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.32999,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.32999,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.33016,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.33016,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.33016,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.33033,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.33033,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.33033,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.3305,0.0,2.31349,-2.34982
2018-11-30 19:50:55,48.21666666666667,3.3305,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.33067,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.33067,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.33067,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.33084,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.33084,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.33084,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.331,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.331,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.331,0.0,2.31349,-2.34982
2018-11-30 19:50:56,48.233333333333334,3.33117,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33117,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33117,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33134,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33134,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33134,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33151,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33151,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33151,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33168,0.0,2.31349,-2.34982
2018-11-30 19:50:57,48.25,3.33168,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33168,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33185,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33185,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33185,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33202,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33202,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33218,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33218,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33218,0.0,2.31349,-2.34982
2018-11-30 19:50:58,48.266666666666666,3.33218,0.0,2.31349,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33235,0.0,2.31349,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33235,0.0,2.31349,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33252,0.0,2.31349,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33252,0.0,2.20833,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33252,0.0,2.20833,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33269,0.0,2.20833,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33269,0.0,2.20833,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33269,0.0,2.20833,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33286,0.0,2.20833,-2.34982
2018-11-30 19:50:59,48.28333333333333,3.33286,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33286,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33303,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33303,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33303,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33303,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33319,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33319,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33319,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33336,0.0,2.20833,-2.34982
2018-11-30 19:51:00,48.3,3.33336,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.33353,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.33353,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.33353,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.3337,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.3337,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.3337,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.3337,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.33387,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.33387,0.0,2.20833,-2.34982
2018-11-30 19:51:01,48.31666666666667,3.33404,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33404,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33404,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33404,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33421,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33421,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33421,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33437,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33437,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33437,0.0,2.20833,-2.34982
2018-11-30 19:51:02,48.333333333333336,3.33454,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33454,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33454,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33471,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33471,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33471,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33488,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33488,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33488,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33505,0.0,2.20833,-2.34982
2018-11-30 19:51:03,48.35,3.33505,0.0,2.20833,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33505,0.0,2.20833,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33522,0.0,2.20833,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33522,0.0,2.20833,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33522,0.0,2.20833,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33539,0.0,2.20833,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33539,0.0,2.20833,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33539,0.0,2.10317,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33555,0.0,2.10317,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33555,0.0,2.10317,-2.34982
2018-11-30 19:51:04,48.36666666666667,3.33555,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33555,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33572,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33572,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33572,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33589,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33589,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33589,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33606,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33606,0.0,2.10317,-2.34982
2018-11-30 19:51:05,48.38333333333333,3.33606,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.33623,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.33623,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.33623,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.33623,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.3364,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.3364,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.3364,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.33657,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.33657,0.0,2.10317,-2.34982
2018-11-30 19:51:06,48.4,3.33657,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.33657,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.33673,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.33673,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.33673,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.3369,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.3369,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.3369,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.33707,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.33707,0.0,2.10317,-2.34982
2018-11-30 19:51:07,48.416666666666664,3.33707,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33724,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33724,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33724,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33724,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33741,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33741,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33741,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33758,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33758,0.0,2.10317,-2.34982
2018-11-30 19:51:08,48.43333333333333,3.33758,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33775,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33775,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33775,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33775,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33791,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33791,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33791,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33808,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33808,0.0,2.10317,-2.34982
2018-11-30 19:51:09,48.45,3.33808,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33825,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33825,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33825,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33825,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33842,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33842,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33842,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33859,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33859,0.0,2.10317,-2.34982
2018-11-30 19:51:10,48.46666666666667,3.33859,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33859,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33876,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33876,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33876,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33893,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33893,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33893,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33909,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33909,0.0,2.10317,-2.34982
2018-11-30 19:51:11,48.483333333333334,3.33909,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.33909,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.33926,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.33926,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.33926,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.33926,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.33943,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.33943,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.33943,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.3396,0.0,2.10317,-2.34982
2018-11-30 19:51:12,48.5,3.3396,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.3396,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.3396,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.33977,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.33977,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.33977,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.33994,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.33994,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.33994,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.33994,0.0,2.10317,-2.34982
2018-11-30 19:51:13,48.516666666666666,3.34011,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34011,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34011,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34027,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34027,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34027,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34027,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34044,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34044,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34044,0.0,2.10317,-2.34982
2018-11-30 19:51:14,48.53333333333333,3.34061,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34061,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34061,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34061,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34078,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34078,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34078,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34078,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34095,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34095,0.0,2.10317,-2.34982
2018-11-30 19:51:15,48.55,3.34095,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34112,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34112,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34112,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34112,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34129,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34129,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34129,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34129,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34145,0.0,2.10317,-2.34982
2018-11-30 19:51:16,48.56666666666667,3.34145,0.0,2.10317,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34145,0.0,1.99801,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34162,0.0,1.99801,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34162,0.0,1.99801,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34162,0.0,1.99801,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34162,0.0,1.99801,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34179,0.0,1.99801,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34179,0.0,1.99801,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34179,0.0,1.99801,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34179,0.0,1.99801,-2.34982
2018-11-30 19:51:17,48.583333333333336,3.34196,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.34196,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.34196,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.34196,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.34213,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.34213,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.34213,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.3423,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.3423,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.3423,0.0,1.99801,-2.34982
2018-11-30 19:51:18,48.6,3.3423,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.34247,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.34247,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.34247,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.34247,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.34263,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.34263,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.34263,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.34263,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.3428,0.0,1.99801,-2.34982
2018-11-30 19:51:19,48.61666666666667,3.3428,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.3428,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.3428,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.34297,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.34297,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.34297,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.34297,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.34314,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.34314,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.34314,0.0,1.99801,-2.34982
2018-11-30 19:51:20,48.63333333333333,3.34314,0.0,1.99801,-2.34982
2018-11-30 19:51:21,48.65,3.34331,0.0,1.99801,-2.34982
2018-11-30 19:51:21,48.65,3.34331,0.0,1.99801,-2.34982
2018-11-30 19:51:21,48.65,3.34331,0.0,1.99801,-2.34982
2018-11-30 19:51:21,48.65,3.34331,0.0,1.99801,-2.34982
2018-11-30 19:51:21,48.65,3.34348,0.0,1.99801,-2.34982
2018-11-30 19:51:21,48.65,3.34348,0.0,1.99801,-2.34982
2018-11-30 19:51:21,48.65,3.34348,0.0,1.99801,-2.34982
2018-11-30 19:51:21,48.65,3.34348,0.0,1.89285,-2.34982
2018-11-30 19:51:21,48.65,3.34365,0.0,1.89285,-2.34982
2018-11-30 19:51:21,48.65,3.34365,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34365,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34365,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34381,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34381,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34381,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34381,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34398,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34398,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34398,0.0,1.89285,-2.34982
2018-11-30 19:51:22,48.666666666666664,3.34398,0.0,1.89285,-2.34982
2018-11-30 19:51:23,48.68333333333333,3.34415,0.0,1.89285,-2.34982
2018-11-30 19:51:23,48.68333333333333,3.34415,0.0,1.89285,-2.34982
2018-11-30 19:51:23,48.68333333333333,3.34415,0.0,1.89285,-2.34982
2018-11-30 19:51:23,48.68333333333333,3.34415,0.0,1.89285,-2.34982
2018-11-30 19:51:23,48.68333333333333,3.34432,0.0,1.89285,-2.34982
2018-11-30 19:51:23,48.68333333333333,3.34432,0.0,1.89285,-2.34982
2018-11-30 19:51:23,48.68333333333333,3.34432,0.0,1.89285,-2.34982
2018-11-30 19:51:23,48.68333333333333,3.34432,0.0,1.89285,-2.34982
2018-11-30 19:51:23,48.68333333333333,3.34449,0.0,1.89285,-2.34982
