Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 00:50:16,2.8833333333333333,4.15259,0.60532,-0.21032,-0.05017
2018-12-02 00:50:16,2.8833333333333333,4.15815,0.73303,-0.21032,-0.05015
2018-12-02 00:50:16,2.8833333333333333,4.16354,0.8071,-0.21032,-0.05013
2018-12-02 00:50:16,2.8833333333333333,4.16692,0.82753,-0.21032,-0.0501
2018-12-02 00:50:16,2.8833333333333333,4.16911,0.83264,-0.21032,-0.05008
2018-12-02 00:50:16,2.8833333333333333,4.17062,0.83264,-0.21032,-0.05006
2018-12-02 00:50:16,2.8833333333333333,4.1718,0.83264,-0.21032,-0.05003
2018-12-02 00:50:16,2.8833333333333333,4.17265,0.83264,-0.21032,-0.05001
2018-12-02 00:50:17,2.9,4.17349,0.83264,-0.21032,-0.04999
2018-12-02 00:50:17,2.9,4.17399,0.83264,-0.21032,-0.04997
2018-12-02 00:50:17,2.9,4.1745,0.83264,-0.21032,-0.04994
2018-12-02 00:50:17,2.9,4.1895,1.2132,-0.21032,-0.04991
2018-12-02 00:50:17,2.9,4.19726,1.26684,-0.21032,-0.04988
2018-12-02 00:50:17,2.9,4.19928,1.21831,-0.21032,-0.04984
2018-12-02 00:50:17,2.9,4.19979,1.18,-0.21032,-0.04981
2018-12-02 00:50:17,2.9,4.19995,1.15446,-0.21032,-0.04978
2018-12-02 00:50:17,2.9,4.19995,1.13913,-0.21032,-0.04975
2018-12-02 00:50:17,2.9,4.19995,1.12892,-0.21032,-0.04971
2018-12-02 00:50:18,2.9166666666666665,4.19995,1.12126,-0.21032,-0.04968
2018-12-02 00:50:18,2.9166666666666665,4.19995,1.11359,-0.21032,-0.04965
2018-12-02 00:50:18,2.9166666666666665,4.19995,1.10849,-0.21032,-0.04962
2018-12-02 00:50:18,2.9166666666666665,4.19726,1.03952,-0.21032,-0.04959
2018-12-02 00:50:18,2.9166666666666665,4.19625,1.02931,-0.21032,-0.04956
2018-12-02 00:50:18,2.9166666666666665,4.19591,1.02675,-0.21032,-0.04953
2018-12-02 00:50:18,2.9166666666666665,4.19557,1.0242,-0.21032,-0.04951
2018-12-02 00:50:18,2.9166666666666665,4.19557,1.0242,-0.21032,-0.04948
2018-12-02 00:50:18,2.9166666666666665,4.19574,1.0242,-0.10516,-0.04945
2018-12-02 00:50:18,2.9166666666666665,4.19574,1.0242,-0.10516,-0.04942
2018-12-02 00:50:19,2.933333333333333,4.19591,1.0242,-0.10516,-0.04939
2018-12-02 00:50:19,2.933333333333333,4.19608,1.0242,-0.10516,-0.04936
2018-12-02 00:50:19,2.933333333333333,4.19625,1.0242,-0.10516,-0.04934
2018-12-02 00:50:19,2.933333333333333,4.19456,0.96801,-0.10516,-0.04931
2018-12-02 00:50:19,2.933333333333333,4.19271,0.93481,-0.10516,-0.04928
2018-12-02 00:50:19,2.933333333333333,4.19153,0.92459,-0.10516,-0.04926
2018-12-02 00:50:19,2.933333333333333,4.19102,0.92203,-0.10516,-0.04923
2018-12-02 00:50:19,2.933333333333333,4.19068,0.91948,-0.10516,-0.0492
2018-12-02 00:50:19,2.933333333333333,4.19051,0.91948,-0.10516,-0.04918
2018-12-02 00:50:19,2.933333333333333,4.19051,0.91948,-0.10516,-0.04915
2018-12-02 00:50:20,2.95,4.19051,0.91948,-0.10516,-0.04913
2018-12-02 00:50:20,2.95,4.19068,0.91948,-0.10516,-0.0491
2018-12-02 00:50:20,2.95,4.19068,0.91948,-0.10516,-0.04908
2018-12-02 00:50:20,2.95,4.1772,0.54403,-0.10516,-0.04906
2018-12-02 00:50:20,2.95,4.1627,0.30394,-0.10516,-0.04905
2018-12-02 00:50:20,2.95,4.15309,0.22476,-0.10516,-0.04904
2018-12-02 00:50:20,2.95,4.14753,0.20433,-0.10516,-0.04903
2018-12-02 00:50:20,2.95,4.14433,0.19922,-0.10516,-0.04903
2018-12-02 00:50:20,2.95,4.14163,0.19667,-0.10516,-0.04902
2018-12-02 00:50:20,2.95,4.14011,0.19667,-0.10516,-0.04902
2018-12-02 00:50:21,2.966666666666667,4.13876,0.19667,-0.10516,-0.04901
2018-12-02 00:50:21,2.966666666666667,4.13792,0.19667,-0.10516,-0.04901
2018-12-02 00:50:21,2.966666666666667,4.13725,0.19667,-0.10516,-0.049
2018-12-02 00:50:21,2.966666666666667,4.13154,-0.03065,-0.10516,-0.049
2018-12-02 00:50:21,2.966666666666667,4.12531,-0.06641,-0.10516,-0.049
2018-12-02 00:50:21,2.966666666666667,4.12177,-0.07662,-0.10516,-0.04901
2018-12-02 00:50:21,2.966666666666667,4.11941,-0.07918,-0.10516,-0.04901
2018-12-02 00:50:21,2.966666666666667,4.11772,-0.07918,-0.10516,-0.04901
2018-12-02 00:50:21,2.966666666666667,4.11654,-0.07918,-0.10516,-0.04901
2018-12-02 00:50:21,2.966666666666667,4.11587,-0.08173,-0.10516,-0.04901
2018-12-02 00:50:22,2.9833333333333334,4.11519,-0.07918,-0.10516,-0.04902
2018-12-02 00:50:22,2.9833333333333334,4.11486,-0.08173,-0.10516,-0.04902
2018-12-02 00:50:22,2.9833333333333334,4.11435,-0.08173,-0.10516,-0.04902
2018-12-02 00:50:22,2.9833333333333334,4.11384,-0.08939,-0.10516,-0.04902
2018-12-02 00:50:22,2.9833333333333334,4.11334,-0.0945,-0.10516,-0.04903
2018-12-02 00:50:22,2.9833333333333334,4.11283,-0.0945,-0.10516,-0.04903
2018-12-02 00:50:22,2.9833333333333334,4.11266,-0.0945,-0.10516,-0.04903
2018-12-02 00:50:22,2.9833333333333334,4.1125,-0.09706,-0.10516,-0.04903
2018-12-02 00:50:22,2.9833333333333334,4.11233,-0.09706,-0.10516,-0.04904
2018-12-02 00:50:22,2.9833333333333334,4.11216,-0.09706,-0.10516,-0.04904
2018-12-02 00:50:23,3.0,4.11199,-0.09706,-0.10516,-0.04904
2018-12-02 00:50:23,3.0,4.11182,-0.09706,-0.10516,-0.04904
2018-12-02 00:50:23,3.0,4.11182,-0.09706,-0.10516,-0.04905
2018-12-02 00:50:23,3.0,4.11165,-0.09706,-0.10516,-0.04905
2018-12-02 00:50:23,3.0,4.11165,-0.09706,-0.10516,-0.04905
2018-12-02 00:50:23,3.0,4.11165,-0.09706,-0.10516,-0.04906
2018-12-02 00:50:23,3.0,4.11148,-0.09706,-0.10516,-0.04906
2018-12-02 00:50:23,3.0,4.11148,-0.09706,-0.10516,-0.04906
2018-12-02 00:50:23,3.0,4.11148,-0.09706,-0.10516,-0.04906
2018-12-02 00:50:23,3.0,4.11132,-0.09706,-0.10516,-0.04907
2018-12-02 00:50:24,3.0166666666666666,4.11132,-0.09706,-0.10516,-0.04907
2018-12-02 00:50:24,3.0166666666666666,4.11132,-0.0945,-0.10516,-0.04907
2018-12-02 00:50:24,3.0166666666666666,4.11132,-0.09706,-0.10516,-0.04907
2018-12-02 00:50:24,3.0166666666666666,4.11132,-0.0945,-0.10516,-0.04908
2018-12-02 00:50:24,3.0166666666666666,4.11132,-0.0945,-0.10516,-0.04908
2018-12-02 00:50:24,3.0166666666666666,4.11115,-0.0945,-0.10516,-0.04908
2018-12-02 00:50:24,3.0166666666666666,4.11115,-0.09706,-0.10516,-0.04908
2018-12-02 00:50:24,3.0166666666666666,4.11115,-0.09706,-0.10516,-0.04909
2018-12-02 00:50:24,3.0166666666666666,4.11115,-0.09706,-0.10516,-0.04909
2018-12-02 00:50:24,3.0166666666666666,4.11115,-0.09706,-0.10516,-0.04909
2018-12-02 00:50:25,3.033333333333333,4.11115,-0.09706,-0.10516,-0.04909
2018-12-02 00:50:25,3.033333333333333,4.11115,-0.09706,-0.10516,-0.0491
2018-12-02 00:50:25,3.033333333333333,4.11115,-0.0945,-0.10516,-0.0491
2018-12-02 00:50:25,3.033333333333333,4.11081,-0.10216,-0.10516,-0.0491
2018-12-02 00:50:25,3.033333333333333,4.11064,-0.10472,-0.10516,-0.04911
2018-12-02 00:50:25,3.033333333333333,4.11047,-0.10472,-0.10516,-0.04911
2018-12-02 00:50:25,3.033333333333333,4.11047,-0.10472,-0.10516,-0.04911
2018-12-02 00:50:25,3.033333333333333,4.1103,-0.10472,-0.10516,-0.04911
2018-12-02 00:50:25,3.033333333333333,4.1103,-0.10727,-0.10516,-0.04912
2018-12-02 00:50:25,3.033333333333333,4.1103,-0.10727,-0.10516,-0.04912
2018-12-02 00:50:26,3.05,4.1103,-0.10727,-0.10516,-0.04912
2018-12-02 00:50:26,3.05,4.1103,-0.10472,-0.10516,-0.04913
2018-12-02 00:50:26,3.05,4.11014,-0.10727,-0.10516,-0.04913
2018-12-02 00:50:26,3.05,4.10626,-0.21454,-0.10516,-0.04913
2018-12-02 00:50:26,3.05,4.10086,-0.30138,-0.10516,-0.04914
2018-12-02 00:50:26,3.05,4.09834,-0.32182,-0.10516,-0.04915
2018-12-02 00:50:26,3.05,4.09648,-0.32948,-0.10516,-0.04916
2018-12-02 00:50:26,3.05,4.09547,-0.32948,-0.10516,-0.04917
2018-12-02 00:50:26,3.05,4.09463,-0.33203,-0.10516,-0.04918
2018-12-02 00:50:26,3.05,4.09395,-0.33203,-0.10516,-0.04919
2018-12-02 00:50:27,3.066666666666667,4.09362,-0.33203,-0.10516,-0.0492
2018-12-02 00:50:27,3.066666666666667,4.09328,-0.33203,-0.10516,-0.04921
2018-12-02 00:50:27,3.066666666666667,4.09294,-0.33203,-0.10516,-0.04922
2018-12-02 00:50:27,3.066666666666667,4.06901,-1.54778,-0.10516,-0.04926
2018-12-02 00:50:27,3.066666666666667,4.04187,-1.55544,-0.10516,-0.0493
2018-12-02 00:50:27,3.066666666666667,4.02889,-1.5631,-0.10516,-0.04934
2018-12-02 00:50:27,3.066666666666667,4.02046,-1.56821,-0.10516,-0.04939
2018-12-02 00:50:27,3.066666666666667,4.01524,-1.57076,-0.10516,-0.04943
2018-12-02 00:50:27,3.066666666666667,4.0117,-1.57332,-0.10516,-0.04948
2018-12-02 00:50:27,3.066666666666667,4.00951,-1.57332,-0.10516,-0.04952
2018-12-02 00:50:28,3.0833333333333335,4.00799,-1.57587,-0.10516,-0.04956
2018-12-02 00:50:28,3.0833333333333335,4.00681,-1.57843,-0.10516,-0.04961
2018-12-02 00:50:28,3.0833333333333335,4.0058,-1.57843,-0.10516,-0.04965
2018-12-02 00:50:28,3.0833333333333335,3.98422,-2.65625,-0.10516,-0.04972
2018-12-02 00:50:28,3.0833333333333335,3.96062,-2.67158,-0.10516,-0.0498
2018-12-02 00:50:28,3.0833333333333335,3.95017,-2.68179,-0.10516,-0.04987
2018-12-02 00:50:28,3.0833333333333335,3.94394,-2.68946,-0.10516,-0.04995
2018-12-02 00:50:28,3.0833333333333335,3.9404,-2.69456,-0.10516,-0.05002
2018-12-02 00:50:28,3.0833333333333335,3.93804,-2.69712,-0.10516,-0.0501
2018-12-02 00:50:28,3.0833333333333335,3.93618,-2.69967,-0.10516,-0.05017
2018-12-02 00:50:29,3.1,3.93517,-2.69967,-0.10516,-0.05025
2018-12-02 00:50:29,3.1,3.93416,-2.70223,-0.10516,-0.05032
2018-12-02 00:50:29,3.1,3.93315,-2.70223,-0.10516,-0.0504
2018-12-02 00:50:29,3.1,3.91562,-3.58594,-0.10516,-0.0505
2018-12-02 00:50:29,3.1,3.89775,-3.60893,-0.10516,-0.0506
2018-12-02 00:50:29,3.1,3.88831,-3.62425,-0.10516,-0.0507
2018-12-02 00:50:29,3.1,3.8841,-3.63192,-0.10516,-0.0508
2018-12-02 00:50:29,3.1,3.8814,-3.63702,-0.10516,-0.0509
2018-12-02 00:50:29,3.1,3.87955,-3.64213,-0.10516,-0.051
2018-12-02 00:50:29,3.1,3.8782,-3.64213,0.0,-0.0511
2018-12-02 00:50:30,3.1166666666666667,3.87719,-3.64469,0.0,-0.0512
2018-12-02 00:50:30,3.1166666666666667,3.87618,-3.64469,0.0,-0.05131
2018-12-02 00:50:30,3.1166666666666667,3.87533,-3.64724,0.0,-0.05141
2018-12-02 00:50:30,3.1166666666666667,3.85578,-4.16827,0.0,-0.05152
2018-12-02 00:50:30,3.1166666666666667,3.83892,-4.48243,0.0,-0.05164
2018-12-02 00:50:30,3.1166666666666667,3.82982,-4.59736,0.0,-0.05176
2018-12-02 00:50:30,3.1166666666666667,3.82544,-4.63567,0.0,-0.05189
2018-12-02 00:50:30,3.1166666666666667,3.82274,-4.64844,0.0,-0.05202
2018-12-02 00:50:30,3.1166666666666667,3.82089,-4.65611,0.0,-0.05215
2018-12-02 00:50:30,3.1166666666666667,3.81971,-4.65866,0.0,-0.05229
2018-12-02 00:50:31,3.1333333333333333,3.81853,-4.65866,0.0,-0.05241
2018-12-02 00:50:31,3.1333333333333333,3.81752,-4.66121,0.0,-0.05254
2018-12-02 00:50:31,3.1333333333333333,3.81667,-4.66377,0.0,-0.05267
2018-12-02 00:50:31,3.1333333333333333,3.82746,-4.32918,0.0,-0.05279
2018-12-02 00:50:31,3.1333333333333333,3.83707,-4.12485,0.0,-0.05291
2018-12-02 00:50:31,3.1333333333333333,3.84179,-4.05079,0.0,-0.05302
2018-12-02 00:50:31,3.1333333333333333,3.84314,-4.03035,0.0,-0.05313
2018-12-02 00:50:31,3.1333333333333333,3.84364,-4.02524,0.0,-0.05325
2018-12-02 00:50:31,3.1333333333333333,3.84364,-4.02269,0.0,-0.05336
2018-12-02 00:50:31,3.1333333333333333,3.84331,-4.02269,0.10516,-0.05347
2018-12-02 00:50:32,3.15,3.84297,-4.02014,0.10516,-0.05358
2018-12-02 00:50:32,3.15,3.84263,-4.02269,0.10516,-0.05369
2018-12-02 00:50:32,3.15,3.8423,-4.02269,0.10516,-0.05381
2018-12-02 00:50:32,3.15,3.85544,-3.63958,0.10516,-0.05391
2018-12-02 00:50:32,3.15,3.86825,-3.3714,0.10516,-0.05401
2018-12-02 00:50:32,3.15,3.875,-3.28967,0.10516,-0.0541
2018-12-02 00:50:32,3.15,3.87769,-3.26668,0.10516,-0.05419
2018-12-02 00:50:32,3.15,3.87887,-3.25646,0.10516,-0.05428
2018-12-02 00:50:32,3.15,3.87938,-3.25391,0.10516,-0.05437
2018-12-02 00:50:32,3.15,3.87955,-3.25391,0.10516,-0.05446
2018-12-02 00:50:33,3.1666666666666665,3.87955,-3.25391,0.0,-0.05455
2018-12-02 00:50:33,3.1666666666666665,3.87955,-3.25136,0.0,-0.05464
2018-12-02 00:50:33,3.1666666666666665,3.87938,-3.25391,0.0,-0.05473
2018-12-02 00:50:33,3.1666666666666665,3.89573,-2.38807,0.0,-0.0548
2018-12-02 00:50:33,3.1666666666666665,3.91258,-2.37019,0.0,-0.05487
2018-12-02 00:50:33,3.1666666666666665,3.92051,-2.35998,0.0,-0.05493
2018-12-02 00:50:33,3.1666666666666665,3.92422,-2.35232,0.0,-0.05499
2018-12-02 00:50:33,3.1666666666666665,3.92624,-2.34976,0.0,-0.05506
2018-12-02 00:50:33,3.1666666666666665,3.92742,-2.34976,0.0,-0.05513
2018-12-02 00:50:33,3.1666666666666665,3.92809,-2.34976,0.0,-0.05519
2018-12-02 00:50:34,3.183333333333333,3.92843,-2.34721,0.0,-0.05526
2018-12-02 00:50:34,3.183333333333333,3.92877,-2.34721,0.0,-0.05532
2018-12-02 00:50:34,3.183333333333333,3.92894,-2.34721,0.0,-0.05538
2018-12-02 00:50:34,3.183333333333333,3.92978,-2.32678,0.0,-0.05545
2018-12-02 00:50:34,3.183333333333333,3.93079,-2.31145,0.0,-0.05552
2018-12-02 00:50:34,3.183333333333333,3.93129,-2.30379,0.0,-0.05558
2018-12-02 00:50:34,3.183333333333333,3.93163,-2.30379,0.0,-0.05564
2018-12-02 00:50:34,3.183333333333333,3.9318,-2.30379,0.0,-0.05571
2018-12-02 00:50:34,3.183333333333333,3.9318,-2.30123,0.0,-0.05577
2018-12-02 00:50:34,3.183333333333333,3.9318,-2.30123,0.0,-0.05584
2018-12-02 00:50:35,3.2,3.93197,-2.30379,0.0,-0.0559
2018-12-02 00:50:35,3.2,3.93197,-2.30379,0.0,-0.05596
2018-12-02 00:50:35,3.2,3.93197,-2.30379,0.0,-0.05603
2018-12-02 00:50:35,3.2,3.92556,-2.47491,0.0,-0.0561
2018-12-02 00:50:35,3.2,3.92051,-2.55664,0.0,-0.05616
2018-12-02 00:50:35,3.2,3.91781,-2.58729,0.0,-0.05624
2018-12-02 00:50:35,3.2,3.91629,-2.59495,0.0,-0.05631
2018-12-02 00:50:35,3.2,3.91562,-2.59751,0.0,-0.05638
2018-12-02 00:50:35,3.2,3.91511,-2.60006,0.0,-0.05645
2018-12-02 00:50:35,3.2,3.91478,-2.60006,0.0,-0.05652
2018-12-02 00:50:36,3.216666666666667,3.91444,-2.60006,0.0,-0.0566
2018-12-02 00:50:36,3.216666666666667,3.91427,-2.60006,0.0,-0.05667
2018-12-02 00:50:36,3.216666666666667,3.9141,-2.60262,0.0,-0.05674
2018-12-02 00:50:36,3.216666666666667,3.90045,-2.97296,0.0,-0.05682
2018-12-02 00:50:36,3.216666666666667,3.88696,-3.21304,0.0,-0.05691
2018-12-02 00:50:36,3.216666666666667,3.88056,-3.28711,0.0,-0.057
2018-12-02 00:50:36,3.216666666666667,3.87719,-3.31265,0.0,-0.05709
2018-12-02 00:50:36,3.216666666666667,3.8755,-3.32032,0.0,-0.05719
2018-12-02 00:50:36,3.216666666666667,3.87449,-3.32287,0.0,-0.05728
2018-12-02 00:50:36,3.216666666666667,3.87382,-3.32287,0.0,-0.05737
2018-12-02 00:50:37,3.2333333333333334,3.87314,-3.32287,0.0,-0.05746
2018-12-02 00:50:37,3.2333333333333334,3.87264,-3.32542,0.0,-0.05755
2018-12-02 00:50:37,3.2333333333333334,3.87213,-3.32542,0.0,-0.05764
2018-12-02 00:50:37,3.2333333333333334,3.87988,-3.10833,0.0,-0.05773
2018-12-02 00:50:37,3.2333333333333334,3.88713,-2.96785,0.0,-0.05781
2018-12-02 00:50:37,3.2333333333333334,3.89,-2.93465,0.0,-0.0579
2018-12-02 00:50:37,3.2333333333333334,3.89135,-2.91932,0.0,-0.05798
2018-12-02 00:50:37,3.2333333333333334,3.89185,-2.91677,0.0,-0.05806
2018-12-02 00:50:37,3.2333333333333334,3.89219,-2.91677,0.0,-0.05814
2018-12-02 00:50:37,3.2333333333333334,3.89219,-2.91422,0.0,-0.05822
2018-12-02 00:50:38,3.25,3.89219,-2.91422,0.0,-0.0583
2018-12-02 00:50:38,3.25,3.89219,-2.91422,0.0,-0.05838
2018-12-02 00:50:38,3.25,3.89202,-2.91422,0.0,-0.05847
2018-12-02 00:50:38,3.25,3.98739,0.00511,0.0,-0.05847
2018-12-02 00:50:38,3.25,4.01807,0.04087,0.0,-0.05846
2018-12-02 00:50:38,3.25,4.03729,0.05108,0.0,-0.05846
2018-12-02 00:50:38,3.25,4.05229,0.05364,0.0,-0.05846
2018-12-02 00:50:38,3.25,4.06139,0.05364,0.0,-0.05846
2018-12-02 00:50:38,3.25,4.06696,0.05364,0.0,-0.05846
2018-12-02 00:50:38,3.25,4.07168,0.05364,0.0,-0.05846
2018-12-02 00:50:39,3.2666666666666666,4.07471,0.05364,0.0,-0.05846
2018-12-02 00:50:39,3.2666666666666666,4.07724,0.05364,0.0,-0.05845
2018-12-02 00:50:39,3.2666666666666666,4.07892,0.05364,0.0,-0.05845
2018-12-02 00:50:39,3.2666666666666666,4.06884,-0.29883,0.0,-0.05845
2018-12-02 00:50:39,3.2666666666666666,4.0567,-0.51848,0.0,-0.05847
2018-12-02 00:50:39,3.2666666666666666,4.04777,-0.61043,0.0,-0.05848
2018-12-02 00:50:39,3.2666666666666666,4.04406,-0.62831,0.0,-0.0585
2018-12-02 00:50:39,3.2666666666666666,4.04153,-0.63597,0.0,-0.05852
2018-12-02 00:50:39,3.2666666666666666,4.04018,-0.63852,0.0,-0.05854
2018-12-02 00:50:39,3.2666666666666666,4.03951,-0.63852,0.0,-0.05856
2018-12-02 00:50:40,3.283333333333333,4.03917,-0.63852,0.0,-0.05857
2018-12-02 00:50:40,3.283333333333333,4.039,-0.64108,0.0,-0.05859
2018-12-02 00:50:40,3.283333333333333,4.039,-0.64108,0.0,-0.05861
2018-12-02 00:50:40,3.283333333333333,4.05988,0.74836,0.0,-0.05859
2018-12-02 00:50:40,3.283333333333333,4.08769,0.69983,0.0,-0.05857
2018-12-02 00:50:40,3.283333333333333,4.10573,0.67939,0.0,-0.05855
2018-12-02 00:50:40,3.283333333333333,4.11517,0.67173,0.0,-0.05853
2018-12-02 00:50:40,3.283333333333333,4.12123,0.66918,0.0,-0.05851
2018-12-02 00:50:40,3.283333333333333,4.12528,0.66662,0.0,-0.05849
2018-12-02 00:50:40,3.283333333333333,4.12831,0.66662,0.0,-0.05847
2018-12-02 00:50:41,3.3,4.13017,0.66662,0.0,-0.05845
2018-12-02 00:50:41,3.3,4.13202,0.66662,0.0,-0.05844
2018-12-02 00:50:41,3.3,4.13337,0.66407,0.0,-0.05842
2018-12-02 00:50:41,3.3,4.20248,2.68693,0.0,-0.05834
2018-12-02 00:50:41,3.3,4.20097,2.11991,0.0,-0.05827
2018-12-02 00:50:41,3.3,4.20046,1.82619,0.0,-0.05822
2018-12-02 00:50:41,3.3,4.20012,1.65507,0.0,-0.05817
2018-12-02 00:50:41,3.3,4.19995,1.581,0.0,-0.05813
2018-12-02 00:50:41,3.3,4.19995,1.54013,0.0,-0.05809
2018-12-02 00:50:41,3.3,4.19995,1.51714,0.0,-0.05805
2018-12-02 00:50:42,3.316666666666667,4.19995,1.49926,0.0,-0.058
2018-12-02 00:50:42,3.316666666666667,4.19995,1.48394,0.0,-0.05796
2018-12-02 00:50:42,3.316666666666667,4.19995,1.47117,0.0,-0.05792
2018-12-02 00:50:42,3.316666666666667,4.19995,1.46095,0.0,-0.05788
2018-12-02 00:50:42,3.316666666666667,4.19995,1.45074,0.0,-0.05784
2018-12-02 00:50:42,3.316666666666667,4.19995,1.44052,0.0,-0.0578
2018-12-02 00:50:42,3.316666666666667,4.19995,1.4303,0.0,-0.05776
2018-12-02 00:50:42,3.316666666666667,4.19995,1.42264,0.0,-0.05772
2018-12-02 00:50:42,3.316666666666667,4.19995,1.41498,0.0,-0.05768
2018-12-02 00:50:42,3.316666666666667,4.19995,1.40732,0.0,-0.05764
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.39965,0.0,-0.0576
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.39199,0.0,-0.05756
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.38433,0.0,-0.05752
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.37667,0.0,-0.05749
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.37156,0.0,-0.05745
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.3639,0.0,-0.05741
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.35879,0.0,-0.05737
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.35113,0.0,-0.05734
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.34602,0.0,-0.0573
2018-12-02 00:50:43,3.3333333333333335,4.19995,1.34091,0.0,-0.05726
2018-12-02 00:50:44,3.35,4.19995,1.3358,0.0,-0.05722
2018-12-02 00:50:44,3.35,4.19995,1.32814,0.0,-0.05719
2018-12-02 00:50:44,3.35,4.19995,1.32303,0.0,-0.05715
2018-12-02 00:50:44,3.35,4.19928,1.30515,0.0,-0.05711
2018-12-02 00:50:44,3.35,4.19979,1.31281,0.0,-0.05708
2018-12-02 00:50:44,3.35,4.19995,1.30771,0.0,-0.05704
2018-12-02 00:50:44,3.35,4.19995,1.3026,0.0,-0.05701
2018-12-02 00:50:44,3.35,4.19995,1.29749,0.0,-0.05697
2018-12-02 00:50:44,3.35,4.19995,1.29238,0.0,-0.05693
2018-12-02 00:50:44,3.35,4.19995,1.28727,0.0,-0.0569
2018-12-02 00:50:45,3.3666666666666667,4.19995,1.28216,0.0,-0.05686
2018-12-02 00:50:45,3.3666666666666667,4.19995,1.27961,0.0,-0.05683
2018-12-02 00:50:45,3.3666666666666667,4.19995,1.2745,0.0,-0.05679
2018-12-02 00:50:45,3.3666666666666667,4.20029,1.27706,0.0,-0.05675
2018-12-02 00:50:45,3.3666666666666667,4.19995,1.26429,0.0,-0.05672
2018-12-02 00:50:45,3.3666666666666667,4.19995,1.25918,0.0,-0.05668
2018-12-02 00:50:45,3.3666666666666667,4.19995,1.25662,0.0,-0.05665
2018-12-02 00:50:45,3.3666666666666667,4.19995,1.25152,0.0,-0.05661
2018-12-02 00:50:45,3.3666666666666667,4.19995,1.24896,0.0,-0.05658
2018-12-02 00:50:45,3.3666666666666667,4.19995,1.24385,0.0,-0.05655
2018-12-02 00:50:46,3.3833333333333333,4.19995,1.2413,0.0,-0.05651
2018-12-02 00:50:46,3.3833333333333333,4.19995,1.23619,0.0,-0.05648
2018-12-02 00:50:46,3.3833333333333333,4.19995,1.23108,0.0,-0.05644
2018-12-02 00:50:46,3.3833333333333333,4.19877,1.20554,0.0,-0.05641
2018-12-02 00:50:46,3.3833333333333333,4.19962,1.22597,0.0,-0.05637
2018-12-02 00:50:46,3.3833333333333333,4.19979,1.22342,0.0,-0.05634
2018-12-02 00:50:46,3.3833333333333333,4.19995,1.21831,0.0,-0.05631
2018-12-02 00:50:46,3.3833333333333333,4.19995,1.2132,0.0,-0.05627
2018-12-02 00:50:46,3.3833333333333333,4.19995,1.21065,0.0,-0.05624
2018-12-02 00:50:46,3.3833333333333333,4.19995,1.20554,0.0,-0.05621
2018-12-02 00:50:47,3.4,4.19995,1.20299,0.0,-0.05617
2018-12-02 00:50:47,3.4,4.19995,1.19788,0.0,-0.05614
2018-12-02 00:50:47,3.4,4.19995,1.19533,0.0,-0.05611
2018-12-02 00:50:47,3.4,4.19507,1.06507,0.0,-0.05608
2018-12-02 00:50:47,3.4,4.19102,1.00121,0.0,-0.05605
2018-12-02 00:50:47,3.4,4.18883,0.98333,0.0,-0.05602
2018-12-02 00:50:47,3.4,4.18765,0.98078,0.0,-0.05599
2018-12-02 00:50:47,3.4,4.18697,0.97823,0.0,-0.05597
2018-12-02 00:50:47,3.4,4.18647,0.97823,0.0,-0.05594
2018-12-02 00:50:47,3.4,4.1863,0.97823,0.0,-0.05591
2018-12-02 00:50:48,3.4166666666666665,4.1863,0.97823,0.0,-0.05588
2018-12-02 00:50:48,3.4166666666666665,4.1863,0.97823,0.0,-0.05586
2018-12-02 00:50:48,3.4166666666666665,4.1863,0.97823,0.0,-0.05583
2018-12-02 00:50:48,3.4166666666666665,4.17922,0.78922,0.0,-0.05581
2018-12-02 00:50:48,3.4166666666666665,4.17281,0.6845,0.0,-0.05579
2018-12-02 00:50:48,3.4166666666666665,4.1686,0.64874,0.0,-0.05577
2018-12-02 00:50:48,3.4166666666666665,4.16624,0.64108,0.0,-0.05575
2018-12-02 00:50:48,3.4166666666666665,4.16489,0.63853,0.0,-0.05573
2018-12-02 00:50:48,3.4166666666666665,4.16388,0.63853,0.0,-0.05571
2018-12-02 00:50:48,3.4166666666666665,4.16338,0.63597,0.0,-0.0557
2018-12-02 00:50:49,3.433333333333333,4.16287,0.63597,0.0,-0.05568
2018-12-02 00:50:49,3.433333333333333,4.1627,0.63597,0.0,-0.05566
2018-12-02 00:50:49,3.433333333333333,4.16236,0.63597,0.0,-0.05564
2018-12-02 00:50:49,3.433333333333333,4.15461,0.42143,0.0,-0.05563
2018-12-02 00:50:49,3.433333333333333,4.14534,0.26563,0.0,-0.05562
2018-12-02 00:50:49,3.433333333333333,4.13994,0.22221,0.0,-0.05562
2018-12-02 00:50:49,3.433333333333333,4.13674,0.20944,0.0,-0.05561
2018-12-02 00:50:49,3.433333333333333,4.13455,0.20688,0.0,-0.0556
