Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 07:10:57,77.53333333333333,3.46102,-0.11493,2.20833,-1.96869
2018-12-02 07:10:57,77.53333333333333,3.46118,-0.11493,2.20833,-1.9687
2018-12-02 07:10:57,77.53333333333333,3.46118,-0.11493,2.20833,-1.9687
2018-12-02 07:10:57,77.53333333333333,3.46135,-0.11493,2.20833,-1.9687
2018-12-02 07:10:57,77.53333333333333,3.46152,-0.11493,2.20833,-1.96871
2018-12-02 07:10:57,77.53333333333333,3.46152,-0.11493,2.20833,-1.96871
2018-12-02 07:10:58,77.55,3.46169,-0.11493,2.20833,-1.96871
2018-12-02 07:10:58,77.55,3.46169,-0.11493,2.20833,-1.96871
2018-12-02 07:10:58,77.55,3.46186,-0.11493,2.20833,-1.96872
2018-12-02 07:10:58,77.55,3.46203,-0.11493,2.20833,-1.96872
2018-12-02 07:10:58,77.55,3.46203,-0.11493,2.20833,-1.96872
2018-12-02 07:10:58,77.55,3.4622,-0.11493,2.20833,-1.96873
2018-12-02 07:10:58,77.55,3.46236,-0.11493,2.20833,-1.96873
2018-12-02 07:10:58,77.55,3.46236,-0.11493,2.20833,-1.96873
2018-12-02 07:10:58,77.55,3.46253,-0.11493,2.20833,-1.96874
2018-12-02 07:10:58,77.55,3.46253,-0.11493,2.20833,-1.96874
2018-12-02 07:10:59,77.56666666666666,3.4627,-0.11493,2.20833,-1.96874
2018-12-02 07:10:59,77.56666666666666,3.46287,-0.11493,2.20833,-1.96875
2018-12-02 07:10:59,77.56666666666666,3.46287,-0.11493,2.20833,-1.96875
2018-12-02 07:10:59,77.56666666666666,3.46304,-0.11493,2.20833,-1.96875
2018-12-02 07:10:59,77.56666666666666,3.46304,-0.11493,2.20833,-1.96876
2018-12-02 07:10:59,77.56666666666666,3.46321,-0.11493,2.20833,-1.96876
2018-12-02 07:10:59,77.56666666666666,3.46338,-0.11493,2.20833,-1.96876
2018-12-02 07:10:59,77.56666666666666,3.46338,-0.11493,2.20833,-1.96876
2018-12-02 07:10:59,77.56666666666666,3.46354,-0.11493,2.20833,-1.96877
2018-12-02 07:10:59,77.56666666666666,3.46371,-0.11493,2.20833,-1.96877
2018-12-02 07:11:00,77.58333333333333,3.46371,-0.11493,2.20833,-1.96877
2018-12-02 07:11:00,77.58333333333333,3.46388,-0.11493,2.20833,-1.96878
2018-12-02 07:11:00,77.58333333333333,3.46388,-0.11493,2.20833,-1.96878
2018-12-02 07:11:00,77.58333333333333,3.46405,-0.11493,2.20833,-1.96878
2018-12-02 07:11:00,77.58333333333333,3.46422,-0.11493,2.20833,-1.96879
2018-12-02 07:11:00,77.58333333333333,3.46422,-0.11238,2.20833,-1.96879
2018-12-02 07:11:00,77.58333333333333,3.46439,-0.11238,2.20833,-1.96879
2018-12-02 07:11:00,77.58333333333333,3.46456,-0.11238,2.20833,-1.9688
2018-12-02 07:11:00,77.58333333333333,3.46456,-0.11238,2.20833,-1.9688
2018-12-02 07:11:00,77.58333333333333,3.46472,-0.11238,2.20833,-1.9688
2018-12-02 07:11:01,77.6,3.46472,-0.11238,2.20833,-1.96881
2018-12-02 07:11:01,77.6,3.46489,-0.11238,2.20833,-1.96881
2018-12-02 07:11:01,77.6,3.46489,-0.11493,2.20833,-1.96881
2018-12-02 07:11:01,77.6,3.46506,-0.11238,2.20833,-1.96882
2018-12-02 07:11:01,77.6,3.46523,-0.11493,2.20833,-1.96882
2018-12-02 07:11:01,77.6,3.46523,-0.11238,2.20833,-1.96882
2018-12-02 07:11:01,77.6,3.4654,-0.11238,2.20833,-1.96883
2018-12-02 07:11:01,77.6,3.46557,-0.11238,2.20833,-1.96883
2018-12-02 07:11:01,77.6,3.46557,-0.11493,2.20833,-1.96883
2018-12-02 07:11:01,77.6,3.46574,-0.11238,2.20833,-1.96883
2018-12-02 07:11:02,77.61666666666666,3.46574,-0.11493,2.20833,-1.96884
2018-12-02 07:11:02,77.61666666666666,3.4659,-0.11238,2.20833,-1.96884
2018-12-02 07:11:02,77.61666666666666,3.46607,-0.11238,2.20833,-1.96884
2018-12-02 07:11:02,77.61666666666666,3.46607,-0.11493,2.20833,-1.96885
2018-12-02 07:11:02,77.61666666666666,3.46624,-0.11238,2.10317,-1.96885
2018-12-02 07:11:02,77.61666666666666,3.46624,-0.11493,2.10317,-1.96885
2018-12-02 07:11:02,77.61666666666666,3.46641,-0.11238,2.10317,-1.96886
2018-12-02 07:11:02,77.61666666666666,3.46658,-0.11238,2.10317,-1.96886
2018-12-02 07:11:02,77.61666666666666,3.46658,-0.11493,2.10317,-1.96886
2018-12-02 07:11:02,77.61666666666666,3.46675,-0.11238,2.10317,-1.96887
2018-12-02 07:11:03,77.63333333333334,3.46675,-0.11238,2.10317,-1.96887
2018-12-02 07:11:03,77.63333333333334,3.46692,-0.11238,2.10317,-1.96887
2018-12-02 07:11:03,77.63333333333334,3.46692,-0.11238,2.10317,-1.96888
2018-12-02 07:11:03,77.63333333333334,3.46708,-0.11238,2.10317,-1.96888
2018-12-02 07:11:03,77.63333333333334,3.46725,-0.11493,2.10317,-1.96888
2018-12-02 07:11:03,77.63333333333334,3.46725,-0.11238,2.10317,-1.96889
2018-12-02 07:11:03,77.63333333333334,3.46742,-0.11238,2.10317,-1.96889
2018-12-02 07:11:03,77.63333333333334,3.46742,-0.11238,2.10317,-1.96889
2018-12-02 07:11:03,77.63333333333334,3.46759,-0.11238,2.10317,-1.9689
2018-12-02 07:11:03,77.63333333333334,3.46776,-0.11238,2.10317,-1.9689
2018-12-02 07:11:04,77.65,3.46776,-0.11238,2.10317,-1.9689
2018-12-02 07:11:04,77.65,3.46793,-0.11238,2.10317,-1.9689
2018-12-02 07:11:04,77.65,3.46793,-0.11238,2.10317,-1.96891
2018-12-02 07:11:04,77.65,3.4681,-0.11238,2.10317,-1.96891
2018-12-02 07:11:04,77.65,3.4681,-0.11238,2.10317,-1.96891
2018-12-02 07:11:04,77.65,3.46826,-0.11238,2.10317,-1.96892
2018-12-02 07:11:04,77.65,3.46826,-0.11493,2.10317,-1.96892
2018-12-02 07:11:04,77.65,3.46843,-0.11238,2.10317,-1.96892
2018-12-02 07:11:04,77.65,3.4686,-0.11238,2.10317,-1.96893
2018-12-02 07:11:04,77.65,3.4686,-0.11493,2.10317,-1.96893
2018-12-02 07:11:05,77.66666666666667,3.46877,-0.11238,2.10317,-1.96893
2018-12-02 07:11:05,77.66666666666667,3.46877,-0.11238,2.10317,-1.96894
2018-12-02 07:11:05,77.66666666666667,3.46894,-0.11238,2.10317,-1.96894
2018-12-02 07:11:05,77.66666666666667,3.46894,-0.11238,2.10317,-1.96894
2018-12-02 07:11:05,77.66666666666667,3.46911,-0.11238,2.10317,-1.96895
2018-12-02 07:11:05,77.66666666666667,3.46911,-0.11238,2.10317,-1.96895
2018-12-02 07:11:05,77.66666666666667,3.46928,-0.11238,2.10317,-1.96895
2018-12-02 07:11:05,77.66666666666667,3.46928,-0.11238,2.10317,-1.96896
2018-12-02 07:11:05,77.66666666666667,3.46944,-0.11238,2.10317,-1.96896
2018-12-02 07:11:05,77.66666666666667,3.46961,-0.11238,2.10317,-1.96896
2018-12-02 07:11:06,77.68333333333334,3.46961,-0.11238,2.10317,-1.96897
2018-12-02 07:11:06,77.68333333333334,3.46978,-0.11238,2.10317,-1.96897
2018-12-02 07:11:06,77.68333333333334,3.46978,-0.11238,2.10317,-1.96897
2018-12-02 07:11:06,77.68333333333334,3.46995,-0.11238,2.10317,-1.96897
2018-12-02 07:11:06,77.68333333333334,3.46995,-0.11238,2.20833,-1.96898
2018-12-02 07:11:06,77.68333333333334,3.47012,-0.11238,2.20833,-1.96898
2018-12-02 07:11:06,77.68333333333334,3.47029,-0.11238,2.20833,-1.96898
2018-12-02 07:11:06,77.68333333333334,3.47029,-0.11238,2.20833,-1.96899
2018-12-02 07:11:06,77.68333333333334,3.47046,-0.11238,2.20833,-1.96899
2018-12-02 07:11:06,77.68333333333334,3.47046,-0.11238,2.20833,-1.96899
2018-12-02 07:11:07,77.7,3.47062,-0.11238,2.20833,-1.969
2018-12-02 07:11:07,77.7,3.47062,-0.11238,2.20833,-1.969
2018-12-02 07:11:07,77.7,3.47079,-0.11238,2.20833,-1.969
2018-12-02 07:11:07,77.7,3.47079,-0.11238,2.20833,-1.96901
2018-12-02 07:11:07,77.7,3.47096,-0.11238,2.20833,-1.96901
2018-12-02 07:11:07,77.7,3.47096,-0.11493,2.20833,-1.96901
2018-12-02 07:11:07,77.7,3.47113,-0.11238,2.20833,-1.96902
2018-12-02 07:11:07,77.7,3.47113,-0.11238,2.20833,-1.96902
2018-12-02 07:11:07,77.7,3.4713,-0.11238,2.20833,-1.96902
2018-12-02 07:11:07,77.7,3.47147,-0.11238,2.20833,-1.96903
2018-12-02 07:11:08,77.71666666666667,3.47147,-0.11238,2.20833,-1.96903
2018-12-02 07:11:08,77.71666666666667,3.47164,-0.11238,2.20833,-1.96903
2018-12-02 07:11:08,77.71666666666667,3.47164,-0.11238,2.20833,-1.96903
2018-12-02 07:11:08,77.71666666666667,3.4718,-0.11238,2.20833,-1.96904
2018-12-02 07:11:08,77.71666666666667,3.4718,-0.11238,2.20833,-1.96904
2018-12-02 07:11:08,77.71666666666667,3.4718,-0.11493,2.20833,-1.96904
2018-12-02 07:11:08,77.71666666666667,3.47197,-0.11493,2.20833,-1.96905
2018-12-02 07:11:08,77.71666666666667,3.47214,-0.11238,2.20833,-1.96905
2018-12-02 07:11:08,77.71666666666667,3.47214,-0.11238,2.10317,-1.96905
2018-12-02 07:11:08,77.71666666666667,3.47231,-0.11238,2.10317,-1.96906
2018-12-02 07:11:09,77.73333333333333,3.47231,-0.11238,2.10317,-1.96906
2018-12-02 07:11:09,77.73333333333333,3.47248,-0.11238,2.10317,-1.96906
2018-12-02 07:11:09,77.73333333333333,3.47248,-0.11493,2.10317,-1.96907
2018-12-02 07:11:09,77.73333333333333,3.47265,-0.11238,2.10317,-1.96907
2018-12-02 07:11:09,77.73333333333333,3.47265,-0.11238,2.10317,-1.96907
2018-12-02 07:11:09,77.73333333333333,3.47282,-0.11238,2.10317,-1.96908
2018-12-02 07:11:09,77.73333333333333,3.47282,-0.11238,2.10317,-1.96908
2018-12-02 07:11:09,77.73333333333333,3.47298,-0.11238,2.10317,-1.96908
2018-12-02 07:11:09,77.73333333333333,3.47298,-0.11238,2.10317,-1.96909
2018-12-02 07:11:09,77.73333333333333,3.47315,-0.11493,2.10317,-1.96909
2018-12-02 07:11:10,77.75,3.47315,-0.11238,2.10317,-1.96909
2018-12-02 07:11:10,77.75,3.47332,-0.11493,2.10317,-1.96909
2018-12-02 07:11:10,77.75,3.47332,-0.11238,2.10317,-1.9691
2018-12-02 07:11:10,77.75,3.47349,-0.11238,2.10317,-1.9691
2018-12-02 07:11:10,77.75,3.47349,-0.11493,2.10317,-1.9691
2018-12-02 07:11:10,77.75,3.47366,-0.11238,2.10317,-1.96911
2018-12-02 07:11:10,77.75,3.47366,-0.11493,2.10317,-1.96911
2018-12-02 07:11:10,77.75,3.47383,-0.11493,2.10317,-1.96911
2018-12-02 07:11:10,77.75,3.47383,-0.11493,2.10317,-1.96912
2018-12-02 07:11:10,77.75,3.474,-0.11493,2.10317,-1.96912
2018-12-02 07:11:11,77.76666666666667,3.474,-0.11493,2.10317,-1.96912
2018-12-02 07:11:11,77.76666666666667,3.47416,-0.11493,2.10317,-1.96913
2018-12-02 07:11:11,77.76666666666667,3.47416,-0.11493,2.10317,-1.96913
2018-12-02 07:11:11,77.76666666666667,3.47433,-0.11493,2.10317,-1.96913
2018-12-02 07:11:11,77.76666666666667,3.47433,-0.11493,2.10317,-1.96914
2018-12-02 07:11:11,77.76666666666667,3.4745,-0.11493,2.10317,-1.96914
2018-12-02 07:11:11,77.76666666666667,3.4745,-0.11493,2.10317,-1.96914
2018-12-02 07:11:11,77.76666666666667,3.47467,-0.11493,2.10317,-1.96915
2018-12-02 07:11:11,77.76666666666667,3.47467,-0.11493,2.10317,-1.96915
2018-12-02 07:11:11,77.76666666666667,3.47484,-0.11493,2.10317,-1.96915
2018-12-02 07:11:12,77.78333333333333,3.47484,-0.11493,2.10317,-1.96916
2018-12-02 07:11:12,77.78333333333333,3.47501,-0.11493,2.10317,-1.96916
2018-12-02 07:11:12,77.78333333333333,3.47501,-0.11493,2.10317,-1.96916
2018-12-02 07:11:12,77.78333333333333,3.47518,-0.11238,2.10317,-1.96916
2018-12-02 07:11:12,77.78333333333333,3.47518,-0.11493,2.10317,-1.96917
2018-12-02 07:11:12,77.78333333333333,3.47518,-0.11493,2.10317,-1.96917
2018-12-02 07:11:12,77.78333333333333,3.47534,-0.11493,2.10317,-1.96917
2018-12-02 07:11:12,77.78333333333333,3.47534,-0.11493,2.10317,-1.96918
2018-12-02 07:11:12,77.78333333333333,3.47551,-0.11493,2.10317,-1.96918
2018-12-02 07:11:12,77.78333333333333,3.47551,-0.11493,2.10317,-1.96918
2018-12-02 07:11:13,77.8,3.47568,-0.11493,2.10317,-1.96919
2018-12-02 07:11:13,77.8,3.47568,-0.11238,2.10317,-1.96919
2018-12-02 07:11:13,77.8,3.47585,-0.11493,2.10317,-1.96919
2018-12-02 07:11:13,77.8,3.47585,-0.11493,2.10317,-1.9692
2018-12-02 07:11:13,77.8,3.47602,-0.11493,2.10317,-1.9692
2018-12-02 07:11:13,77.8,3.47602,-0.11238,2.10317,-1.9692
2018-12-02 07:11:13,77.8,3.47619,-0.11493,2.10317,-1.96921
2018-12-02 07:11:13,77.8,3.47619,-0.11493,2.10317,-1.96921
2018-12-02 07:11:13,77.8,3.47635,-0.11493,2.10317,-1.96921
2018-12-02 07:11:13,77.8,3.47635,-0.11493,2.10317,-1.96922
2018-12-02 07:11:14,77.81666666666666,3.47551,-0.14558,2.10317,-1.96922
2018-12-02 07:11:14,77.81666666666666,3.47501,-0.16602,2.10317,-1.96922
2018-12-02 07:11:14,77.81666666666666,3.47484,-0.17368,2.10317,-1.96923
2018-12-02 07:11:14,77.81666666666666,3.47484,-0.17368,2.10317,-1.96923
2018-12-02 07:11:14,77.81666666666666,3.47484,-0.17368,2.10317,-1.96924
2018-12-02 07:11:14,77.81666666666666,3.47501,-0.17623,2.10317,-1.96924
2018-12-02 07:11:14,77.81666666666666,3.47501,-0.17623,2.10317,-1.96925
2018-12-02 07:11:14,77.81666666666666,3.47501,-0.17623,2.10317,-1.96925
2018-12-02 07:11:14,77.81666666666666,3.47518,-0.17623,2.10317,-1.96926
2018-12-02 07:11:14,77.81666666666666,3.47518,-0.17368,2.10317,-1.96926
2018-12-02 07:11:15,77.83333333333333,3.46692,-0.47251,2.10317,-1.96927
2018-12-02 07:11:15,77.83333333333333,3.46135,-0.64874,2.10317,-1.96929
2018-12-02 07:11:15,77.83333333333333,3.45916,-0.71004,2.10317,-1.96931
2018-12-02 07:11:15,77.83333333333333,3.45866,-0.72281,2.10317,-1.96933
2018-12-02 07:11:15,77.83333333333333,3.45832,-0.72792,2.10317,-1.96935
2018-12-02 07:11:15,77.83333333333333,3.45815,-0.72792,2.10317,-1.96937
2018-12-02 07:11:15,77.83333333333333,3.45815,-0.72792,2.10317,-1.96939
2018-12-02 07:11:15,77.83333333333333,3.45798,-0.73047,2.10317,-1.96941
2018-12-02 07:11:15,77.83333333333333,3.45798,-0.73047,2.10317,-1.96943
2018-12-02 07:11:15,77.83333333333333,3.45781,-0.72792,2.10317,-1.96945
2018-12-02 07:11:16,77.85,3.44669,-1.12635,2.10317,-1.96949
2018-12-02 07:11:16,77.85,3.43927,-1.35878,2.10317,-1.96952
2018-12-02 07:11:16,77.85,3.43624,-1.44051,2.10317,-1.96956
2018-12-02 07:11:16,77.85,3.43523,-1.45839,2.10317,-1.9696
2018-12-02 07:11:16,77.85,3.43472,-1.46605,2.10317,-1.96964
2018-12-02 07:11:16,77.85,3.43438,-1.46605,2.10317,-1.96968
2018-12-02 07:11:16,77.85,3.43422,-1.4686,2.10317,-1.96972
2018-12-02 07:11:16,77.85,3.43405,-1.4686,2.10317,-1.96977
2018-12-02 07:11:16,77.85,3.43371,-1.4686,2.10317,-1.96981
2018-12-02 07:11:16,77.85,3.43354,-1.47116,2.10317,-1.96985
2018-12-02 07:11:17,77.86666666666666,3.43826,-1.29237,2.10317,-1.96988
2018-12-02 07:11:17,77.86666666666666,3.44264,-1.14679,2.10317,-1.96991
2018-12-02 07:11:17,77.86666666666666,3.44433,-1.0957,2.10317,-1.96995
2018-12-02 07:11:17,77.86666666666666,3.44467,-1.08549,2.10317,-1.96998
2018-12-02 07:11:17,77.86666666666666,3.44467,-1.08038,2.10317,-1.97001
2018-12-02 07:11:17,77.86666666666666,3.44467,-1.08038,2.10317,-1.97004
2018-12-02 07:11:17,77.86666666666666,3.44467,-1.08038,2.10317,-1.97007
2018-12-02 07:11:17,77.86666666666666,3.4445,-1.08038,2.10317,-1.9701
2018-12-02 07:11:17,77.86666666666666,3.4445,-1.08038,2.10317,-1.97013
2018-12-02 07:11:17,77.86666666666666,3.44433,-1.08038,2.10317,-1.97016
2018-12-02 07:11:18,77.88333333333334,3.43573,-1.38687,2.10317,-1.97019
2018-12-02 07:11:18,77.88333333333334,3.4295,-1.57587,2.10317,-1.97024
2018-12-02 07:11:18,77.88333333333334,3.42747,-1.63206,2.10317,-1.97028
2018-12-02 07:11:18,77.88333333333334,3.42663,-1.64739,2.10317,-1.97033
2018-12-02 07:11:18,77.88333333333334,3.42612,-1.6525,2.10317,-1.97037
2018-12-02 07:11:18,77.88333333333334,3.42596,-1.6525,2.10317,-1.97042
2018-12-02 07:11:18,77.88333333333334,3.42579,-1.6525,2.10317,-1.97046
2018-12-02 07:11:18,77.88333333333334,3.42545,-1.65505,2.10317,-1.97051
2018-12-02 07:11:18,77.88333333333334,3.42528,-1.65505,2.10317,-1.97056
2018-12-02 07:11:18,77.88333333333334,3.42511,-1.65505,2.10317,-1.9706
2018-12-02 07:11:19,77.9,3.4268,-1.58354,2.10317,-1.97065
2018-12-02 07:11:19,77.9,3.42815,-1.53756,2.10317,-1.97069
2018-12-02 07:11:19,77.9,3.42848,-1.52224,2.10317,-1.97073
2018-12-02 07:11:19,77.9,3.42848,-1.51713,2.10317,-1.97077
2018-12-02 07:11:19,77.9,3.42848,-1.51713,2.10317,-1.97082
2018-12-02 07:11:19,77.9,3.42832,-1.51713,2.10317,-1.97086
2018-12-02 07:11:19,77.9,3.42815,-1.51713,2.10317,-1.9709
2018-12-02 07:11:19,77.9,3.42798,-1.51713,2.10317,-1.97094
2018-12-02 07:11:19,77.9,3.42798,-1.51458,2.10317,-1.97099
2018-12-02 07:11:19,77.9,3.42781,-1.51713,2.10317,-1.97103
2018-12-02 07:11:20,77.91666666666667,3.43489,-1.25917,2.10317,-1.97106
2018-12-02 07:11:20,77.91666666666667,3.44045,-1.08293,2.10317,-1.97109
2018-12-02 07:11:20,77.91666666666667,3.44214,-1.03441,2.10317,-1.97112
2018-12-02 07:11:20,77.91666666666667,3.44264,-1.02164,1.99801,-1.97115
2018-12-02 07:11:20,77.91666666666667,3.44281,-1.01397,1.99801,-1.97118
2018-12-02 07:11:20,77.91666666666667,3.44298,-1.01397,1.99801,-1.97121
2018-12-02 07:11:20,77.91666666666667,3.44298,-1.01397,1.99801,-1.97124
2018-12-02 07:11:20,77.91666666666667,3.44298,-1.01397,1.99801,-1.97126
2018-12-02 07:11:20,77.91666666666667,3.44298,-1.01397,1.99801,-1.97129
2018-12-02 07:11:20,77.91666666666667,3.44298,-1.01142,1.99801,-1.97132
2018-12-02 07:11:21,77.93333333333334,3.46248,0.16346,1.99801,-1.97132
2018-12-02 07:11:21,77.93333333333334,3.47749,0.30139,1.99801,-1.97131
2018-12-02 07:11:21,77.93333333333334,3.48271,0.34481,1.99801,-1.9713
2018-12-02 07:11:21,77.93333333333334,3.4849,0.35758,1.99801,-1.97129
2018-12-02 07:11:21,77.93333333333334,3.48575,0.36013,1.99801,-1.97128
2018-12-02 07:11:21,77.93333333333334,3.48608,0.36013,1.99801,-1.97127
2018-12-02 07:11:21,77.93333333333334,3.48659,0.36013,1.99801,-1.97126
2018-12-02 07:11:21,77.93333333333334,3.48693,0.36268,1.99801,-1.97125
2018-12-02 07:11:21,77.93333333333334,3.48726,0.36268,1.99801,-1.97124
2018-12-02 07:11:21,77.93333333333334,3.4876,0.36013,1.99801,-1.97123
2018-12-02 07:11:22,77.95,3.47922,-0.1226,1.99801,-1.97123
2018-12-02 07:11:22,77.95,3.47214,-0.22987,1.99801,-1.97124
2018-12-02 07:11:22,77.95,3.46961,-0.26818,1.99801,-1.97125
2018-12-02 07:11:22,77.95,3.46911,-0.27584,1.99801,-1.97125
2018-12-02 07:11:22,77.95,3.46894,-0.2784,1.99801,-1.97126
2018-12-02 07:11:22,77.95,3.46894,-0.2784,1.99801,-1.97127
2018-12-02 07:11:22,77.95,3.46911,-0.2784,1.99801,-1.97128
2018-12-02 07:11:22,77.95,3.46911,-0.2784,1.99801,-1.97129
2018-12-02 07:11:22,77.95,3.46911,-0.2784,1.99801,-1.97129
2018-12-02 07:11:22,77.95,3.46928,-0.28095,1.99801,-1.9713
2018-12-02 07:11:23,77.96666666666667,3.47681,0.13792,1.99801,-1.9713
2018-12-02 07:11:23,77.96666666666667,3.48473,0.2784,1.99801,-1.97129
2018-12-02 07:11:23,77.96666666666667,3.48726,0.31671,1.99801,-1.97128
2018-12-02 07:11:23,77.96666666666667,3.48827,0.32693,1.99801,-1.97127
2018-12-02 07:11:23,77.96666666666667,3.48878,0.33203,1.99801,-1.97126
2018-12-02 07:11:23,77.96666666666667,3.48912,0.33203,1.99801,-1.97125
2018-12-02 07:11:23,77.96666666666667,3.48929,0.33203,1.99801,-1.97124
2018-12-02 07:11:23,77.96666666666667,3.48962,0.33203,1.99801,-1.97124
2018-12-02 07:11:23,77.96666666666667,3.48979,0.33203,1.99801,-1.97123
2018-12-02 07:11:23,77.96666666666667,3.48996,0.33203,1.89285,-1.97122
2018-12-02 07:11:24,77.98333333333333,3.48445,-0.07918,1.89285,-1.97122
2018-12-02 07:11:24,77.98333333333333,3.47585,-0.21454,1.89285,-1.97122
2018-12-02 07:11:24,77.98333333333333,3.47332,-0.25285,1.89285,-1.97123
2018-12-02 07:11:24,77.98333333333333,3.47265,-0.26307,1.89285,-1.97124
2018-12-02 07:11:24,77.98333333333333,3.47231,-0.26563,1.89285,-1.97125
2018-12-02 07:11:24,77.98333333333333,3.47231,-0.26563,1.89285,-1.97125
2018-12-02 07:11:24,77.98333333333333,3.47231,-0.26563,1.89285,-1.97126
2018-12-02 07:11:24,77.98333333333333,3.47231,-0.26563,1.89285,-1.97127
2018-12-02 07:11:24,77.98333333333333,3.47231,-0.26818,1.89285,-1.97128
2018-12-02 07:11:24,77.98333333333333,3.47248,-0.26818,1.89285,-1.97128
2018-12-02 07:11:25,78.0,3.47698,0.00511,1.89285,-1.97128
2018-12-02 07:11:25,78.0,3.48018,0.02299,1.89285,-1.97128
2018-12-02 07:11:25,78.0,3.48136,0.03065,1.99801,-1.97128
2018-12-02 07:11:25,78.0,3.48187,0.0332,1.99801,-1.97128
2018-12-02 07:11:25,78.0,3.48204,0.0332,1.99801,-1.97128
2018-12-02 07:11:25,78.0,3.48221,0.0332,1.99801,-1.97128
2018-12-02 07:11:25,78.0,3.48237,0.0332,1.99801,-1.97128
2018-12-02 07:11:25,78.0,3.48254,0.0332,1.99801,-1.97128
2018-12-02 07:11:25,78.0,3.48271,0.0332,1.99801,-1.97128
2018-12-02 07:11:25,78.0,3.48288,0.0332,1.99801,-1.97127
2018-12-02 07:11:26,78.01666666666667,3.47956,-0.10727,1.99801,-1.97128
2018-12-02 07:11:26,78.01666666666667,3.47568,-0.21965,1.99801,-1.97128
2018-12-02 07:11:26,78.01666666666667,3.47467,-0.24519,1.99801,-1.97129
2018-12-02 07:11:26,78.01666666666667,3.47433,-0.25285,1.99801,-1.9713
2018-12-02 07:11:26,78.01666666666667,3.47433,-0.25541,1.99801,-1.9713
2018-12-02 07:11:26,78.01666666666667,3.47433,-0.25541,1.99801,-1.97131
2018-12-02 07:11:26,78.01666666666667,3.47433,-0.25541,1.99801,-1.97132
2018-12-02 07:11:26,78.01666666666667,3.47433,-0.25796,1.99801,-1.97132
2018-12-02 07:11:26,78.01666666666667,3.4745,-0.25541,1.99801,-1.97133
2018-12-02 07:11:26,78.01666666666667,3.4745,-0.25541,1.99801,-1.97134
2018-12-02 07:11:27,78.03333333333333,3.4745,-0.25796,1.99801,-1.97135
2018-12-02 07:11:27,78.03333333333333,3.47467,-0.25541,1.99801,-1.97135
2018-12-02 07:11:27,78.03333333333333,3.47467,-0.25796,1.99801,-1.97136
2018-12-02 07:11:27,78.03333333333333,3.47467,-0.25796,1.99801,-1.97137
2018-12-02 07:11:27,78.03333333333333,3.47484,-0.25796,1.99801,-1.97138
2018-12-02 07:11:27,78.03333333333333,3.47484,-0.25796,1.99801,-1.97138
2018-12-02 07:11:27,78.03333333333333,3.47484,-0.25796,1.99801,-1.97139
2018-12-02 07:11:27,78.03333333333333,3.47501,-0.25796,1.99801,-1.9714
2018-12-02 07:11:27,78.03333333333333,3.47501,-0.25796,1.99801,-1.9714
2018-12-02 07:11:27,78.03333333333333,3.47501,-0.25796,1.99801,-1.97141
2018-12-02 07:11:28,78.05,3.45242,-1.94877,1.99801,-1.97146
2018-12-02 07:11:28,78.05,3.42966,-1.99985,1.99801,-1.97152
2018-12-02 07:11:28,78.05,3.42309,-2.01773,1.99801,-1.97158
2018-12-02 07:11:28,78.05,3.42073,-2.02539,1.99801,-1.97163
2018-12-02 07:11:28,78.05,3.41972,-2.02795,1.99801,-1.97169
2018-12-02 07:11:28,78.05,3.41904,-2.02795,1.99801,-1.97174
2018-12-02 07:11:28,78.05,3.41871,-2.02795,1.99801,-1.9718
2018-12-02 07:11:28,78.05,3.4182,-2.02795,1.99801,-1.97186
2018-12-02 07:11:28,78.05,3.41787,-2.0305,1.89285,-1.97191
2018-12-02 07:11:28,78.05,3.41753,-2.0305,1.89285,-1.97197
2018-12-02 07:11:29,78.06666666666666,3.41449,-2.13011,1.89285,-1.97203
2018-12-02 07:11:29,78.06666666666666,3.41112,-2.2195,1.89285,-1.97209
2018-12-02 07:11:29,78.06666666666666,3.40994,-2.24504,1.89285,-1.97215
2018-12-02 07:11:29,78.06666666666666,3.40927,-2.25015,1.89285,-1.97221
2018-12-02 07:11:29,78.06666666666666,3.40893,-2.25271,1.89285,-1.97228
2018-12-02 07:11:29,78.06666666666666,3.40843,-2.25271,1.89285,-1.97234
2018-12-02 07:11:29,78.06666666666666,3.40809,-2.25271,1.89285,-1.9724
2018-12-02 07:11:29,78.06666666666666,3.40775,-2.25526,1.89285,-1.97247
2018-12-02 07:11:29,78.06666666666666,3.40758,-2.25271,1.89285,-1.97253
2018-12-02 07:11:29,78.06666666666666,3.40725,-2.25526,1.89285,-1.97259
2018-12-02 07:11:30,78.08333333333333,3.40202,-2.42383,1.89285,-1.97266
2018-12-02 07:11:30,78.08333333333333,3.39848,-2.52089,1.89285,-1.97273
2018-12-02 07:11:30,78.08333333333333,3.39696,-2.55154,1.89285,-1.9728
2018-12-02 07:11:30,78.08333333333333,3.39629,-2.56175,1.89285,-1.97287
2018-12-02 07:11:30,78.08333333333333,3.39578,-2.56686,1.89285,-1.97294
2018-12-02 07:11:30,78.08333333333333,3.39528,-2.56686,1.89285,-1.97301
2018-12-02 07:11:30,78.08333333333333,3.39494,-2.56686,1.89285,-1.97308
2018-12-02 07:11:30,78.08333333333333,3.3946,-2.56686,1.89285,-1.97316
2018-12-02 07:11:30,78.08333333333333,3.39427,-2.56686,1.89285,-1.97323
