Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 20:57:24,0.5333333333333333,3.90921,-1.1851,-19.7698,-0.00104
2018-12-24 20:57:24,0.5333333333333333,3.8841,-1.26683,-19.7698,-0.00108
2018-12-24 20:57:24,0.5333333333333333,3.86825,-1.29237,-19.7698,-0.00111
2018-12-24 20:57:24,0.5333333333333333,3.85696,-1.30003,-19.7698,-0.00115
2018-12-24 20:57:24,0.5333333333333333,3.84685,-1.30769,-19.7698,-0.00119
2018-12-24 20:57:24,0.5333333333333333,3.83808,-1.31025,-19.7698,-0.00122
2018-12-24 20:57:25,0.55,3.83134,-1.3128,-19.7698,-0.00126
2018-12-24 20:57:25,0.55,3.82561,-1.31536,-19.7698,-0.00129
2018-12-24 20:57:25,0.55,3.82072,-1.31791,-19.7698,-0.00133
2018-12-24 20:57:25,0.55,3.83185,-1.13912,-19.7698,-0.00137
2018-12-24 20:57:25,0.55,3.84634,-1.01142,-19.7698,-0.0014
2018-12-24 20:57:25,0.55,3.85174,-0.98077,-19.7698,-0.00142
2018-12-24 20:57:25,0.55,3.8546,-0.968,-19.7698,-0.00145
2018-12-24 20:57:25,0.55,3.85612,-0.96545,-19.7698,-0.00148
2018-12-24 20:57:25,0.55,3.85679,-0.96545,-19.7698,-0.00151
2018-12-24 20:57:25,0.55,3.85713,-0.96545,-19.7698,-0.00153
2018-12-24 20:57:26,0.5666666666666667,3.85713,-0.96545,-19.7698,-0.00156
2018-12-24 20:57:26,0.5666666666666667,3.85713,-0.96289,-19.7698,-0.00159
2018-12-24 20:57:26,0.5666666666666667,3.85696,-0.96545,-19.7698,-0.00161
2018-12-24 20:57:26,0.5666666666666667,3.83876,-1.19021,-19.7698,-0.00164
2018-12-24 20:57:26,0.5666666666666667,3.81111,-1.39709,-19.7698,-0.00168
2018-12-24 20:57:26,0.5666666666666667,3.79645,-1.46349,-19.7698,-0.00172
2018-12-24 20:57:26,0.5666666666666667,3.78819,-1.48393,-19.7698,-0.00176
2018-12-24 20:57:26,0.5666666666666667,3.78195,-1.49414,-19.7698,-0.0018
2018-12-24 20:57:26,0.5666666666666667,3.7769,-1.4967,-19.7698,-0.00184
2018-12-24 20:57:26,0.5666666666666667,3.77352,-1.49925,-19.7698,-0.00188
2018-12-24 20:57:27,0.5833333333333334,3.77066,-1.5018,-19.7698,-0.00192
2018-12-24 20:57:27,0.5833333333333334,3.76813,-1.5018,-19.7698,-0.00197
2018-12-24 20:57:27,0.5833333333333334,3.76628,-1.5018,-19.7698,-0.00201
2018-12-24 20:57:27,0.5833333333333334,3.76965,-1.44051,-19.7698,-0.00205
2018-12-24 20:57:27,0.5833333333333334,3.77403,-1.39709,-19.7698,-0.00209
2018-12-24 20:57:27,0.5833333333333334,3.77572,-1.38176,-19.7698,-0.00213
2018-12-24 20:57:27,0.5833333333333334,3.77622,-1.37921,-19.7698,-0.00216
2018-12-24 20:57:27,0.5833333333333334,3.77622,-1.37921,-19.7698,-0.0022
2018-12-24 20:57:27,0.5833333333333334,3.77605,-1.37921,-19.7698,-0.00224
2018-12-24 20:57:27,0.5833333333333334,3.77555,-1.37665,-19.7698,-0.00228
2018-12-24 20:57:28,0.6,3.77521,-1.37665,-19.7698,-0.00232
2018-12-24 20:57:28,0.6,3.7747,-1.37665,-19.7698,-0.00236
2018-12-24 20:57:28,0.6,3.7742,-1.37665,-19.7698,-0.00239
2018-12-24 20:57:28,0.6,3.79055,-1.16977,-19.7698,-0.00243
2018-12-24 20:57:28,0.6,3.81381,-0.98843,-19.7698,-0.00246
2018-12-24 20:57:28,0.6,3.82578,-0.9348,-19.7698,-0.00249
2018-12-24 20:57:28,0.6,3.83235,-0.91692,-19.7698,-0.00251
2018-12-24 20:57:28,0.6,3.83623,-0.91181,-19.7698,-0.00254
2018-12-24 20:57:28,0.6,3.8396,-0.90926,-19.7698,-0.00257
2018-12-24 20:57:28,0.6,3.84179,-0.90926,-19.7698,-0.00259
2018-12-24 20:57:29,0.6166666666666667,3.84348,-0.90926,-19.7698,-0.00262
2018-12-24 20:57:29,0.6166666666666667,3.84482,-0.9067,-19.7698,-0.00264
2018-12-24 20:57:29,0.6166666666666667,3.84584,-0.9067,-19.7698,-0.00267
2018-12-24 20:57:29,0.6166666666666667,3.89249,0.1226,-19.7698,-0.00267
2018-12-24 20:57:29,0.6166666666666667,3.96801,0.27074,-19.7698,-0.00266
2018-12-24 20:57:29,0.6166666666666667,3.99886,0.30139,-19.7698,-0.00265
2018-12-24 20:57:29,0.6166666666666667,4.02414,0.3116,-19.7698,-0.00264
2018-12-24 20:57:29,0.6166666666666667,4.03965,0.3116,-19.7698,-0.00263
2018-12-24 20:57:29,0.6166666666666667,4.05465,0.3116,-19.7698,-0.00263
2018-12-24 20:57:29,0.6166666666666667,4.06628,0.3116,-19.7698,-0.00262
2018-12-24 20:57:30,0.6333333333333333,4.07606,0.30905,-19.7698,-0.00261
2018-12-24 20:57:30,0.6333333333333333,4.08685,0.30905,-19.7698,-0.0026
2018-12-24 20:57:30,0.6333333333333333,4.09578,0.30905,-19.7698,-0.00259
2018-12-24 20:57:30,0.6333333333333333,4.08569,-0.08173,-19.7698,-0.00259
2018-12-24 20:57:30,0.6333333333333333,4.06024,-0.19411,-19.7698,-0.0026
2018-12-24 20:57:30,0.6333333333333333,4.04945,-0.22476,-19.7698,-0.0026
2018-12-24 20:57:30,0.6333333333333333,4.04372,-0.23498,-19.7698,-0.00261
2018-12-24 20:57:30,0.6333333333333333,4.04002,-0.23753,-19.7698,-0.00261
2018-12-24 20:57:30,0.6333333333333333,4.03816,-0.24008,-19.7698,-0.00262
2018-12-24 20:57:30,0.6333333333333333,4.03614,-0.24264,-19.7698,-0.00263
2018-12-24 20:57:31,0.65,4.03462,-0.24264,-19.7698,-0.00263
2018-12-24 20:57:31,0.65,4.03378,-0.24264,-19.7698,-0.00264
2018-12-24 20:57:31,0.65,4.0326,-0.24264,-19.7698,-0.00265
2018-12-24 20:57:31,0.65,4.04673,0.09706,-19.7698,-0.00265
2018-12-24 20:57:31,0.65,4.07994,0.23242,-19.7698,-0.00264
2018-12-24 20:57:31,0.65,4.09679,0.26818,-19.7698,-0.00264
2018-12-24 20:57:31,0.65,4.10977,0.28095,-19.7698,-0.00263
2018-12-24 20:57:31,0.65,4.11871,0.28095,-19.7698,-0.00262
2018-12-24 20:57:31,0.65,4.12595,0.28095,-19.7698,-0.00261
2018-12-24 20:57:31,0.65,4.13388,0.28095,-19.7698,-0.00261
2018-12-24 20:57:32,0.6666666666666666,4.14011,0.28351,-19.7698,-0.0026
2018-12-24 20:57:32,0.6666666666666666,4.14652,0.28351,-19.7698,-0.00259
2018-12-24 20:57:32,0.6666666666666666,4.15242,0.28095,-19.7698,-0.00258
2018-12-24 20:57:32,0.6666666666666666,4.14149,-0.07918,-19.7698,-0.00258
2018-12-24 20:57:32,0.6666666666666666,4.11587,-0.18134,-19.7698,-0.00259
2018-12-24 20:57:32,0.6666666666666666,4.10322,-0.21454,-19.7698,-0.00259
2018-12-24 20:57:32,0.6666666666666666,4.09564,-0.22221,-19.7698,-0.0026
2018-12-24 20:57:32,0.6666666666666666,4.09075,-0.22476,-19.7698,-0.0026
2018-12-24 20:57:32,0.6666666666666666,4.08687,-0.22476,-19.7698,-0.00261
2018-12-24 20:57:32,0.6666666666666666,4.08333,-0.22476,-19.7698,-0.00262
2018-12-24 20:57:33,0.6833333333333333,4.08047,-0.22731,-19.7698,-0.00262
2018-12-24 20:57:33,0.6833333333333333,4.0776,-0.22731,-19.7698,-0.00263
2018-12-24 20:57:33,0.6833333333333333,4.07491,-0.22731,-19.7698,-0.00264
2018-12-24 20:57:33,0.6833333333333333,4.08162,0.00511,-19.7698,-0.00264
2018-12-24 20:57:33,0.6833333333333333,4.09494,0.02043,-19.7698,-0.00264
2018-12-24 20:57:33,0.6833333333333333,4.10101,0.02554,-19.7698,-0.00263
2018-12-24 20:57:33,0.6833333333333333,4.10522,0.0281,-19.7698,-0.00263
2018-12-24 20:57:33,0.6833333333333333,4.10842,0.0281,-19.7698,-0.00263
2018-12-24 20:57:33,0.6833333333333333,4.11078,0.0281,-19.7698,-0.00263
2018-12-24 20:57:33,0.6833333333333333,4.11297,0.0281,-19.7698,-0.00263
2018-12-24 20:57:34,0.7,4.115,0.0281,-19.7698,-0.00263
2018-12-24 20:57:34,0.7,4.11685,0.0281,-19.7698,-0.00263
2018-12-24 20:57:34,0.7,4.11871,0.0281,-19.7698,-0.00263
2018-12-24 20:57:34,0.7,4.1157,-0.06641,-19.7698,-0.00263
2018-12-24 20:57:34,0.7,4.1012,-0.17112,-19.7698,-0.00263
2018-12-24 20:57:34,0.7,4.09227,-0.20688,-19.7698,-0.00264
2018-12-24 20:57:34,0.7,4.08755,-0.2171,-19.7698,-0.00264
2018-12-24 20:57:34,0.7,4.08384,-0.21965,-19.7698,-0.00265
2018-12-24 20:57:34,0.7,4.08131,-0.21965,-19.7698,-0.00266
2018-12-24 20:57:34,0.7,4.07878,-0.21965,-19.7698,-0.00266
2018-12-24 20:57:35,0.7166666666666667,4.07626,-0.21965,-19.7698,-0.00267
2018-12-24 20:57:35,0.7166666666666667,4.07406,-0.21965,-19.7698,-0.00267
2018-12-24 20:57:35,0.7166666666666667,4.07204,-0.21965,-19.7698,-0.00268
2018-12-24 20:57:35,0.7166666666666667,4.06985,-0.22221,-19.7698,-0.00269
2018-12-24 20:57:35,0.7166666666666667,4.068,-0.22221,-19.7698,-0.00269
2018-12-24 20:57:35,0.7166666666666667,4.06614,-0.22221,-19.7698,-0.0027
2018-12-24 20:57:35,0.7166666666666667,4.06446,-0.22221,-19.7698,-0.00271
2018-12-24 20:57:35,0.7166666666666667,4.06294,-0.22221,-19.7698,-0.00271
2018-12-24 20:57:35,0.7166666666666667,4.06159,-0.22221,-19.7698,-0.00272
2018-12-24 20:57:35,0.7166666666666667,4.06007,-0.22221,-19.7698,-0.00272
2018-12-24 20:57:36,0.7333333333333333,4.05889,-0.22221,-19.7698,-0.00273
2018-12-24 20:57:36,0.7333333333333333,4.05771,-0.22221,-19.7698,-0.00274
2018-12-24 20:57:36,0.7333333333333333,4.05653,-0.22221,-19.7698,-0.00274
2018-12-24 20:57:36,0.7333333333333333,3.93382,-1.52735,-19.7698,-0.00278
2018-12-24 20:57:36,0.7333333333333333,3.89168,-1.69336,-19.7698,-0.00282
2018-12-24 20:57:36,0.7333333333333333,3.85426,-1.76232,-19.7698,-0.00287
2018-12-24 20:57:36,0.7333333333333333,3.82224,-1.79552,-19.87496,-0.00292
2018-12-24 20:57:36,0.7333333333333333,3.80016,-1.81085,-19.87496,-0.00297
2018-12-24 20:57:36,0.7333333333333333,3.7806,-1.82362,-19.87496,-0.00302
2018-12-24 20:57:36,0.7333333333333333,3.76476,-1.83384,-19.87496,-0.00307
2018-12-24 20:57:37,0.75,3.75195,-1.8415,-19.87496,-0.00312
2018-12-24 20:57:37,0.75,3.74183,-1.84916,-19.87496,-0.00318
2018-12-24 20:57:37,0.75,3.73358,-1.85427,-19.87496,-0.00323
2018-12-24 20:57:37,0.75,3.71992,-1.95132,-19.87496,-0.00328
2018-12-24 20:57:37,0.75,3.70509,-2.03561,-19.87496,-0.00333
2018-12-24 20:57:37,0.75,3.69514,-2.06626,-19.87496,-0.00339
2018-12-24 20:57:37,0.75,3.68975,-2.07392,-19.87496,-0.00345
2018-12-24 20:57:37,0.75,3.68436,-2.08158,-19.87496,-0.00351
2018-12-24 20:57:37,0.75,3.68065,-2.08414,-19.87496,-0.00357
2018-12-24 20:57:37,0.75,3.67745,-2.08669,-19.87496,-0.00362
2018-12-24 20:57:38,0.7666666666666667,3.67475,-2.08925,-19.87496,-0.00368
2018-12-24 20:57:38,0.7666666666666667,3.67256,-2.08925,-19.87496,-0.00374
2018-12-24 20:57:38,0.7666666666666667,3.67037,-2.0918,-19.87496,-0.0038
2018-12-24 20:57:38,0.7666666666666667,3.65907,-2.22206,-19.87496,-0.00386
2018-12-24 20:57:38,0.7666666666666667,3.6434,-2.34465,-19.87496,-0.00392
2018-12-24 20:57:38,0.7666666666666667,3.63581,-2.38041,-19.87496,-0.00398
2018-12-24 20:57:38,0.7666666666666667,3.63126,-2.39318,-19.87496,-0.00405
2018-12-24 20:57:38,0.7666666666666667,3.62789,-2.39829,-19.87496,-0.00412
2018-12-24 20:57:38,0.7666666666666667,3.62519,-2.4034,-19.87496,-0.00418
2018-12-24 20:57:38,0.7666666666666667,3.62317,-2.4034,-19.87496,-0.00425
2018-12-24 20:57:39,0.7833333333333333,3.62115,-2.40595,-19.87496,-0.00432
2018-12-24 20:57:39,0.7833333333333333,3.61963,-2.40595,-19.87496,-0.00439
2018-12-24 20:57:39,0.7833333333333333,3.61811,-2.40851,-19.87496,-0.00445
2018-12-24 20:57:39,0.7833333333333333,3.73391,-0.4674,-19.87496,-0.00452
2018-12-24 20:57:39,0.7833333333333333,3.80167,-0.37801,-19.87496,-0.00453
2018-12-24 20:57:39,0.7833333333333333,3.84213,-0.34736,-19.87496,-0.00454
2018-12-24 20:57:39,0.7833333333333333,3.86707,-0.33714,-19.87496,-0.00455
2018-12-24 20:57:39,0.7833333333333333,3.88376,-0.33203,-19.87496,-0.00456
2018-12-24 20:57:39,0.7833333333333333,3.89623,-0.33203,-19.87496,-0.00457
2018-12-24 20:57:39,0.7833333333333333,3.90601,-0.32948,-19.87496,-0.00458
2018-12-24 20:57:40,0.8,3.9141,-0.32948,-19.87496,-0.00459
2018-12-24 20:57:40,0.8,3.92135,-0.32948,-19.87496,-0.0046
2018-12-24 20:57:40,0.8,3.92658,-0.32692,-19.87496,-0.00461
2018-12-24 20:57:40,0.8,3.95891,0.1558,-19.87496,-0.00461
2018-12-24 20:57:40,0.8,4.00762,0.34991,-19.87496,-0.0046
2018-12-24 20:57:40,0.8,4.03543,0.401,-19.87496,-0.00459
2018-12-24 20:57:40,0.8,4.05549,0.41377,-19.87496,-0.00458
2018-12-24 20:57:40,0.8,4.06982,0.41632,-19.87496,-0.00457
2018-12-24 20:57:40,0.8,4.08128,0.41377,-19.87496,-0.00456
2018-12-24 20:57:40,0.8,4.09258,0.41377,-19.87496,-0.00454
2018-12-24 20:57:41,0.8166666666666667,4.10387,0.41377,-19.87496,-0.00453
2018-12-24 20:57:41,0.8166666666666667,4.11213,0.41377,-19.87496,-0.00452
2018-12-24 20:57:41,0.8166666666666667,4.12225,0.41121,-19.87496,-0.00451
2018-12-24 20:57:41,0.8166666666666667,4.11635,0.24009,-19.87496,-0.0045
2018-12-24 20:57:41,0.8166666666666667,4.10522,0.11749,-19.87496,-0.00449
2018-12-24 20:57:41,0.8166666666666667,4.10117,0.07407,-19.87496,-0.00449
2018-12-24 20:57:41,0.8166666666666667,4.10101,0.06385,-19.87496,-0.00449
2018-12-24 20:57:41,0.8166666666666667,4.10202,0.0613,-19.87496,-0.00449
2018-12-24 20:57:41,0.8166666666666667,4.10353,0.05874,-19.87496,-0.00449
2018-12-24 20:57:41,0.8166666666666667,4.10505,0.05874,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.10707,0.05874,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.10876,0.05874,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.11061,0.05874,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.10963,-0.00255,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.10693,-0.01788,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.10558,-0.02299,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.10525,-0.02299,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.10525,-0.02299,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.10558,-0.02299,-19.7698,-0.00448
2018-12-24 20:57:42,0.8333333333333334,4.10575,-0.02554,-19.7698,-0.00448
2018-12-24 20:57:43,0.85,4.10609,-0.02554,-19.7698,-0.00448
2018-12-24 20:57:43,0.85,4.1066,-0.02554,-19.7698,-0.00448
2018-12-24 20:57:43,0.85,4.10693,-0.02299,-19.7698,-0.00448
2018-12-24 20:57:43,0.85,4.10842,0.00511,-19.7698,-0.00449
2018-12-24 20:57:43,0.85,4.11382,0.04087,-19.7698,-0.00448
2018-12-24 20:57:43,0.85,4.11769,0.05108,-19.7698,-0.00448
2018-12-24 20:57:43,0.85,4.12022,0.05619,-19.7698,-0.00448
2018-12-24 20:57:43,0.85,4.12208,0.05619,-19.7698,-0.00448
2018-12-24 20:57:43,0.85,4.1241,0.05619,-19.7698,-0.00448
2018-12-24 20:57:43,0.85,4.12595,0.05619,-19.7698,-0.00448
2018-12-24 20:57:44,0.8666666666666667,4.12764,0.05619,-19.7698,-0.00448
2018-12-24 20:57:44,0.8666666666666667,4.12916,0.05619,-19.7698,-0.00447
2018-12-24 20:57:44,0.8666666666666667,4.13067,0.05619,-19.7698,-0.00447
2018-12-24 20:57:44,0.8666666666666667,4.15663,0.34225,-19.7698,-0.00447
2018-12-24 20:57:44,0.8666666666666667,4.18832,0.51082,-19.7698,-0.00446
2018-12-24 20:57:44,0.8666666666666667,4.19726,0.4674,-19.7698,-0.00444
2018-12-24 20:57:44,0.8666666666666667,4.19945,0.401,-19.7698,-0.00443
2018-12-24 20:57:44,0.8666666666666667,4.20012,0.34225,-19.7698,-0.00442
2018-12-24 20:57:44,0.8666666666666667,4.20012,0.29628,-19.7698,-0.00441
2018-12-24 20:57:44,0.8666666666666667,4.20012,0.26307,-19.7698,-0.0044
2018-12-24 20:57:45,0.8833333333333333,4.20012,0.22987,-19.7698,-0.0044
2018-12-24 20:57:45,0.8833333333333333,4.20012,0.20433,-19.7698,-0.00439
2018-12-24 20:57:45,0.8833333333333333,4.19995,0.1839,-19.7698,-0.00439
2018-12-24 20:57:45,0.8833333333333333,4.20046,0.17113,-19.7698,-0.00438
2018-12-24 20:57:45,0.8833333333333333,4.20012,0.1558,-19.7698,-0.00438
2018-12-24 20:57:45,0.8833333333333333,4.19995,0.14303,-19.7698,-0.00437
2018-12-24 20:57:45,0.8833333333333333,4.19995,0.13537,-19.7698,-0.00437
2018-12-24 20:57:45,0.8833333333333333,4.19995,0.12771,-19.7698,-0.00437
2018-12-24 20:57:45,0.8833333333333333,4.19995,0.12004,-19.7698,-0.00436
2018-12-24 20:57:45,0.8833333333333333,4.19995,0.11494,-19.7698,-0.00436
2018-12-24 20:57:46,0.9,4.19995,0.10983,-19.7698,-0.00436
2018-12-24 20:57:46,0.9,4.19995,0.10472,-19.7698,-0.00435
2018-12-24 20:57:46,0.9,4.19995,0.09961,-19.7698,-0.00435
2018-12-24 20:57:46,0.9,4.19979,0.09706,-19.7698,-0.00435
2018-12-24 20:57:46,0.9,4.19979,0.0945,-19.7698,-0.00434
2018-12-24 20:57:46,0.9,4.19995,0.09195,-19.7698,-0.00434
2018-12-24 20:57:46,0.9,4.19995,0.08939,-19.7698,-0.00434
2018-12-24 20:57:46,0.9,4.19995,0.08684,-19.7698,-0.00434
2018-12-24 20:57:46,0.9,4.19995,0.08429,-19.7698,-0.00433
2018-12-24 20:57:46,0.9,4.19995,0.08429,-19.7698,-0.00433
2018-12-24 20:57:47,0.9166666666666666,4.19995,0.08173,-19.7698,-0.00433
2018-12-24 20:57:47,0.9166666666666666,4.19995,0.07918,-19.7698,-0.00433
2018-12-24 20:57:47,0.9166666666666666,4.19979,0.07918,-19.7698,-0.00432
2018-12-24 20:57:47,0.9166666666666666,4.19979,0.07662,-19.7698,-0.00432
2018-12-24 20:57:47,0.9166666666666666,4.19979,0.07662,-19.7698,-0.00432
2018-12-24 20:57:47,0.9166666666666666,4.19995,0.07662,-19.7698,-0.00432
2018-12-24 20:57:47,0.9166666666666666,4.19995,0.07407,-19.7698,-0.00432
2018-12-24 20:57:47,0.9166666666666666,4.19979,0.07407,-19.7698,-0.00431
2018-12-24 20:57:47,0.9166666666666666,4.19995,0.07407,-19.7698,-0.00431
2018-12-24 20:57:47,0.9166666666666666,4.19995,0.07152,-19.7698,-0.00431
2018-12-24 20:57:48,0.9333333333333333,4.19995,0.07152,-19.7698,-0.00431
2018-12-24 20:57:48,0.9333333333333333,4.19979,0.07152,-19.7698,-0.00431
2018-12-24 20:57:48,0.9333333333333333,4.19995,0.06896,-19.7698,-0.0043
2018-12-24 20:57:48,0.9333333333333333,4.19945,0.06641,-19.7698,-0.0043
2018-12-24 20:57:48,0.9333333333333333,4.19979,0.06896,-19.7698,-0.0043
2018-12-24 20:57:48,0.9333333333333333,4.19979,0.06896,-19.7698,-0.0043
2018-12-24 20:57:48,0.9333333333333333,4.19979,0.06896,-19.7698,-0.0043
2018-12-24 20:57:48,0.9333333333333333,4.19995,0.06896,-19.7698,-0.00429
2018-12-24 20:57:48,0.9333333333333333,4.19995,0.06641,-19.7698,-0.00429
2018-12-24 20:57:48,0.9333333333333333,4.19995,0.06641,-19.7698,-0.00429
2018-12-24 20:57:49,0.95,4.19979,0.06641,-19.7698,-0.00429
2018-12-24 20:57:49,0.95,4.19979,0.06641,-19.7698,-0.00429
2018-12-24 20:57:49,0.95,4.19995,0.06385,-19.7698,-0.00429
2018-12-24 20:57:49,0.95,4.19759,0.03831,-19.7698,-0.00428
2018-12-24 20:57:49,0.95,4.19456,0.02043,-19.7698,-0.00428
2018-12-24 20:57:49,0.95,4.19271,0.01532,-19.7698,-0.00428
2018-12-24 20:57:49,0.95,4.19169,0.01532,-19.7698,-0.00428
2018-12-24 20:57:49,0.95,4.19085,0.01277,-19.7698,-0.00428
2018-12-24 20:57:49,0.95,4.19001,0.01277,-19.7698,-0.00428
2018-12-24 20:57:49,0.95,4.18917,0.01277,-19.7698,-0.00428
2018-12-24 20:57:50,0.9666666666666667,4.18849,0.01277,-19.7698,-0.00428
2018-12-24 20:57:50,0.9666666666666667,4.18782,0.01277,-19.7698,-0.00428
2018-12-24 20:57:50,0.9666666666666667,4.18714,0.01277,-19.7698,-0.00428
2018-12-24 20:57:50,0.9666666666666667,4.18363,-0.04087,-19.7698,-0.00428
2018-12-24 20:57:50,0.9666666666666667,4.17284,-0.10727,-19.7698,-0.00428
2018-12-24 20:57:50,0.9666666666666667,4.16761,-0.1226,-19.7698,-0.00429
2018-12-24 20:57:50,0.9666666666666667,4.16357,-0.1277,-19.7698,-0.00429
2018-12-24 20:57:50,0.9666666666666667,4.1602,-0.1277,-19.7698,-0.00429
2018-12-24 20:57:50,0.9666666666666667,4.15716,-0.1277,-19.7698,-0.0043
2018-12-24 20:57:50,0.9666666666666667,4.1543,-0.1277,-19.7698,-0.0043
2018-12-24 20:57:51,0.9833333333333333,4.1516,-0.1277,-19.7698,-0.0043
2018-12-24 20:57:51,0.9833333333333333,4.14874,-0.13026,-19.7698,-0.00431
2018-12-24 20:57:51,0.9833333333333333,4.14654,-0.1277,-19.7698,-0.00431
2018-12-24 20:57:51,0.9833333333333333,4.14871,0.01277,-19.7698,-0.00431
2018-12-24 20:57:51,0.9833333333333333,4.16658,0.11494,-19.7698,-0.00431
2018-12-24 20:57:51,0.9833333333333333,4.17467,0.14048,-19.7698,-0.0043
2018-12-24 20:57:51,0.9833333333333333,4.17939,0.14558,-19.7698,-0.0043
2018-12-24 20:57:51,0.9833333333333333,4.18293,0.14814,-19.7698,-0.0043
2018-12-24 20:57:51,0.9833333333333333,4.18596,0.14814,-19.7698,-0.00429
2018-12-24 20:57:51,0.9833333333333333,4.18815,0.14814,-19.7698,-0.00429
2018-12-24 20:57:52,1.0,4.19085,0.14814,-19.7698,-0.00428
2018-12-24 20:57:52,1.0,4.19338,0.14814,-19.7698,-0.00428
2018-12-24 20:57:52,1.0,4.1954,0.14814,-19.7698,-0.00428
2018-12-24 20:57:52,1.0,4.19307,-0.00255,-19.7698,-0.00428
2018-12-24 20:57:52,1.0,4.18346,-0.02809,-19.7698,-0.00428
2018-12-24 20:57:52,1.0,4.17891,-0.0332,-19.7698,-0.00428
2018-12-24 20:57:52,1.0,4.17587,-0.03576,-19.7698,-0.00428
2018-12-24 20:57:52,1.0,4.17402,-0.03576,-19.7698,-0.00428
2018-12-24 20:57:52,1.0,4.17267,-0.03831,-19.7698,-0.00428
2018-12-24 20:57:52,1.0,4.17115,-0.03576,-19.7698,-0.00428
2018-12-24 20:57:53,1.0166666666666666,4.16997,-0.03576,-19.7698,-0.00428
2018-12-24 20:57:53,1.0166666666666666,4.16896,-0.03831,-19.7698,-0.00428
2018-12-24 20:57:53,1.0166666666666666,4.16778,-0.03831,-19.7698,-0.00428
2018-12-24 20:57:53,1.0166666666666666,4.16458,-0.06385,-19.7698,-0.00429
2018-12-24 20:57:53,1.0166666666666666,4.15986,-0.08684,-19.7698,-0.00429
2018-12-24 20:57:53,1.0166666666666666,4.15716,-0.0945,-19.7698,-0.00429
2018-12-24 20:57:53,1.0166666666666666,4.1548,-0.0945,-19.7698,-0.00429
2018-12-24 20:57:53,1.0166666666666666,4.15261,-0.0945,-19.7698,-0.0043
2018-12-24 20:57:53,1.0166666666666666,4.15076,-0.09706,-19.7698,-0.0043
2018-12-24 20:57:53,1.0166666666666666,4.1489,-0.09706,-19.7698,-0.0043
2018-12-24 20:57:54,1.0333333333333334,4.14722,-0.09706,-19.7698,-0.0043
2018-12-24 20:57:54,1.0333333333333334,4.14536,-0.0945,-19.7698,-0.00431
2018-12-24 20:57:54,1.0333333333333334,4.14385,-0.0945,-19.7698,-0.00431
2018-12-24 20:57:54,1.0333333333333334,4.14233,-0.0945,-19.7698,-0.00431
2018-12-24 20:57:54,1.0333333333333334,4.14081,-0.0945,-19.87496,-0.00431
2018-12-24 20:57:54,1.0333333333333334,4.13946,-0.0945,-19.87496,-0.00432
2018-12-24 20:57:54,1.0333333333333334,4.13812,-0.09706,-19.87496,-0.00432
2018-12-24 20:57:54,1.0333333333333334,4.13677,-0.09706,-19.87496,-0.00432
2018-12-24 20:57:54,1.0333333333333334,4.13542,-0.09706,-19.87496,-0.00432
2018-12-24 20:57:54,1.0333333333333334,4.13424,-0.09706,-19.87496,-0.00433
2018-12-24 20:57:55,1.05,4.13289,-0.0945,-19.87496,-0.00433
2018-12-24 20:57:55,1.05,4.13188,-0.09706,-19.87496,-0.00433
2018-12-24 20:57:55,1.05,4.1307,-0.09706,-19.87496,-0.00434
2018-12-24 20:57:55,1.05,4.12969,-0.09706,-19.87496,-0.00434
2018-12-24 20:57:55,1.05,4.12851,-0.0945,-19.87496,-0.00434
2018-12-24 20:57:55,1.05,4.1275,-0.09706,-19.87496,-0.00434
2018-12-24 20:57:55,1.05,4.12649,-0.09706,-19.87496,-0.00435
2018-12-24 20:57:55,1.05,4.12564,-0.09706,-19.87496,-0.00435
2018-12-24 20:57:55,1.05,4.12463,-0.09706,-19.87496,-0.00435
2018-12-24 20:57:55,1.05,4.12379,-0.09706,-19.87496,-0.00435
2018-12-24 20:57:56,1.0666666666666667,4.12278,-0.09706,-19.87496,-0.00436
2018-12-24 20:57:56,1.0666666666666667,4.12193,-0.09706,-19.87496,-0.00436
2018-12-24 20:57:56,1.0666666666666667,4.12126,-0.09706,-19.87496,-0.00436
2018-12-24 20:57:56,1.0666666666666667,4.12042,-0.09706,-19.87496,-0.00436
2018-12-24 20:57:56,1.0666666666666667,4.11974,-0.09706,-19.87496,-0.00437
2018-12-24 20:57:56,1.0666666666666667,4.1189,-0.09706,-19.87496,-0.00437
2018-12-24 20:57:56,1.0666666666666667,4.11823,-0.09706,-19.87496,-0.00437
2018-12-24 20:57:56,1.0666666666666667,4.11755,-0.09706,-19.87496,-0.00438
2018-12-24 20:57:56,1.0666666666666667,4.11705,-0.09706,-19.87496,-0.00438
