Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 06:02:31,37.71666666666667,3.65638,-0.10983,-16.29957,-1.00737
2018-12-25 06:02:31,37.71666666666667,3.65638,-0.10727,-16.29957,-1.00737
2018-12-25 06:02:31,37.71666666666667,3.65654,-0.10983,-16.29957,-1.00738
2018-12-25 06:02:31,37.71666666666667,3.65671,-0.10983,-16.29957,-1.00738
2018-12-25 06:02:31,37.71666666666667,3.65688,-0.10727,-16.40473,-1.00738
2018-12-25 06:02:31,37.71666666666667,3.65705,-0.10727,-16.40473,-1.00739
2018-12-25 06:02:32,37.733333333333334,3.65722,-0.10727,-16.40473,-1.00739
2018-12-25 06:02:32,37.733333333333334,3.65739,-0.10727,-16.40473,-1.00739
2018-12-25 06:02:32,37.733333333333334,3.65756,-0.10727,-16.40473,-1.00739
2018-12-25 06:02:32,37.733333333333334,3.65772,-0.10727,-16.40473,-1.0074
2018-12-25 06:02:32,37.733333333333334,3.65789,-0.10983,-16.40473,-1.0074
2018-12-25 06:02:32,37.733333333333334,3.65806,-0.10727,-16.40473,-1.0074
2018-12-25 06:02:32,37.733333333333334,3.65823,-0.10727,-16.40473,-1.00741
2018-12-25 06:02:32,37.733333333333334,3.6584,-0.10983,-16.40473,-1.00741
2018-12-25 06:02:32,37.733333333333334,3.65857,-0.10727,-16.40473,-1.00741
2018-12-25 06:02:32,37.733333333333334,3.65874,-0.10727,-16.40473,-1.00742
2018-12-25 06:02:33,37.75,3.6589,-0.10983,-16.40473,-1.00742
2018-12-25 06:02:33,37.75,3.65907,-0.10983,-16.40473,-1.00742
2018-12-25 06:02:33,37.75,3.65924,-0.10983,-16.40473,-1.00742
2018-12-25 06:02:33,37.75,3.65924,-0.10727,-16.40473,-1.00743
2018-12-25 06:02:33,37.75,3.65941,-0.10727,-16.40473,-1.00743
2018-12-25 06:02:33,37.75,3.65958,-0.10727,-16.40473,-1.00743
2018-12-25 06:02:33,37.75,3.65975,-0.10727,-16.40473,-1.00744
2018-12-25 06:02:33,37.75,3.65992,-0.10727,-16.40473,-1.00744
2018-12-25 06:02:33,37.75,3.66008,-0.10727,-16.40473,-1.00744
2018-12-25 06:02:33,37.75,3.66025,-0.10727,-16.40473,-1.00745
2018-12-25 06:02:34,37.766666666666666,3.66042,-0.10727,-16.40473,-1.00745
2018-12-25 06:02:34,37.766666666666666,3.66059,-0.10983,-16.40473,-1.00745
2018-12-25 06:02:34,37.766666666666666,3.66076,-0.10983,-16.40473,-1.00746
2018-12-25 06:02:34,37.766666666666666,3.66093,-0.10727,-16.40473,-1.00746
2018-12-25 06:02:34,37.766666666666666,3.6611,-0.10727,-16.40473,-1.00746
2018-12-25 06:02:34,37.766666666666666,3.66126,-0.10983,-16.40473,-1.00746
2018-12-25 06:02:34,37.766666666666666,3.66126,-0.10983,-16.40473,-1.00747
2018-12-25 06:02:34,37.766666666666666,3.66143,-0.10727,-16.40473,-1.00747
2018-12-25 06:02:34,37.766666666666666,3.65671,-0.20688,-16.40473,-1.00748
2018-12-25 06:02:34,37.766666666666666,3.65166,-0.27584,-16.40473,-1.00748
2018-12-25 06:02:35,37.78333333333333,3.6493,-0.29883,-16.40473,-1.00749
2018-12-25 06:02:35,37.78333333333333,3.64862,-0.30394,-16.40473,-1.0075
2018-12-25 06:02:35,37.78333333333333,3.64828,-0.30649,-16.40473,-1.00751
2018-12-25 06:02:35,37.78333333333333,3.64812,-0.30649,-16.40473,-1.00752
2018-12-25 06:02:35,37.78333333333333,3.64828,-0.30649,-16.29957,-1.00753
2018-12-25 06:02:35,37.78333333333333,3.64828,-0.30904,-16.29957,-1.00753
2018-12-25 06:02:35,37.78333333333333,3.64828,-0.30649,-16.40473,-1.00754
2018-12-25 06:02:35,37.78333333333333,3.64845,-0.30649,-16.40473,-1.00755
2018-12-25 06:02:35,37.78333333333333,3.61929,-1.62185,-16.40473,-1.0076
2018-12-25 06:02:35,37.78333333333333,3.56805,-1.81085,-16.40473,-1.00765
2018-12-25 06:02:36,37.8,3.54917,-1.87215,-16.40473,-1.0077
2018-12-25 06:02:36,37.8,3.54159,-1.89258,-16.40473,-1.00775
2018-12-25 06:02:36,37.8,3.53737,-1.9028,-16.40473,-1.0078
2018-12-25 06:02:36,37.8,3.53552,-1.90535,-16.40473,-1.00786
2018-12-25 06:02:36,37.8,3.53434,-1.9079,-16.40473,-1.00791
2018-12-25 06:02:36,37.8,3.53333,-1.9079,-16.40473,-1.00796
2018-12-25 06:02:36,37.8,3.53248,-1.9079,-16.50989,-1.00801
2018-12-25 06:02:36,37.8,3.53198,-1.91046,-16.50989,-1.00807
2018-12-25 06:02:36,37.8,3.42781,-4.30109,-16.50989,-1.00819
2018-12-25 06:02:36,37.8,3.39342,-4.39814,-16.50989,-1.00831
2018-12-25 06:02:37,37.81666666666667,3.37404,-4.45433,-16.50989,-1.00843
2018-12-25 06:02:37,37.81666666666667,3.36325,-4.48498,-16.50989,-1.00856
2018-12-25 06:02:37,37.81666666666667,3.35786,-4.50031,-16.50989,-1.00868
2018-12-25 06:02:37,37.81666666666667,3.35449,-4.50797,-16.50989,-1.00881
2018-12-25 06:02:37,37.81666666666667,3.35145,-4.51563,-16.50989,-1.00893
2018-12-25 06:02:37,37.81666666666667,3.34926,-4.52074,-16.50989,-1.00906
2018-12-25 06:02:37,37.81666666666667,3.34741,-4.52329,-16.50989,-1.00919
2018-12-25 06:02:37,37.81666666666667,3.34555,-4.52585,-16.50989,-1.00931
2018-12-25 06:02:37,37.81666666666667,3.31252,-5.9357,-16.50989,-1.00948
2018-12-25 06:02:37,37.81666666666667,3.27476,-5.98168,-16.50989,-1.00965
2018-12-25 06:02:38,37.833333333333336,3.25891,-5.99445,-16.50989,-1.00981
2018-12-25 06:02:38,37.833333333333336,3.25251,-5.997,-16.50989,-1.00997
2018-12-25 06:02:38,37.833333333333336,3.2488,-5.99956,-16.50989,-1.01014
2018-12-25 06:02:38,37.833333333333336,3.24627,-5.99956,-16.50989,-1.01031
2018-12-25 06:02:38,37.833333333333336,3.24374,-5.99956,-16.50989,-1.01047
2018-12-25 06:02:38,37.833333333333336,3.24155,-5.99956,-16.50989,-1.01064
2018-12-25 06:02:38,37.833333333333336,3.2397,-5.99956,-16.50989,-1.01081
2018-12-25 06:02:38,37.833333333333336,3.23768,-5.99956,-16.50989,-1.01098
2018-12-25 06:02:38,37.833333333333336,3.23582,-5.99956,-16.50989,-1.01114
2018-12-25 06:02:38,37.833333333333336,3.2338,-5.99956,-16.50989,-1.01131
2018-12-25 06:02:39,37.85,3.23194,-5.99956,-16.50989,-1.01147
2018-12-25 06:02:39,37.85,3.23009,-5.99956,-16.50989,-1.01164
2018-12-25 06:02:39,37.85,3.22824,-5.99956,-16.50989,-1.01181
2018-12-25 06:02:39,37.85,3.22672,-5.99956,-16.50989,-1.01197
2018-12-25 06:02:39,37.85,3.22503,-5.99956,-16.50989,-1.01214
2018-12-25 06:02:39,37.85,3.22318,-5.997,-16.50989,-1.01231
2018-12-25 06:02:39,37.85,3.22149,-5.997,-16.50989,-1.01248
2018-12-25 06:02:39,37.85,3.21998,-5.99956,-16.50989,-1.01264
2018-12-25 06:02:39,37.85,3.21812,-5.997,-16.50989,-1.0128
2018-12-25 06:02:39,37.85,3.21661,-5.99956,-16.50989,-1.01297
2018-12-25 06:02:40,37.86666666666667,3.21492,-5.99956,-16.50989,-1.01314
2018-12-25 06:02:40,37.86666666666667,3.2134,-5.99956,-16.50989,-1.01331
2018-12-25 06:02:40,37.86666666666667,3.21189,-5.997,-16.50989,-1.01347
2018-12-25 06:02:40,37.86666666666667,3.2102,-5.99956,-16.50989,-1.01364
2018-12-25 06:02:40,37.86666666666667,3.20868,-5.99956,-16.50989,-1.01381
2018-12-25 06:02:40,37.86666666666667,3.20717,-5.99956,-16.50989,-1.01398
2018-12-25 06:02:40,37.86666666666667,3.20565,-5.99956,-16.50989,-1.01414
2018-12-25 06:02:40,37.86666666666667,3.20413,-5.99956,-16.50989,-1.01431
2018-12-25 06:02:40,37.86666666666667,3.20262,-5.99956,-16.50989,-1.01448
2018-12-25 06:02:40,37.86666666666667,3.20093,-5.997,-16.50989,-1.01464
2018-12-25 06:02:41,37.88333333333333,3.19958,-5.99956,-16.50989,-1.01481
2018-12-25 06:02:41,37.88333333333333,3.19806,-5.99956,-16.50989,-1.01497
2018-12-25 06:02:41,37.88333333333333,3.19672,-5.99956,-16.50989,-1.01514
2018-12-25 06:02:41,37.88333333333333,3.1952,-5.99956,-16.50989,-1.01531
2018-12-25 06:02:41,37.88333333333333,3.19368,-5.99956,-16.50989,-1.01548
2018-12-25 06:02:41,37.88333333333333,3.19216,-5.997,-16.50989,-1.01564
2018-12-25 06:02:41,37.88333333333333,3.19065,-5.997,-16.50989,-1.01581
2018-12-25 06:02:41,37.88333333333333,3.18947,-5.99956,-16.50989,-1.01598
2018-12-25 06:02:41,37.88333333333333,3.18795,-5.99956,-16.50989,-1.01614
2018-12-25 06:02:41,37.88333333333333,3.1866,-5.99956,-16.50989,-1.01631
2018-12-25 06:02:42,37.9,3.18509,-5.997,-16.50989,-1.01647
2018-12-25 06:02:42,37.9,3.18374,-5.99956,-16.50989,-1.01664
2018-12-25 06:02:42,37.9,3.18239,-5.99956,-16.50989,-1.01681
2018-12-25 06:02:42,37.9,3.18087,-5.99956,-16.50989,-1.01697
2018-12-25 06:02:42,37.9,3.17935,-5.997,-16.50989,-1.01714
2018-12-25 06:02:42,37.9,3.17801,-5.997,-16.50989,-1.0173
2018-12-25 06:02:42,37.9,3.17666,-5.997,-16.50989,-1.01747
2018-12-25 06:02:42,37.9,3.17531,-5.99956,-16.50989,-1.01764
2018-12-25 06:02:42,37.9,3.17396,-5.997,-16.50989,-1.01781
2018-12-25 06:02:42,37.9,3.17261,-5.997,-16.50989,-1.01797
2018-12-25 06:02:43,37.916666666666664,3.17126,-5.99956,-16.50989,-1.01814
2018-12-25 06:02:43,37.916666666666664,3.16992,-5.99956,-16.50989,-1.01831
2018-12-25 06:02:43,37.916666666666664,3.16857,-5.99956,-16.50989,-1.01847
2018-12-25 06:02:43,37.916666666666664,3.16739,-5.997,-16.50989,-1.01864
2018-12-25 06:02:43,37.916666666666664,3.16587,-5.99956,-16.50989,-1.01881
2018-12-25 06:02:43,37.916666666666664,3.16452,-5.99956,-16.50989,-1.01897
2018-12-25 06:02:43,37.916666666666664,3.16317,-5.997,-16.50989,-1.01914
2018-12-25 06:02:43,37.916666666666664,3.16199,-5.99956,-16.50989,-1.01931
2018-12-25 06:02:43,37.916666666666664,3.16064,-5.99956,-16.50989,-1.01947
2018-12-25 06:02:43,37.916666666666664,3.1593,-5.997,-16.50989,-1.01964
2018-12-25 06:02:44,37.93333333333333,3.15795,-5.99956,-16.50989,-1.01981
2018-12-25 06:02:44,37.93333333333333,3.1566,-5.99956,-16.50989,-1.01997
2018-12-25 06:02:44,37.93333333333333,3.15542,-5.997,-16.50989,-1.02014
2018-12-25 06:02:44,37.93333333333333,3.15407,-5.99956,-16.50989,-1.02031
2018-12-25 06:02:44,37.93333333333333,3.15272,-5.99956,-16.50989,-1.02047
2018-12-25 06:02:44,37.93333333333333,3.15137,-5.99956,-16.50989,-1.02064
2018-12-25 06:02:44,37.93333333333333,3.15019,-5.99956,-16.50989,-1.0208
2018-12-25 06:02:44,37.93333333333333,3.14885,-5.997,-16.50989,-1.02098
2018-12-25 06:02:44,37.93333333333333,3.14767,-5.99956,-16.50989,-1.02114
2018-12-25 06:02:44,37.93333333333333,3.14632,-5.99956,-16.50989,-1.02131
2018-12-25 06:02:45,37.95,3.14497,-5.997,-16.50989,-1.02148
2018-12-25 06:02:45,37.95,3.14379,-5.997,-16.50989,-1.02164
2018-12-25 06:02:45,37.95,3.14244,-5.99956,-16.50989,-1.0218
2018-12-25 06:02:45,37.95,3.14126,-5.99956,-16.50989,-1.02197
2018-12-25 06:02:45,37.95,3.13991,-5.997,-16.50989,-1.02213
2018-12-25 06:02:45,37.95,3.13873,-5.99956,-16.50989,-1.0223
2018-12-25 06:02:45,37.95,3.13738,-5.99956,-16.50989,-1.02247
2018-12-25 06:02:45,37.95,3.1362,-5.99956,-16.50989,-1.02264
2018-12-25 06:02:45,37.95,3.13485,-5.99956,-16.50989,-1.02281
2018-12-25 06:02:45,37.95,3.13351,-5.997,-16.50989,-1.02297
2018-12-25 06:02:46,37.96666666666667,3.13233,-5.99956,-16.50989,-1.02314
2018-12-25 06:02:46,37.96666666666667,3.13115,-5.99956,-16.50989,-1.02331
2018-12-25 06:02:46,37.96666666666667,3.12997,-5.99956,-16.50989,-1.02348
2018-12-25 06:02:46,37.96666666666667,3.12862,-5.99956,-16.50989,-1.02364
2018-12-25 06:02:46,37.96666666666667,3.12744,-5.99956,-16.50989,-1.02381
2018-12-25 06:02:46,37.96666666666667,3.12626,-5.99956,-16.50989,-1.02397
2018-12-25 06:02:46,37.96666666666667,3.12508,-5.99956,-16.50989,-1.02413
2018-12-25 06:02:46,37.96666666666667,3.12373,-5.99956,-16.50989,-1.02431
2018-12-25 06:02:46,37.96666666666667,3.14126,-5.60623,-16.50989,-1.02446
2018-12-25 06:02:46,37.96666666666667,3.16722,-5.18736,-16.50989,-1.0246
2018-12-25 06:02:47,37.983333333333334,3.17632,-5.06476,-16.50989,-1.02475
2018-12-25 06:02:47,37.983333333333334,3.17952,-5.02645,-16.50989,-1.02489
2018-12-25 06:02:47,37.983333333333334,3.1807,-5.00857,-16.50989,-1.02503
2018-12-25 06:02:47,37.983333333333334,3.18087,-5.00346,-16.50989,-1.02516
2018-12-25 06:02:47,37.983333333333334,3.18053,-5.00346,-16.50989,-1.0253
2018-12-25 06:02:47,37.983333333333334,3.18003,-5.00346,-16.50989,-1.02544
2018-12-25 06:02:47,37.983333333333334,3.17935,-5.00346,-16.50989,-1.02559
2018-12-25 06:02:47,37.983333333333334,3.17868,-5.00346,-16.50989,-1.02572
2018-12-25 06:02:47,37.983333333333334,3.4104,0.04597,-16.50989,-1.02572
2018-12-25 06:02:47,37.983333333333334,3.48254,0.11238,-16.50989,-1.02572
2018-12-25 06:02:48,38.0,3.52047,0.13026,-16.50989,-1.02571
2018-12-25 06:02:48,38.0,3.53884,0.13537,-16.50989,-1.02571
2018-12-25 06:02:48,38.0,3.54845,0.13537,-16.50989,-1.0257
2018-12-25 06:02:48,38.0,3.55368,0.13537,-16.50989,-1.0257
2018-12-25 06:02:48,38.0,3.55739,0.13537,-16.50989,-1.0257
2018-12-25 06:02:48,38.0,3.56008,0.13537,-16.50989,-1.02569
2018-12-25 06:02:48,38.0,3.56227,0.13537,-16.50989,-1.02569
2018-12-25 06:02:48,38.0,3.5643,0.13537,-16.50989,-1.02569
2018-12-25 06:02:48,38.0,3.57407,0.29372,-16.50989,-1.02568
2018-12-25 06:02:48,38.0,3.58402,0.4061,-16.50989,-1.02567
2018-12-25 06:02:49,38.016666666666666,3.58958,0.44442,-16.50989,-1.02565
2018-12-25 06:02:49,38.016666666666666,3.59245,0.45463,-16.50989,-1.02564
2018-12-25 06:02:49,38.016666666666666,3.59413,0.45719,-16.50989,-1.02563
2018-12-25 06:02:49,38.016666666666666,3.59582,0.45719,-16.50989,-1.02562
2018-12-25 06:02:49,38.016666666666666,3.59717,0.45719,-16.50989,-1.0256
2018-12-25 06:02:49,38.016666666666666,3.59835,0.45719,-16.50989,-1.02559
2018-12-25 06:02:49,38.016666666666666,3.5997,0.45719,-16.50989,-1.02558
2018-12-25 06:02:49,38.016666666666666,3.60071,0.45463,-16.50989,-1.02557
2018-12-25 06:02:49,38.016666666666666,3.62565,1.39455,-16.50989,-1.02553
2018-12-25 06:02:49,38.016666666666666,3.65633,1.46862,-16.50989,-1.02549
2018-12-25 06:02:50,38.03333333333333,3.66931,1.48905,-16.50989,-1.02545
2018-12-25 06:02:50,38.03333333333333,3.67454,1.49416,-16.50989,-1.0254
2018-12-25 06:02:50,38.03333333333333,3.67707,1.49671,-16.50989,-1.02536
2018-12-25 06:02:50,38.03333333333333,3.67909,1.49671,-16.50989,-1.02532
2018-12-25 06:02:50,38.03333333333333,3.68094,1.49671,-16.50989,-1.02528
2018-12-25 06:02:50,38.03333333333333,3.68229,1.49671,-16.50989,-1.02524
2018-12-25 06:02:50,38.03333333333333,3.68364,1.49671,-16.50989,-1.0252
2018-12-25 06:02:50,38.03333333333333,3.68482,1.49671,-16.50989,-1.02516
2018-12-25 06:02:50,38.03333333333333,3.68617,1.49671,-16.50989,-1.02511
2018-12-25 06:02:50,38.03333333333333,3.68752,1.49671,-16.50989,-1.02507
2018-12-25 06:02:51,38.05,3.6887,1.49671,-16.50989,-1.02503
2018-12-25 06:02:51,38.05,3.68971,1.49671,-16.50989,-1.02499
2018-12-25 06:02:51,38.05,3.69106,1.49671,-16.50989,-1.02495
2018-12-25 06:02:51,38.05,3.69207,1.49671,-16.50989,-1.0249
2018-12-25 06:02:51,38.05,3.69325,1.49671,-16.50989,-1.02486
2018-12-25 06:02:51,38.05,3.69426,1.49671,-16.50989,-1.02482
2018-12-25 06:02:51,38.05,3.69527,1.49671,-16.50989,-1.02478
2018-12-25 06:02:51,38.05,3.69645,1.49671,-16.50989,-1.02474
2018-12-25 06:02:51,38.05,3.69746,1.49671,-16.50989,-1.0247
2018-12-25 06:02:51,38.05,3.69847,1.49671,-16.50989,-1.02466
2018-12-25 06:02:52,38.06666666666667,3.69949,1.49671,-16.50989,-1.02461
2018-12-25 06:02:52,38.06666666666667,3.7005,1.49671,-16.50989,-1.02457
2018-12-25 06:02:52,38.06666666666667,3.70151,1.49671,-16.50989,-1.02453
2018-12-25 06:02:52,38.06666666666667,3.70235,1.49671,-16.50989,-1.02449
2018-12-25 06:02:52,38.06666666666667,3.70336,1.49671,-16.50989,-1.02445
2018-12-25 06:02:52,38.06666666666667,3.70437,1.49671,-16.50989,-1.02441
2018-12-25 06:02:52,38.06666666666667,3.70539,1.49671,-16.50989,-1.02436
2018-12-25 06:02:52,38.06666666666667,3.70623,1.49671,-16.50989,-1.02432
2018-12-25 06:02:52,38.06666666666667,3.70707,1.49671,-16.50989,-1.02428
2018-12-25 06:02:52,38.06666666666667,3.70791,1.49671,-16.50989,-1.02424
2018-12-25 06:02:53,38.083333333333336,3.70893,1.49671,-16.50989,-1.0242
2018-12-25 06:02:53,38.083333333333336,3.70977,1.49671,-16.50989,-1.02416
2018-12-25 06:02:53,38.083333333333336,3.71061,1.49671,-16.50989,-1.02412
2018-12-25 06:02:53,38.083333333333336,3.71162,1.49671,-16.50989,-1.02407
2018-12-25 06:02:53,38.083333333333336,3.71247,1.49671,-16.50989,-1.02403
2018-12-25 06:02:53,38.083333333333336,3.71314,1.49671,-16.50989,-1.02399
2018-12-25 06:02:53,38.083333333333336,3.71398,1.49671,-16.50989,-1.02395
2018-12-25 06:02:53,38.083333333333336,3.71499,1.49671,-16.50989,-1.02391
2018-12-25 06:02:53,38.083333333333336,3.71567,1.49671,-16.50989,-1.02387
2018-12-25 06:02:53,38.083333333333336,3.71651,1.49671,-16.50989,-1.02383
2018-12-25 06:02:54,38.1,3.71735,1.49671,-16.50989,-1.02378
2018-12-25 06:02:54,38.1,3.7182,1.49671,-16.50989,-1.02374
2018-12-25 06:02:54,38.1,3.71904,1.49671,-16.50989,-1.0237
2018-12-25 06:02:54,38.1,3.71971,1.49671,-16.50989,-1.02366
2018-12-25 06:02:54,38.1,3.72056,1.49671,-16.50989,-1.02362
2018-12-25 06:02:54,38.1,3.72123,1.49671,-16.50989,-1.02357
2018-12-25 06:02:54,38.1,3.7219,1.49671,-16.50989,-1.02353
2018-12-25 06:02:54,38.1,3.72275,1.49671,-16.50989,-1.02349
2018-12-25 06:02:54,38.1,3.72359,1.49671,-16.50989,-1.02345
2018-12-25 06:02:54,38.1,3.72426,1.49671,-16.50989,-1.02341
2018-12-25 06:02:55,38.11666666666667,3.72494,1.49671,-16.50989,-1.02337
2018-12-25 06:02:55,38.11666666666667,3.72578,1.49671,-16.50989,-1.02332
2018-12-25 06:02:55,38.11666666666667,3.72646,1.49671,-16.50989,-1.02328
2018-12-25 06:02:55,38.11666666666667,3.7273,1.49671,-16.50989,-1.02324
2018-12-25 06:02:55,38.11666666666667,3.72797,1.49671,-16.50989,-1.0232
2018-12-25 06:02:55,38.11666666666667,3.72865,1.49671,-16.50989,-1.02316
2018-12-25 06:02:55,38.11666666666667,3.72949,1.49671,-16.50989,-1.02312
2018-12-25 06:02:55,38.11666666666667,3.73016,1.49671,-16.50989,-1.02308
2018-12-25 06:02:55,38.11666666666667,3.73084,1.49671,-16.50989,-1.02304
2018-12-25 06:02:55,38.11666666666667,3.73151,1.49671,-16.50989,-1.02299
2018-12-25 06:02:56,38.13333333333333,3.73219,1.49671,-16.50989,-1.02295
2018-12-25 06:02:56,38.13333333333333,3.73286,1.49671,-16.50989,-1.02291
2018-12-25 06:02:56,38.13333333333333,3.73354,1.49671,-16.50989,-1.02287
2018-12-25 06:02:56,38.13333333333333,3.73421,1.49671,-16.50989,-1.02283
2018-12-25 06:02:56,38.13333333333333,3.73488,1.49671,-16.50989,-1.02279
2018-12-25 06:02:56,38.13333333333333,3.73556,1.49671,-16.50989,-1.02274
2018-12-25 06:02:56,38.13333333333333,3.73623,1.49671,-16.50989,-1.0227
2018-12-25 06:02:56,38.13333333333333,3.73674,1.49671,-16.50989,-1.02266
2018-12-25 06:02:56,38.13333333333333,3.73741,1.49671,-16.50989,-1.02262
2018-12-25 06:02:56,38.13333333333333,3.73809,1.49671,-16.50989,-1.02258
2018-12-25 06:02:57,38.15,3.73876,1.49671,-16.50989,-1.02254
2018-12-25 06:02:57,38.15,3.73944,1.49671,-16.50989,-1.02249
2018-12-25 06:02:57,38.15,3.74011,1.49671,-16.50989,-1.02245
2018-12-25 06:02:57,38.15,3.74062,1.49671,-16.50989,-1.02241
2018-12-25 06:02:57,38.15,3.74129,1.49671,-16.61505,-1.02237
2018-12-25 06:02:57,38.15,3.74196,1.49671,-16.61505,-1.02233
2018-12-25 06:02:57,38.15,3.74247,1.49671,-16.61505,-1.02229
2018-12-25 06:02:57,38.15,3.74314,1.49671,-16.50989,-1.02225
2018-12-25 06:02:57,38.15,3.74382,1.49671,-16.50989,-1.0222
2018-12-25 06:02:57,38.15,3.74449,1.49671,-16.50989,-1.02216
2018-12-25 06:02:58,38.166666666666664,3.745,1.49671,-16.50989,-1.02212
2018-12-25 06:02:58,38.166666666666664,3.74567,1.49671,-16.50989,-1.02208
2018-12-25 06:02:58,38.166666666666664,3.74618,1.49671,-16.50989,-1.02204
2018-12-25 06:02:58,38.166666666666664,3.74685,1.49671,-16.50989,-1.02199
2018-12-25 06:02:58,38.166666666666664,3.74736,1.49671,-16.50989,-1.02195
2018-12-25 06:02:58,38.166666666666664,3.74803,1.49671,-16.50989,-1.02191
2018-12-25 06:02:58,38.166666666666664,3.74854,1.49671,-16.50989,-1.02187
2018-12-25 06:02:58,38.166666666666664,3.74921,1.49671,-16.61505,-1.02183
2018-12-25 06:02:58,38.166666666666664,3.74972,1.49671,-16.61505,-1.02179
2018-12-25 06:02:58,38.166666666666664,3.75039,1.49671,-16.61505,-1.02174
2018-12-25 06:02:59,38.18333333333333,3.7509,1.49671,-16.61505,-1.0217
2018-12-25 06:02:59,38.18333333333333,3.7514,1.49671,-16.61505,-1.02166
2018-12-25 06:02:59,38.18333333333333,3.75208,1.49671,-16.61505,-1.02162
2018-12-25 06:02:59,38.18333333333333,3.75258,1.49671,-16.61505,-1.02158
2018-12-25 06:02:59,38.18333333333333,3.75309,1.49671,-16.61505,-1.02154
2018-12-25 06:02:59,38.18333333333333,3.75376,1.49671,-16.61505,-1.0215
2018-12-25 06:02:59,38.18333333333333,3.75427,1.49671,-16.61505,-1.02145
2018-12-25 06:02:59,38.18333333333333,3.75477,1.49671,-16.61505,-1.02141
2018-12-25 06:02:59,38.18333333333333,3.74871,1.36134,-16.61505,-1.02137
2018-12-25 06:02:59,38.18333333333333,3.74129,1.24896,-16.50989,-1.02134
2018-12-25 06:03:00,38.2,3.73927,1.22342,-16.50989,-1.02131
2018-12-25 06:03:00,38.2,3.73859,1.2132,-16.50989,-1.02127
2018-12-25 06:03:00,38.2,3.73876,1.21065,-16.50989,-1.02124
2018-12-25 06:03:00,38.2,3.7391,1.21065,-16.50989,-1.02121
2018-12-25 06:03:00,38.2,3.73944,1.21065,-16.50989,-1.02117
2018-12-25 06:03:00,38.2,3.73977,1.21065,-16.50989,-1.02114
2018-12-25 06:03:00,38.2,3.74028,1.21065,-16.50989,-1.0211
2018-12-25 06:03:00,38.2,3.74062,1.21065,-16.50989,-1.02107
2018-12-25 06:03:00,38.2,3.71483,0.20433,-16.50989,-1.02106
2018-12-25 06:03:00,38.2,3.68044,0.07662,-16.50989,-1.02106
2018-12-25 06:03:01,38.21666666666667,3.66948,0.04853,-16.50989,-1.02106
2018-12-25 06:03:01,38.21666666666667,3.66459,0.03831,-16.61505,-1.02106
2018-12-25 06:03:01,38.21666666666667,3.66308,0.03576,-16.61505,-1.02106
2018-12-25 06:03:01,38.21666666666667,3.66223,0.03576,-16.61505,-1.02106
2018-12-25 06:03:01,38.21666666666667,3.6619,0.0332,-16.61505,-1.02106
2018-12-25 06:03:01,38.21666666666667,3.66173,0.0332,-16.61505,-1.02105
2018-12-25 06:03:01,38.21666666666667,3.66173,0.0332,-16.61505,-1.02105
2018-12-25 06:03:01,38.21666666666667,3.66173,0.0332,-16.61505,-1.02105
2018-12-25 06:03:01,38.21666666666667,3.65975,-0.0332,-16.61505,-1.02105
2018-12-25 06:03:01,38.21666666666667,3.65503,-0.08684,-16.61505,-1.02105
2018-12-25 06:03:02,38.233333333333334,3.65317,-0.10216,-16.61505,-1.02106
2018-12-25 06:03:02,38.233333333333334,3.6525,-0.10727,-16.61505,-1.02106
2018-12-25 06:03:02,38.233333333333334,3.65233,-0.10727,-16.61505,-1.02106
2018-12-25 06:03:02,38.233333333333334,3.65216,-0.10727,-16.61505,-1.02107
2018-12-25 06:03:02,38.233333333333334,3.65216,-0.10983,-16.61505,-1.02107
2018-12-25 06:03:02,38.233333333333334,3.65233,-0.10727,-16.61505,-1.02107
2018-12-25 06:03:02,38.233333333333334,3.65233,-0.10727,-16.61505,-1.02108
2018-12-25 06:03:02,38.233333333333334,3.65233,-0.10983,-16.61505,-1.02108
2018-12-25 06:03:02,38.233333333333334,3.6525,-0.10983,-16.61505,-1.02108
2018-12-25 06:03:02,38.233333333333334,3.6525,-0.10983,-16.61505,-1.02108
2018-12-25 06:03:03,38.25,3.6525,-0.10983,-16.61505,-1.02109
2018-12-25 06:03:03,38.25,3.65267,-0.10983,-16.61505,-1.02109
2018-12-25 06:03:03,38.25,3.65284,-0.10983,-16.61505,-1.02109
2018-12-25 06:03:03,38.25,3.65284,-0.10983,-16.61505,-1.0211
2018-12-25 06:03:03,38.25,3.653,-0.10983,-16.61505,-1.0211
2018-12-25 06:03:03,38.25,3.653,-0.10983,-16.61505,-1.0211
2018-12-25 06:03:03,38.25,3.65317,-0.10983,-16.61505,-1.02111
2018-12-25 06:03:03,38.25,3.65334,-0.10727,-16.61505,-1.02111
2018-12-25 06:03:03,38.25,3.65334,-0.10727,-16.61505,-1.02111
2018-12-25 06:03:03,38.25,3.65351,-0.10983,-16.61505,-1.02111
2018-12-25 06:03:04,38.266666666666666,3.65351,-0.10983,-16.61505,-1.02112
2018-12-25 06:03:04,38.266666666666666,3.65368,-0.10727,-16.61505,-1.02112
2018-12-25 06:03:04,38.266666666666666,3.65385,-0.10983,-16.61505,-1.02112
2018-12-25 06:03:04,38.266666666666666,3.65385,-0.10983,-16.61505,-1.02113
2018-12-25 06:03:04,38.266666666666666,3.65402,-0.10983,-16.61505,-1.02113
