Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 09:48:08,0.5333333333333333,3.54546,-2.54132,-19.87496,-0.00832
2018-12-25 09:48:08,0.5333333333333333,3.54934,-2.52855,-19.87496,-0.00838
2018-12-25 09:48:09,0.55,3.5517,-2.52344,-19.87496,-0.00846
2018-12-25 09:48:09,0.55,3.55305,-2.52089,-19.87496,-0.00853
2018-12-25 09:48:09,0.55,3.55389,-2.52089,-19.87496,-0.00859
2018-12-25 09:48:09,0.55,3.5544,-2.51833,-19.87496,-0.00867
2018-12-25 09:48:09,0.55,3.55473,-2.51833,-19.87496,-0.00873
2018-12-25 09:48:09,0.55,3.58609,-2.10712,-19.87496,-0.00879
2018-12-25 09:48:09,0.55,3.63109,-1.72912,-19.87496,-0.00884
2018-12-25 09:48:09,0.55,3.6493,-1.63206,-19.87496,-0.00889
2018-12-25 09:48:09,0.55,3.6611,-1.59375,-19.87496,-0.00893
2018-12-25 09:48:09,0.55,3.66767,-1.58098,-19.87496,-0.00898
2018-12-25 09:48:10,0.5666666666666667,3.67171,-1.57587,-19.87496,-0.00902
2018-12-25 09:48:10,0.5666666666666667,3.67475,-1.57332,-19.87496,-0.00906
2018-12-25 09:48:10,0.5666666666666667,3.67745,-1.57076,-19.87496,-0.00911
2018-12-25 09:48:10,0.5666666666666667,3.67913,-1.57076,-19.87496,-0.00915
2018-12-25 09:48:10,0.5666666666666667,3.68048,-1.56821,-19.87496,-0.0092
2018-12-25 09:48:10,0.5666666666666667,3.69447,-1.4073,-19.87496,-0.00923
2018-12-25 09:48:10,0.5666666666666667,3.71369,-1.26683,-19.87496,-0.00927
2018-12-25 09:48:10,0.5666666666666667,3.72363,-1.22341,-19.87496,-0.0093
2018-12-25 09:48:10,0.5666666666666667,3.72936,-1.20808,-19.87496,-0.00934
2018-12-25 09:48:10,0.5666666666666667,3.73324,-1.20298,-19.87496,-0.00937
2018-12-25 09:48:11,0.5833333333333334,3.7361,-1.20042,-19.87496,-0.0094
2018-12-25 09:48:11,0.5833333333333334,3.73813,-1.20042,-19.87496,-0.00944
2018-12-25 09:48:11,0.5833333333333334,3.73981,-1.20042,-19.87496,-0.00947
2018-12-25 09:48:11,0.5833333333333334,3.74133,-1.19787,-19.87496,-0.0095
2018-12-25 09:48:11,0.5833333333333334,3.74251,-1.19787,-19.87496,-0.00954
2018-12-25 09:48:11,0.5833333333333334,3.72009,-1.48393,-19.87496,-0.00958
2018-12-25 09:48:11,0.5833333333333334,3.68891,-1.72656,-19.87496,-0.00963
2018-12-25 09:48:11,0.5833333333333334,3.67475,-1.79297,-19.87496,-0.00967
2018-12-25 09:48:11,0.5833333333333334,3.66666,-1.81596,-19.87496,-0.00972
2018-12-25 09:48:11,0.5833333333333334,3.66143,-1.82617,-19.87496,-0.00978
2018-12-25 09:48:12,0.6,3.65823,-1.82873,-19.87496,-0.00983
2018-12-25 09:48:12,0.6,3.6557,-1.83128,-19.87496,-0.00988
2018-12-25 09:48:12,0.6,3.65368,-1.83384,-19.87496,-0.00993
2018-12-25 09:48:12,0.6,3.65216,-1.83639,-19.87496,-0.00998
2018-12-25 09:48:12,0.6,3.65115,-1.83639,-19.87496,-0.01003
2018-12-25 09:48:12,0.6,3.73476,-0.67428,-19.87496,-0.01005
2018-12-25 09:48:12,0.6,3.76408,-0.66917,-19.87496,-0.01007
2018-12-25 09:48:12,0.6,3.78701,-0.66406,-19.87496,-0.01009
2018-12-25 09:48:12,0.6,3.80066,-0.65896,-19.87496,-0.01011
2018-12-25 09:48:12,0.6,3.8096,-0.6564,-19.87496,-0.01012
2018-12-25 09:48:13,0.6166666666666667,3.81769,-0.65385,-19.87496,-0.01014
2018-12-25 09:48:13,0.6166666666666667,3.82359,-0.65385,-19.87496,-0.01016
2018-12-25 09:48:13,0.6166666666666667,3.82831,-0.65385,-19.87496,-0.01018
2018-12-25 09:48:13,0.6166666666666667,3.83218,-0.65129,-19.87496,-0.0102
2018-12-25 09:48:13,0.6166666666666667,3.83572,-0.65129,-19.87496,-0.01021
2018-12-25 09:48:13,0.6166666666666667,3.83859,-0.65129,-19.7698,-0.01023
2018-12-25 09:48:13,0.6166666666666667,3.84112,-0.65129,-19.7698,-0.01025
2018-12-25 09:48:13,0.6166666666666667,3.84331,-0.64874,-19.7698,-0.01027
2018-12-25 09:48:13,0.6166666666666667,3.84533,-0.64874,-19.7698,-0.01029
2018-12-25 09:48:13,0.6166666666666667,3.84685,-0.64874,-19.7698,-0.01031
2018-12-25 09:48:14,0.6333333333333333,3.84853,-0.64874,-19.7698,-0.01032
2018-12-25 09:48:14,0.6333333333333333,3.84988,-0.64874,-19.7698,-0.01034
2018-12-25 09:48:14,0.6333333333333333,3.85106,-0.64874,-19.7698,-0.01036
2018-12-25 09:48:14,0.6333333333333333,3.85207,-0.64874,-19.7698,-0.01038
2018-12-25 09:48:14,0.6333333333333333,3.85308,-0.64874,-19.7698,-0.0104
2018-12-25 09:48:14,0.6333333333333333,3.86286,-0.54913,-19.7698,-0.01041
2018-12-25 09:48:14,0.6333333333333333,3.87348,-0.48528,-19.7698,-0.01042
2018-12-25 09:48:14,0.6333333333333333,3.87938,-0.4674,-19.7698,-0.01044
2018-12-25 09:48:14,0.6333333333333333,3.88342,-0.45974,-19.7698,-0.01045
2018-12-25 09:48:14,0.6333333333333333,3.8868,-0.45974,-19.7698,-0.01046
2018-12-25 09:48:15,0.65,3.88932,-0.45974,-19.7698,-0.01048
2018-12-25 09:48:15,0.65,3.89152,-0.45718,-19.7698,-0.01049
2018-12-25 09:48:15,0.65,3.89337,-0.45718,-19.7698,-0.0105
2018-12-25 09:48:15,0.65,3.89522,-0.45718,-19.7698,-0.01051
2018-12-25 09:48:15,0.65,3.89691,-0.45718,-19.7698,-0.01053
2018-12-25 09:48:15,0.65,3.91545,-0.26563,-19.7698,-0.01053
2018-12-25 09:48:15,0.65,3.93669,-0.14303,-19.7698,-0.01054
2018-12-25 09:48:15,0.65,3.94781,-0.10983,-19.7698,-0.01054
2018-12-25 09:48:15,0.65,3.95658,-0.09706,-19.7698,-0.01054
2018-12-25 09:48:15,0.65,3.96298,-0.0945,-19.7698,-0.01055
2018-12-25 09:48:16,0.6666666666666666,3.9677,-0.0945,-19.7698,-0.01055
2018-12-25 09:48:16,0.6666666666666666,3.97293,-0.09195,-19.7698,-0.01055
2018-12-25 09:48:16,0.6666666666666666,3.97731,-0.09195,-19.7698,-0.01055
2018-12-25 09:48:16,0.6666666666666666,3.98119,-0.09195,-19.7698,-0.01056
2018-12-25 09:48:16,0.6666666666666666,3.9849,-0.08939,-19.7698,-0.01056
2018-12-25 09:48:16,0.6666666666666666,3.98119,-0.17112,-19.7698,-0.01056
2018-12-25 09:48:16,0.6666666666666666,3.97445,-0.23242,-19.7698,-0.01057
2018-12-25 09:48:16,0.6666666666666666,3.97141,-0.25541,-19.7698,-0.01058
2018-12-25 09:48:16,0.6666666666666666,3.9704,-0.26052,-19.7698,-0.01058
2018-12-25 09:48:16,0.6666666666666666,3.97006,-0.26052,-19.7698,-0.01059
2018-12-25 09:48:17,0.6833333333333333,3.96989,-0.26052,-19.7698,-0.0106
2018-12-25 09:48:17,0.6833333333333333,3.97006,-0.26052,-19.7698,-0.01061
2018-12-25 09:48:17,0.6833333333333333,3.97006,-0.26052,-19.7698,-0.01061
2018-12-25 09:48:17,0.6833333333333333,3.9704,-0.26052,-19.7698,-0.01062
2018-12-25 09:48:17,0.6833333333333333,3.97057,-0.26307,-19.7698,-0.01063
2018-12-25 09:48:17,0.6833333333333333,3.95759,-0.41887,-19.7698,-0.01064
2018-12-25 09:48:17,0.6833333333333333,3.93618,-0.5619,-19.7698,-0.01065
2018-12-25 09:48:17,0.6833333333333333,3.9254,-0.60021,-19.7698,-0.01067
2018-12-25 09:48:17,0.6833333333333333,3.91832,-0.61298,-19.7698,-0.01069
2018-12-25 09:48:17,0.6833333333333333,3.91309,-0.61554,-19.7698,-0.01071
2018-12-25 09:48:18,0.7,3.90871,-0.61809,-19.7698,-0.01072
2018-12-25 09:48:18,0.7,3.90517,-0.61809,-19.7698,-0.01074
2018-12-25 09:48:18,0.7,3.90163,-0.61809,-19.7698,-0.01076
2018-12-25 09:48:18,0.7,3.8991,-0.62064,-19.7698,-0.01077
2018-12-25 09:48:18,0.7,3.89657,-0.62064,-19.7698,-0.01079
2018-12-25 09:48:18,0.7,3.89438,-0.62064,-19.7698,-0.01081
2018-12-25 09:48:18,0.7,3.89236,-0.62064,-19.7698,-0.01083
2018-12-25 09:48:18,0.7,3.89067,-0.6232,-19.7698,-0.01084
2018-12-25 09:48:18,0.7,3.88916,-0.62064,-19.7698,-0.01086
2018-12-25 09:48:18,0.7,3.88798,-0.6232,-19.7698,-0.01088
2018-12-25 09:48:19,0.7166666666666667,3.8868,-0.62064,-19.7698,-0.0109
2018-12-25 09:48:19,0.7166666666666667,3.88578,-0.62064,-19.7698,-0.01091
2018-12-25 09:48:19,0.7166666666666667,3.88494,-0.62064,-19.7698,-0.01093
2018-12-25 09:48:19,0.7166666666666667,3.8841,-0.62064,-19.7698,-0.01095
2018-12-25 09:48:19,0.7166666666666667,3.88342,-0.62064,-19.7698,-0.01096
2018-12-25 09:48:19,0.7166666666666667,3.89135,-0.52614,-19.7698,-0.01098
2018-12-25 09:48:19,0.7166666666666667,3.90045,-0.46484,-19.7698,-0.01099
2018-12-25 09:48:19,0.7166666666666667,3.90534,-0.44441,-19.7698,-0.011
2018-12-25 09:48:19,0.7166666666666667,3.90837,-0.4393,-19.7698,-0.01102
2018-12-25 09:48:19,0.7166666666666667,3.91073,-0.4393,-19.7698,-0.01103
2018-12-25 09:48:20,0.7333333333333333,3.91208,-0.4393,-19.7698,-0.01104
2018-12-25 09:48:20,0.7333333333333333,3.91376,-0.43675,-19.7698,-0.01105
2018-12-25 09:48:20,0.7333333333333333,3.91478,-0.4393,-19.7698,-0.01107
2018-12-25 09:48:20,0.7333333333333333,3.91596,-0.43675,-19.7698,-0.01108
2018-12-25 09:48:20,0.7333333333333333,3.91697,-0.43675,-19.7698,-0.01109
2018-12-25 09:48:20,0.7333333333333333,3.93969,0.10472,-19.7698,-0.01109
2018-12-25 09:48:20,0.7333333333333333,3.98908,0.28861,-19.7698,-0.01108
2018-12-25 09:48:20,0.7333333333333333,4.01858,0.34481,-19.7698,-0.01107
2018-12-25 09:48:20,0.7333333333333333,4.03712,0.36013,-19.7698,-0.01106
2018-12-25 09:48:20,0.7333333333333333,4.05077,0.36268,-19.7698,-0.01105
2018-12-25 09:48:21,0.75,4.06241,0.36268,-19.7698,-0.01104
2018-12-25 09:48:21,0.75,4.07252,0.36013,-19.7698,-0.01103
2018-12-25 09:48:21,0.75,4.08196,0.36013,-19.7698,-0.01102
2018-12-25 09:48:21,0.75,4.09072,0.36013,-19.7698,-0.01101
2018-12-25 09:48:21,0.75,4.09949,0.35758,-19.7698,-0.011
2018-12-25 09:48:21,0.75,4.08317,-0.14558,-19.7698,-0.011
2018-12-25 09:48:21,0.75,4.04288,-0.33203,-19.7698,-0.01101
2018-12-25 09:48:21,0.75,4.02299,-0.38567,-19.7698,-0.01102
2018-12-25 09:48:21,0.75,4.01136,-0.40355,-19.7698,-0.01103
2018-12-25 09:48:21,0.75,4.00344,-0.40865,-19.7698,-0.01105
2018-12-25 09:48:22,0.7666666666666667,3.99703,-0.41121,-19.7698,-0.01106
2018-12-25 09:48:22,0.7666666666666667,3.99147,-0.41121,-19.7698,-0.01107
2018-12-25 09:48:22,0.7666666666666667,3.98658,-0.41121,-19.7698,-0.01108
2018-12-25 09:48:22,0.7666666666666667,3.9822,-0.41121,-19.7698,-0.01109
2018-12-25 09:48:22,0.7666666666666667,3.97799,-0.41376,-19.7698,-0.0111
2018-12-25 09:48:22,0.7666666666666667,3.96585,-0.50826,-19.7698,-0.01112
2018-12-25 09:48:22,0.7666666666666667,3.95354,-0.56445,-19.7698,-0.01113
2018-12-25 09:48:22,0.7666666666666667,3.94596,-0.57978,-19.7698,-0.01115
2018-12-25 09:48:22,0.7666666666666667,3.93939,-0.58489,-19.7698,-0.01116
2018-12-25 09:48:22,0.7666666666666667,3.93416,-0.58744,-19.7698,-0.01118
2018-12-25 09:48:23,0.7833333333333333,3.92944,-0.58999,-19.7698,-0.0112
2018-12-25 09:48:23,0.7833333333333333,3.92523,-0.58999,-19.7698,-0.01121
2018-12-25 09:48:23,0.7833333333333333,3.92135,-0.58999,-19.7698,-0.01123
2018-12-25 09:48:23,0.7833333333333333,3.91832,-0.58999,-19.7698,-0.01125
2018-12-25 09:48:23,0.7833333333333333,3.91545,-0.58999,-19.7698,-0.01126
2018-12-25 09:48:23,0.7833333333333333,3.91275,-0.59255,-19.7698,-0.01128
2018-12-25 09:48:23,0.7833333333333333,3.91039,-0.59255,-19.7698,-0.0113
2018-12-25 09:48:23,0.7833333333333333,3.90803,-0.59255,-19.7698,-0.01131
2018-12-25 09:48:23,0.7833333333333333,3.90652,-0.59255,-19.7698,-0.01133
2018-12-25 09:48:23,0.7833333333333333,3.90483,-0.59255,-19.7698,-0.01135
2018-12-25 09:48:24,0.8,3.90331,-0.59255,-19.7698,-0.01136
2018-12-25 09:48:24,0.8,3.90197,-0.59255,-19.7698,-0.01138
2018-12-25 09:48:24,0.8,3.90079,-0.59255,-19.7698,-0.0114
2018-12-25 09:48:24,0.8,3.89977,-0.5951,-19.7698,-0.01141
2018-12-25 09:48:24,0.8,3.89893,-0.59255,-19.7698,-0.01143
2018-12-25 09:48:24,0.8,3.89792,-0.5951,-19.7698,-0.01144
2018-12-25 09:48:24,0.8,3.89708,-0.5951,-19.7698,-0.01146
2018-12-25 09:48:24,0.8,3.89623,-0.5951,-19.7698,-0.01148
2018-12-25 09:48:24,0.8,3.89556,-0.5951,-19.7698,-0.01149
2018-12-25 09:48:24,0.8,3.89505,-0.5951,-19.7698,-0.01151
2018-12-25 09:48:25,0.8166666666666667,3.89455,-0.59766,-19.7698,-0.01153
2018-12-25 09:48:25,0.8166666666666667,3.89404,-0.59766,-19.7698,-0.01154
2018-12-25 09:48:25,0.8166666666666667,3.89354,-0.5951,-19.7698,-0.01156
2018-12-25 09:48:25,0.8166666666666667,3.8932,-0.59766,-19.7698,-0.01158
2018-12-25 09:48:25,0.8166666666666667,3.89286,-0.59766,-19.7698,-0.01159
2018-12-25 09:48:25,0.8166666666666667,3.89253,-0.59766,-19.7698,-0.01161
2018-12-25 09:48:25,0.8166666666666667,3.89219,-0.5951,-19.7698,-0.01163
2018-12-25 09:48:25,0.8166666666666667,3.89202,-0.5951,-19.7698,-0.01164
2018-12-25 09:48:25,0.8166666666666667,3.89168,-0.5951,-19.7698,-0.01166
2018-12-25 09:48:25,0.8166666666666667,3.89152,-0.5951,-19.7698,-0.01168
2018-12-25 09:48:26,0.8333333333333334,3.89118,-0.5951,-19.7698,-0.01169
2018-12-25 09:48:26,0.8333333333333334,3.89101,-0.59766,-19.7698,-0.01171
2018-12-25 09:48:26,0.8333333333333334,3.89084,-0.5951,-19.7698,-0.01173
2018-12-25 09:48:26,0.8333333333333334,3.89067,-0.59766,-19.7698,-0.01174
2018-12-25 09:48:26,0.8333333333333334,3.8905,-0.59766,-19.7698,-0.01176
2018-12-25 09:48:26,0.8333333333333334,3.89034,-0.5951,-19.7698,-0.01178
2018-12-25 09:48:26,0.8333333333333334,3.89017,-0.59766,-19.7698,-0.01179
2018-12-25 09:48:26,0.8333333333333334,3.89017,-0.59766,-19.7698,-0.01181
2018-12-25 09:48:26,0.8333333333333334,3.89,-0.59766,-19.7698,-0.01183
2018-12-25 09:48:26,0.8333333333333334,3.88983,-0.59766,-19.7698,-0.01184
2018-12-25 09:48:27,0.85,3.88983,-0.59766,-19.7698,-0.01186
2018-12-25 09:48:27,0.85,3.88966,-0.59766,-19.7698,-0.01188
2018-12-25 09:48:27,0.85,3.88949,-0.59766,-19.7698,-0.01189
2018-12-25 09:48:27,0.85,3.88949,-0.59766,-19.7698,-0.01191
2018-12-25 09:48:27,0.85,3.88932,-0.5951,-19.7698,-0.01193
2018-12-25 09:48:27,0.85,3.88258,-0.67683,-19.7698,-0.01194
2018-12-25 09:48:27,0.85,3.87264,-0.74579,-19.7698,-0.01196
2018-12-25 09:48:27,0.85,3.86707,-0.76623,-19.7698,-0.01199
2018-12-25 09:48:27,0.85,3.86387,-0.77389,-19.7698,-0.01201
2018-12-25 09:48:27,0.85,3.86101,-0.77644,-19.7698,-0.01203
2018-12-25 09:48:28,0.8666666666666667,3.85898,-0.77644,-19.7698,-0.01205
2018-12-25 09:48:28,0.8666666666666667,3.85747,-0.77644,-19.7698,-0.01207
2018-12-25 09:48:28,0.8666666666666667,3.85595,-0.779,-19.7698,-0.01209
2018-12-25 09:48:28,0.8666666666666667,3.85477,-0.779,-19.7698,-0.01212
2018-12-25 09:48:28,0.8666666666666667,3.85393,-0.779,-19.7698,-0.01214
2018-12-25 09:48:28,0.8666666666666667,3.8305,-1.04718,-19.7698,-0.01217
2018-12-25 09:48:28,0.8666666666666667,3.80285,-1.24384,-19.7698,-0.0122
2018-12-25 09:48:28,0.8666666666666667,3.786,-1.31536,-19.7698,-0.01224
2018-12-25 09:48:28,0.8666666666666667,3.77555,-1.33834,-19.7698,-0.01227
2018-12-25 09:48:28,0.8666666666666667,3.76813,-1.34601,-19.7698,-0.01231
2018-12-25 09:48:29,0.8833333333333333,3.76223,-1.35111,-19.7698,-0.01235
2018-12-25 09:48:29,0.8833333333333333,3.75852,-1.35367,-19.7698,-0.01239
2018-12-25 09:48:29,0.8833333333333333,3.75481,-1.35622,-19.7698,-0.01242
2018-12-25 09:48:29,0.8833333333333333,3.75178,-1.35622,-19.7698,-0.01246
2018-12-25 09:48:29,0.8833333333333333,3.74976,-1.35622,-19.7698,-0.0125
2018-12-25 09:48:29,0.8833333333333333,3.73948,-1.46349,-19.7698,-0.01254
2018-12-25 09:48:29,0.8833333333333333,3.72717,-1.54522,-19.7698,-0.01258
2018-12-25 09:48:29,0.8833333333333333,3.72026,-1.57332,-19.7698,-0.01263
2018-12-25 09:48:29,0.8833333333333333,3.71537,-1.58354,-19.7698,-0.01267
2018-12-25 09:48:29,0.8833333333333333,3.71234,-1.58609,-19.7698,-0.01271
2018-12-25 09:48:30,0.9,3.71015,-1.58864,-19.7698,-0.01276
2018-12-25 09:48:30,0.9,3.70812,-1.58864,-19.7698,-0.0128
2018-12-25 09:48:30,0.9,3.70661,-1.58864,-19.7698,-0.01285
2018-12-25 09:48:30,0.9,3.70526,-1.5912,-19.7698,-0.01289
2018-12-25 09:48:30,0.9,3.70391,-1.5912,-19.7698,-0.01293
2018-12-25 09:48:30,0.9,3.56569,-3.67278,-19.7698,-0.01304
2018-12-25 09:48:30,0.9,3.51597,-3.76984,-19.7698,-0.01314
2018-12-25 09:48:30,0.9,3.48209,-3.82858,-19.7698,-0.01325
2018-12-25 09:48:30,0.9,3.46068,-3.86945,-19.7698,-0.01336
2018-12-25 09:48:30,0.9,3.44585,-3.89754,-19.7698,-0.01346
2018-12-25 09:48:31,0.9166666666666666,3.43691,-3.91287,-19.7698,-0.01357
2018-12-25 09:48:31,0.9166666666666666,3.43051,-3.92564,-19.7698,-0.01368
2018-12-25 09:48:31,0.9166666666666666,3.42596,-3.9333,-19.7698,-0.01379
2018-12-25 09:48:31,0.9166666666666666,3.42208,-3.93841,-19.7698,-0.0139
2018-12-25 09:48:31,0.9166666666666666,3.41888,-3.94351,-19.7698,-0.01401
2018-12-25 09:48:31,0.9166666666666666,3.445,-3.10577,-19.7698,-0.01409
2018-12-25 09:48:31,0.9166666666666666,3.48225,-3.00616,-19.7698,-0.01418
2018-12-25 09:48:31,0.9166666666666666,3.49692,-2.9653,-19.7698,-0.01426
2018-12-25 09:48:31,0.9166666666666666,3.50316,-2.94997,-19.7698,-0.01434
2018-12-25 09:48:31,0.9166666666666666,3.50653,-2.93976,-19.7698,-0.01442
2018-12-25 09:48:32,0.9333333333333333,3.50804,-2.9372,-19.7698,-0.01451
2018-12-25 09:48:32,0.9333333333333333,3.50855,-2.93465,-19.7698,-0.01459
2018-12-25 09:48:32,0.9333333333333333,3.50872,-2.93465,-19.7698,-0.01467
2018-12-25 09:48:32,0.9333333333333333,3.50855,-2.93465,-19.7698,-0.01475
2018-12-25 09:48:32,0.9333333333333333,3.50821,-2.93465,-19.7698,-0.01483
2018-12-25 09:48:32,0.9333333333333333,3.50383,-2.98828,-19.7698,-0.01492
2018-12-25 09:48:32,0.9333333333333333,3.4986,-3.03426,-19.7698,-0.015
2018-12-25 09:48:32,0.9333333333333333,3.49591,-3.04958,-19.7698,-0.01508
2018-12-25 09:48:32,0.9333333333333333,3.49405,-3.05469,-19.7698,-0.01517
2018-12-25 09:48:32,0.9333333333333333,3.49287,-3.05725,-19.7698,-0.01525
2018-12-25 09:48:33,0.95,3.49186,-3.05725,-19.7698,-0.01534
2018-12-25 09:48:33,0.95,3.49102,-3.0598,-19.7698,-0.01542
2018-12-25 09:48:33,0.95,3.49018,-3.0598,-19.7698,-0.01551
2018-12-25 09:48:33,0.95,3.48933,-3.0598,-19.7698,-0.01559
2018-12-25 09:48:33,0.95,3.48866,-3.06235,-19.7698,-0.01568
2018-12-25 09:48:33,0.95,3.48327,-3.12621,-19.7698,-0.01577
2018-12-25 09:48:33,0.95,3.47855,-3.16707,-19.7698,-0.01585
2018-12-25 09:48:33,0.95,3.47568,-3.1824,-19.66465,-0.01594
2018-12-25 09:48:33,0.95,3.47383,-3.1875,-19.66465,-0.01603
2018-12-25 09:48:33,0.95,3.47265,-3.19006,-19.66465,-0.01612
2018-12-25 09:48:34,0.9666666666666667,3.47164,-3.19261,-19.66465,-0.01621
2018-12-25 09:48:34,0.9666666666666667,3.47079,-3.19261,-19.66465,-0.0163
2018-12-25 09:48:34,0.9666666666666667,3.46995,-3.19517,-19.66465,-0.01639
2018-12-25 09:48:34,0.9666666666666667,3.46928,-3.19517,-19.66465,-0.01648
2018-12-25 09:48:34,0.9666666666666667,3.46843,-3.19517,-19.66465,-0.01656
2018-12-25 09:48:34,0.9666666666666667,3.61289,-0.89138,-19.66465,-0.01659
2018-12-25 09:48:34,0.9666666666666667,3.67306,-0.85817,-19.66465,-0.01661
2018-12-25 09:48:34,0.9666666666666667,3.70964,-0.8403,-19.66465,-0.01663
2018-12-25 09:48:34,0.9666666666666667,3.73223,-0.83008,-19.66465,-0.01666
2018-12-25 09:48:34,0.9666666666666667,3.74639,-0.82497,-19.66465,-0.01668
2018-12-25 09:48:35,0.9833333333333333,3.75903,-0.81986,-19.7698,-0.0167
2018-12-25 09:48:35,0.9833333333333333,3.76644,-0.81731,-19.7698,-0.01673
2018-12-25 09:48:35,0.9833333333333333,3.77302,-0.81475,-19.7698,-0.01675
2018-12-25 09:48:35,0.9833333333333333,3.77824,-0.81475,-19.7698,-0.01677
2018-12-25 09:48:35,0.9833333333333333,3.78263,-0.81475,-19.7698,-0.01679
2018-12-25 09:48:35,0.9833333333333333,3.70273,-2.05093,-19.7698,-0.01685
2018-12-25 09:48:35,0.9833333333333333,3.65621,-2.15565,-19.7698,-0.01691
2018-12-25 09:48:35,0.9833333333333333,3.63126,-2.19907,-19.7698,-0.01697
2018-12-25 09:48:35,0.9833333333333333,3.61676,-2.21695,-19.7698,-0.01703
2018-12-25 09:48:35,0.9833333333333333,3.60615,-2.22972,-19.7698,-0.01709
2018-12-25 09:48:36,1.0,3.59873,-2.23738,-19.7698,-0.01716
2018-12-25 09:48:36,1.0,3.59367,-2.24249,-19.7698,-0.01722
2018-12-25 09:48:36,1.0,3.58979,-2.2476,-19.7698,-0.01728
2018-12-25 09:48:36,1.0,3.5871,-2.2476,-19.7698,-0.01734
2018-12-25 09:48:36,1.0,3.58508,-2.25015,-19.7698,-0.01741
2018-12-25 09:48:36,1.0,3.59923,-2.04583,-19.7698,-0.01746
2018-12-25 09:48:36,1.0,3.61676,-1.88747,-19.7698,-0.01751
2018-12-25 09:48:36,1.0,3.62604,-1.82873,-19.7698,-0.01757
2018-12-25 09:48:36,1.0,3.63109,-1.81085,-19.7698,-0.01762
2018-12-25 09:48:36,1.0,3.63362,-1.80319,-19.7698,-0.01767
2018-12-25 09:48:37,1.0166666666666666,3.63531,-1.80063,-19.7698,-0.01772
2018-12-25 09:48:37,1.0166666666666666,3.63649,-1.80063,-19.7698,-0.01777
2018-12-25 09:48:37,1.0166666666666666,3.63716,-1.80063,-19.7698,-0.01782
2018-12-25 09:48:37,1.0166666666666666,3.6375,-1.80063,-19.7698,-0.01787
2018-12-25 09:48:37,1.0166666666666666,3.63783,-1.80063,-19.7698,-0.01792
2018-12-25 09:48:37,1.0166666666666666,3.64576,-1.70102,-19.7698,-0.01796
2018-12-25 09:48:37,1.0166666666666666,3.65621,-1.61674,-19.7698,-0.01801
2018-12-25 09:48:37,1.0166666666666666,3.66177,-1.5912,-19.7698,-0.01805
2018-12-25 09:48:37,1.0166666666666666,3.66464,-1.58354,-19.7698,-0.0181
2018-12-25 09:48:37,1.0166666666666666,3.66632,-1.58098,-19.7698,-0.01814
2018-12-25 09:48:38,1.0333333333333334,3.66767,-1.57843,-19.7698,-0.01818
2018-12-25 09:48:38,1.0333333333333334,3.66851,-1.57843,-19.7698,-0.01823
2018-12-25 09:48:38,1.0333333333333334,3.66902,-1.57843,-19.7698,-0.01827
2018-12-25 09:48:38,1.0333333333333334,3.66952,-1.57843,-19.7698,-0.01832
2018-12-25 09:48:38,1.0333333333333334,3.67003,-1.57843,-19.7698,-0.01836
2018-12-25 09:48:38,1.0333333333333334,3.70357,-1.16211,-19.7698,-0.0184
2018-12-25 09:48:38,1.0333333333333334,3.75195,-0.79688,-19.7698,-0.01842
2018-12-25 09:48:38,1.0333333333333334,3.77808,-0.6845,-19.7698,-0.01844
2018-12-25 09:48:38,1.0333333333333334,3.79072,-0.65385,-19.7698,-0.01846
2018-12-25 09:48:38,1.0333333333333334,3.80016,-0.64363,-19.7698,-0.01847
2018-12-25 09:48:39,1.05,3.80774,-0.64108,-19.7698,-0.01849
2018-12-25 09:48:39,1.05,3.8128,-0.63852,-19.7698,-0.01851
2018-12-25 09:48:39,1.05,3.81651,-0.63852,-19.66465,-0.01853
2018-12-25 09:48:39,1.05,3.82139,-0.63597,-19.66465,-0.01854
2018-12-25 09:48:39,1.05,3.8246,-0.63597,-19.66465,-0.01856
2018-12-25 09:48:39,1.05,3.83673,-0.52359,-19.66465,-0.01858
2018-12-25 09:48:39,1.05,3.8514,-0.4393,-19.66465,-0.01859
2018-12-25 09:48:39,1.05,3.86016,-0.41632,-19.66465,-0.0186
2018-12-25 09:48:39,1.05,3.86657,-0.40865,-19.66465,-0.01861
2018-12-25 09:48:39,1.05,3.87095,-0.4061,-19.66465,-0.01862
2018-12-25 09:48:40,1.0666666666666667,3.87483,-0.40355,-19.66465,-0.01863
2018-12-25 09:48:40,1.0666666666666667,3.87803,-0.40355,-19.66465,-0.01865
2018-12-25 09:48:40,1.0666666666666667,3.88106,-0.40355,-19.66465,-0.01866
2018-12-25 09:48:40,1.0666666666666667,3.88376,-0.40355,-19.66465,-0.01867
2018-12-25 09:48:40,1.0666666666666667,3.88612,-0.40355,-19.66465,-0.01868
2018-12-25 09:48:40,1.0666666666666667,3.86994,-0.61554,-19.66465,-0.0187
2018-12-25 09:48:40,1.0666666666666667,3.8482,-0.77389,-19.66465,-0.01872
2018-12-25 09:48:40,1.0666666666666667,3.83707,-0.82242,-19.66465,-0.01874
2018-12-25 09:48:40,1.0666666666666667,3.8305,-0.83774,-19.66465,-0.01876
2018-12-25 09:48:40,1.0666666666666667,3.82561,-0.84285,-19.66465,-0.01879
