Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 13:43:22,11.9,3.90416,-0.18134,-18.40274,-0.42068
2018-12-26 13:43:22,11.9,3.90331,-0.18389,-18.40274,-0.42069
2018-12-26 13:43:22,11.9,3.90281,-0.18389,-18.40274,-0.42069
2018-12-26 13:43:22,11.9,3.90247,-0.18389,-18.40274,-0.4207
2018-12-26 13:43:22,11.9,3.9023,-0.18389,-18.40274,-0.4207
2018-12-26 13:43:22,11.9,3.90213,-0.18389,-18.40274,-0.42071
2018-12-26 13:43:22,11.9,3.90197,-0.18389,-18.40274,-0.42071
2018-12-26 13:43:22,11.9,3.90197,-0.18389,-18.40274,-0.42072
2018-12-26 13:43:22,11.9,3.87651,-0.55679,-18.40274,-0.42073
2018-12-26 13:43:22,11.9,3.85039,-0.779,-18.40274,-0.42075
2018-12-26 13:43:23,11.916666666666666,3.83808,-0.84285,-18.40274,-0.42078
2018-12-26 13:43:23,11.916666666666666,3.82999,-0.86584,-18.40274,-0.4208
2018-12-26 13:43:23,11.916666666666666,3.82578,-0.8735,-18.40274,-0.42083
2018-12-26 13:43:23,11.916666666666666,3.82291,-0.87605,-18.40274,-0.42085
2018-12-26 13:43:23,11.916666666666666,3.82089,-0.87605,-18.40274,-0.42087
2018-12-26 13:43:23,11.916666666666666,3.81954,-0.87605,-18.40274,-0.4209
2018-12-26 13:43:23,11.916666666666666,3.81853,-0.87605,-18.40274,-0.42092
2018-12-26 13:43:23,11.916666666666666,3.81752,-0.87861,-18.40274,-0.42095
2018-12-26 13:43:23,11.916666666666666,3.78566,-1.36644,-18.40274,-0.42098
2018-12-26 13:43:23,11.916666666666666,3.7447,-1.75466,-18.40274,-0.42103
2018-12-26 13:43:24,11.933333333333334,3.7243,-1.87726,-18.40274,-0.42108
2018-12-26 13:43:24,11.933333333333334,3.71402,-1.91557,-18.40274,-0.42113
2018-12-26 13:43:24,11.933333333333334,3.70728,-1.93089,-18.40274,-0.42119
2018-12-26 13:43:24,11.933333333333334,3.70256,-1.93855,-18.40274,-0.42124
2018-12-26 13:43:24,11.933333333333334,3.6997,-1.94111,-18.40274,-0.42129
2018-12-26 13:43:24,11.933333333333334,3.69767,-1.94111,-18.40274,-0.42135
2018-12-26 13:43:24,11.933333333333334,3.69582,-1.94366,-18.40274,-0.4214
2018-12-26 13:43:24,11.933333333333334,3.6943,-1.94366,-18.40274,-0.42146
2018-12-26 13:43:24,11.933333333333334,3.68975,-2.00241,-18.40274,-0.42151
2018-12-26 13:43:24,11.933333333333334,3.68402,-2.05093,-18.40274,-0.42157
2018-12-26 13:43:25,11.95,3.68065,-2.06626,-18.40274,-0.42163
2018-12-26 13:43:25,11.95,3.67879,-2.07137,-18.40274,-0.42168
2018-12-26 13:43:25,11.95,3.67728,-2.07392,-18.40274,-0.42174
2018-12-26 13:43:25,11.95,3.6761,-2.07392,-18.40274,-0.4218
2018-12-26 13:43:25,11.95,3.67509,-2.07392,-18.40274,-0.42186
2018-12-26 13:43:25,11.95,3.67441,-2.07647,-18.40274,-0.42191
2018-12-26 13:43:25,11.95,3.6734,-2.07647,-18.40274,-0.42197
2018-12-26 13:43:25,11.95,3.67256,-2.07647,-18.40274,-0.42203
2018-12-26 13:43:25,11.95,3.65604,-2.33955,-18.40274,-0.42209
2018-12-26 13:43:25,11.95,3.63531,-2.55154,-18.40274,-0.42217
2018-12-26 13:43:26,11.966666666666667,3.62502,-2.6205,-18.40274,-0.42224
2018-12-26 13:43:26,11.966666666666667,3.61929,-2.64348,-18.40274,-0.42232
2018-12-26 13:43:26,11.966666666666667,3.61609,-2.6537,-18.40274,-0.42239
2018-12-26 13:43:26,11.966666666666667,3.6139,-2.65625,-18.40274,-0.42246
2018-12-26 13:43:26,11.966666666666667,3.61238,-2.65881,-18.40274,-0.42253
2018-12-26 13:43:26,11.966666666666667,3.61086,-2.65881,-18.40274,-0.42261
2018-12-26 13:43:26,11.966666666666667,3.60968,-2.66136,-18.40274,-0.42268
2018-12-26 13:43:26,11.966666666666667,3.60867,-2.66136,-18.40274,-0.42275
2018-12-26 13:43:26,11.966666666666667,3.64289,-2.09946,-18.40274,-0.42282
2018-12-26 13:43:26,11.966666666666667,3.68351,-1.67293,-18.40274,-0.42286
2018-12-26 13:43:27,11.983333333333333,3.70222,-1.54267,-18.40274,-0.42291
2018-12-26 13:43:27,11.983333333333333,3.71149,-1.5018,-18.40274,-0.42295
2018-12-26 13:43:27,11.983333333333333,3.71638,-1.48903,-18.40274,-0.42299
2018-12-26 13:43:27,11.983333333333333,3.71925,-1.48393,-18.5079,-0.42303
2018-12-26 13:43:27,11.983333333333333,3.72093,-1.48137,-18.5079,-0.42307
2018-12-26 13:43:27,11.983333333333333,3.72194,-1.48137,-18.5079,-0.42311
2018-12-26 13:43:27,11.983333333333333,3.72262,-1.48137,-18.5079,-0.42315
2018-12-26 13:43:27,11.983333333333333,3.72312,-1.48137,-18.5079,-0.4232
2018-12-26 13:43:27,11.983333333333333,3.73728,-1.26683,-18.5079,-0.42323
2018-12-26 13:43:27,11.983333333333333,3.75448,-1.10847,-18.5079,-0.42326
2018-12-26 13:43:28,12.0,3.7629,-1.05995,-18.5079,-0.42329
2018-12-26 13:43:28,12.0,3.76729,-1.04462,-18.5079,-0.42332
2018-12-26 13:43:28,12.0,3.76965,-1.03951,-18.5079,-0.42335
2018-12-26 13:43:28,12.0,3.77133,-1.03951,-18.5079,-0.42338
2018-12-26 13:43:28,12.0,3.77251,-1.03696,-18.5079,-0.42341
2018-12-26 13:43:28,12.0,3.77336,-1.03696,-18.5079,-0.42344
2018-12-26 13:43:28,12.0,3.77386,-1.03441,-18.5079,-0.42347
2018-12-26 13:43:28,12.0,3.77437,-1.03696,-18.5079,-0.4235
2018-12-26 13:43:28,12.0,3.79493,-0.72025,-18.5079,-0.42352
2018-12-26 13:43:28,12.0,3.82746,-0.42398,-18.5079,-0.42353
2018-12-26 13:43:29,12.016666666666667,3.84179,-0.34991,-18.5079,-0.42354
2018-12-26 13:43:29,12.016666666666667,3.84954,-0.32692,-18.5079,-0.42355
2018-12-26 13:43:29,12.016666666666667,3.85426,-0.31926,-18.5079,-0.42356
2018-12-26 13:43:29,12.016666666666667,3.8573,-0.31926,-18.5079,-0.42357
2018-12-26 13:43:29,12.016666666666667,3.85949,-0.31926,-18.5079,-0.42357
2018-12-26 13:43:29,12.016666666666667,3.86101,-0.31671,-18.5079,-0.42358
2018-12-26 13:43:29,12.016666666666667,3.86219,-0.31671,-18.5079,-0.42359
2018-12-26 13:43:29,12.016666666666667,3.8632,-0.31671,-18.5079,-0.4236
2018-12-26 13:43:29,12.016666666666667,3.83269,-0.77389,-18.5079,-0.42362
2018-12-26 13:43:29,12.016666666666667,3.79965,-1.06506,-18.5079,-0.42365
2018-12-26 13:43:30,12.033333333333333,3.78431,-1.14934,-18.5079,-0.42368
2018-12-26 13:43:30,12.033333333333333,3.77454,-1.17999,-18.5079,-0.42372
2018-12-26 13:43:30,12.033333333333333,3.76931,-1.19021,-18.5079,-0.42375
2018-12-26 13:43:30,12.033333333333333,3.76611,-1.19276,-18.5079,-0.42378
2018-12-26 13:43:30,12.033333333333333,3.76392,-1.19531,-18.5079,-0.42382
2018-12-26 13:43:30,12.033333333333333,3.7624,-1.19531,-18.5079,-0.42385
2018-12-26 13:43:30,12.033333333333333,3.76139,-1.19531,-18.5079,-0.42388
2018-12-26 13:43:30,12.033333333333333,3.76054,-1.19787,-18.5079,-0.42391
2018-12-26 13:43:30,12.033333333333333,3.82389,0.00511,-18.5079,-0.42391
2018-12-26 13:43:30,12.033333333333333,3.85726,0.05364,-18.5079,-0.42391
2018-12-26 13:43:31,12.05,3.87631,0.06385,-18.5079,-0.42391
2018-12-26 13:43:31,12.05,3.88912,0.06896,-18.5079,-0.42391
2018-12-26 13:43:31,12.05,3.89755,0.06896,-18.5079,-0.42391
2018-12-26 13:43:31,12.05,3.90227,0.06896,-18.5079,-0.4239
2018-12-26 13:43:31,12.05,3.90615,0.06896,-18.5079,-0.4239
2018-12-26 13:43:31,12.05,3.90884,0.06896,-18.5079,-0.4239
2018-12-26 13:43:31,12.05,3.91053,0.06896,-18.5079,-0.4239
2018-12-26 13:43:31,12.05,3.91221,0.06896,-18.5079,-0.4239
2018-12-26 13:43:31,12.05,3.89421,-0.98588,-18.5079,-0.42392
2018-12-26 13:43:31,12.05,3.85713,-0.81731,-18.5079,-0.42395
2018-12-26 13:43:32,12.066666666666666,3.83791,-0.77134,-18.5079,-0.42397
2018-12-26 13:43:32,12.066666666666666,3.82898,-0.76367,-18.5079,-0.42399
2018-12-26 13:43:32,12.066666666666666,3.82409,-0.76112,-18.5079,-0.42401
2018-12-26 13:43:32,12.066666666666666,3.82055,-0.76112,-18.5079,-0.42403
2018-12-26 13:43:32,12.066666666666666,3.81836,-0.76112,-18.5079,-0.42405
2018-12-26 13:43:32,12.066666666666666,3.81701,-0.76367,-18.5079,-0.42407
2018-12-26 13:43:32,12.066666666666666,3.816,-0.76112,-18.5079,-0.4241
2018-12-26 13:43:32,12.066666666666666,3.81516,-0.76112,-18.5079,-0.42412
2018-12-26 13:43:32,12.066666666666666,3.78347,-1.2183,-18.5079,-0.42415
2018-12-26 13:43:32,12.066666666666666,3.75144,-1.49925,-18.5079,-0.42419
2018-12-26 13:43:33,12.083333333333334,3.73526,-1.58354,-18.5079,-0.42423
2018-12-26 13:43:33,12.083333333333334,3.72717,-1.61163,-18.5079,-0.42428
2018-12-26 13:43:33,12.083333333333334,3.72127,-1.6244,-18.5079,-0.42432
2018-12-26 13:43:33,12.083333333333334,3.71824,-1.62695,-18.5079,-0.42437
2018-12-26 13:43:33,12.083333333333334,3.71554,-1.62951,-18.5079,-0.42441
2018-12-26 13:43:33,12.083333333333334,3.71385,-1.63206,-18.5079,-0.42446
2018-12-26 13:43:33,12.083333333333334,3.71251,-1.63206,-18.5079,-0.4245
2018-12-26 13:43:33,12.083333333333334,3.71149,-1.63206,-18.5079,-0.42455
2018-12-26 13:43:33,12.083333333333334,3.70307,-1.74955,-18.5079,-0.4246
2018-12-26 13:43:33,12.083333333333334,3.69312,-1.83894,-18.5079,-0.42465
2018-12-26 13:43:34,12.1,3.68806,-1.86704,-18.5079,-0.4247
2018-12-26 13:43:34,12.1,3.68537,-1.87726,-18.5079,-0.42475
2018-12-26 13:43:34,12.1,3.68335,-1.87981,-18.5079,-0.4248
2018-12-26 13:43:34,12.1,3.682,-1.88236,-18.5079,-0.42485
2018-12-26 13:43:34,12.1,3.68099,-1.88236,-18.5079,-0.42491
2018-12-26 13:43:34,12.1,3.68014,-1.88236,-18.5079,-0.42496
2018-12-26 13:43:34,12.1,3.67947,-1.88492,-18.5079,-0.42501
2018-12-26 13:43:34,12.1,3.67879,-1.88236,-18.5079,-0.42506
2018-12-26 13:43:34,12.1,3.67374,-1.95132,-18.5079,-0.42512
2018-12-26 13:43:34,12.1,3.66868,-1.99474,-18.5079,-0.42517
2018-12-26 13:43:35,12.116666666666667,3.66615,-2.01007,-18.5079,-0.42523
2018-12-26 13:43:35,12.116666666666667,3.6643,-2.01518,-18.5079,-0.42529
2018-12-26 13:43:35,12.116666666666667,3.66312,-2.01518,-18.5079,-0.42534
2018-12-26 13:43:35,12.116666666666667,3.66228,-2.01773,-18.5079,-0.4254
2018-12-26 13:43:35,12.116666666666667,3.6616,-2.01773,-18.5079,-0.42545
2018-12-26 13:43:35,12.116666666666667,3.66093,-2.01773,-18.5079,-0.42551
2018-12-26 13:43:35,12.116666666666667,3.66025,-2.01773,-18.5079,-0.42557
2018-12-26 13:43:35,12.116666666666667,3.65975,-2.01773,-18.5079,-0.42562
2018-12-26 13:43:35,12.116666666666667,3.74824,-0.42142,-18.5079,-0.42563
2018-12-26 13:43:35,12.116666666666667,3.7833,-0.41887,-18.5079,-0.42564
2018-12-26 13:43:36,12.133333333333333,3.80386,-0.41632,-18.5079,-0.42566
2018-12-26 13:43:36,12.133333333333333,3.81853,-0.41376,-18.5079,-0.42567
2018-12-26 13:43:36,12.133333333333333,3.82679,-0.41121,-18.5079,-0.42568
2018-12-26 13:43:36,12.133333333333333,3.83201,-0.41121,-18.5079,-0.42569
2018-12-26 13:43:36,12.133333333333333,3.8364,-0.41121,-18.5079,-0.4257
2018-12-26 13:43:36,12.133333333333333,3.83892,-0.41121,-18.5079,-0.42571
2018-12-26 13:43:36,12.133333333333333,3.84095,-0.41121,-18.5079,-0.42572
2018-12-26 13:43:36,12.133333333333333,3.8428,-0.40865,-18.5079,-0.42574
2018-12-26 13:43:36,12.133333333333333,3.81381,-0.86073,-18.5079,-0.42576
2018-12-26 13:43:36,12.133333333333333,3.77723,-1.20553,-18.5079,-0.42579
2018-12-26 13:43:37,12.15,3.75701,-1.32813,-18.5079,-0.42583
2018-12-26 13:43:37,12.15,3.74639,-1.36644,-18.5079,-0.42586
2018-12-26 13:43:37,12.15,3.73981,-1.37921,-18.5079,-0.4259
2018-12-26 13:43:37,12.15,3.73627,-1.38432,-18.5079,-0.42594
2018-12-26 13:43:37,12.15,3.73391,-1.38687,-18.5079,-0.42598
2018-12-26 13:43:37,12.15,3.7324,-1.38687,-18.5079,-0.42602
2018-12-26 13:43:37,12.15,3.73105,-1.38942,-18.5079,-0.42606
2018-12-26 13:43:37,12.15,3.7302,-1.38942,-18.5079,-0.42609
2018-12-26 13:43:37,12.15,3.75785,-0.54147,-18.5079,-0.42611
2018-12-26 13:43:37,12.15,3.79982,-0.46229,-18.5079,-0.42612
2018-12-26 13:43:38,12.166666666666666,3.81667,-0.4393,-18.5079,-0.42614
2018-12-26 13:43:38,12.166666666666666,3.82729,-0.43164,-18.5079,-0.42615
2018-12-26 13:43:38,12.166666666666666,3.83286,-0.42909,-18.5079,-0.42616
2018-12-26 13:43:38,12.166666666666666,3.83656,-0.42909,-18.5079,-0.42617
2018-12-26 13:43:38,12.166666666666666,3.83892,-0.42909,-18.5079,-0.42618
2018-12-26 13:43:38,12.166666666666666,3.84078,-0.42653,-18.5079,-0.42619
2018-12-26 13:43:38,12.166666666666666,3.84196,-0.42653,-18.5079,-0.42621
2018-12-26 13:43:38,12.166666666666666,3.84314,-0.42653,-18.5079,-0.42622
2018-12-26 13:43:38,12.166666666666666,3.75869,-1.96154,-18.5079,-0.42627
2018-12-26 13:43:38,12.166666666666666,3.71251,-2.10712,-18.5079,-0.42633
2018-12-26 13:43:39,12.183333333333334,3.68301,-2.17353,-18.5079,-0.42639
2018-12-26 13:43:39,12.183333333333334,3.66615,-2.20163,-18.5079,-0.42645
2018-12-26 13:43:39,12.183333333333334,3.65536,-2.21695,-18.5079,-0.42651
2018-12-26 13:43:39,12.183333333333334,3.64913,-2.22461,-18.5079,-0.42658
2018-12-26 13:43:39,12.183333333333334,3.64508,-2.22717,-18.5079,-0.42664
2018-12-26 13:43:39,12.183333333333334,3.64222,-2.22972,-18.5079,-0.4267
2018-12-26 13:43:39,12.183333333333334,3.64003,-2.23227,-18.5079,-0.42676
2018-12-26 13:43:39,12.183333333333334,3.63851,-2.23483,-18.5079,-0.42683
2018-12-26 13:43:39,12.183333333333334,3.65722,-1.91812,-18.5079,-0.42688
2018-12-26 13:43:39,12.183333333333334,3.68217,-1.65505,-18.5079,-0.42692
2018-12-26 13:43:40,12.2,3.6943,-1.57332,-18.5079,-0.42697
2018-12-26 13:43:40,12.2,3.69953,-1.55033,-18.5079,-0.42701
2018-12-26 13:43:40,12.2,3.70222,-1.54267,-18.5079,-0.42705
2018-12-26 13:43:40,12.2,3.70357,-1.54012,-18.5079,-0.4271
2018-12-26 13:43:40,12.2,3.70441,-1.54012,-18.5079,-0.42714
2018-12-26 13:43:40,12.2,3.70492,-1.53756,-18.5079,-0.42718
2018-12-26 13:43:40,12.2,3.70526,-1.53756,-18.5079,-0.42723
2018-12-26 13:43:40,12.2,3.70543,-1.53501,-18.5079,-0.42727
2018-12-26 13:43:40,12.2,3.69784,-1.64994,-18.5079,-0.42731
2018-12-26 13:43:40,12.2,3.68975,-1.72401,-18.5079,-0.42736
2018-12-26 13:43:41,12.216666666666667,3.68587,-1.747,-18.5079,-0.42741
2018-12-26 13:43:41,12.216666666666667,3.68368,-1.75466,-18.5079,-0.42746
2018-12-26 13:43:41,12.216666666666667,3.68217,-1.75977,-18.5079,-0.42751
2018-12-26 13:43:41,12.216666666666667,3.68132,-1.75977,-18.5079,-0.42756
2018-12-26 13:43:41,12.216666666666667,3.68065,-1.75977,-18.5079,-0.42761
2018-12-26 13:43:41,12.216666666666667,3.68014,-1.75977,-18.5079,-0.42765
2018-12-26 13:43:41,12.216666666666667,3.67964,-1.76232,-18.5079,-0.4277
2018-12-26 13:43:41,12.216666666666667,3.6793,-1.76232,-18.5079,-0.42775
2018-12-26 13:43:41,12.216666666666667,3.69919,-1.45583,-18.5079,-0.42779
2018-12-26 13:43:41,12.216666666666667,3.72211,-1.24129,-18.5079,-0.42783
2018-12-26 13:43:42,12.233333333333333,3.73223,-1.17744,-18.5079,-0.42786
2018-12-26 13:43:42,12.233333333333333,3.73846,-1.15445,-18.5079,-0.42789
2018-12-26 13:43:42,12.233333333333333,3.74167,-1.14934,-18.5079,-0.42792
2018-12-26 13:43:42,12.233333333333333,3.74369,-1.14679,-18.5079,-0.42796
2018-12-26 13:43:42,12.233333333333333,3.74487,-1.14679,-18.5079,-0.42799
2018-12-26 13:43:42,12.233333333333333,3.74571,-1.14423,-18.5079,-0.42802
2018-12-26 13:43:42,12.233333333333333,3.74639,-1.14423,-18.5079,-0.42805
2018-12-26 13:43:42,12.233333333333333,3.74689,-1.14423,-18.5079,-0.42808
2018-12-26 13:43:42,12.233333333333333,3.74639,-1.15445,-18.5079,-0.42812
2018-12-26 13:43:42,12.233333333333333,3.74571,-1.16211,-18.5079,-0.42815
2018-12-26 13:43:43,12.25,3.74554,-1.16466,-18.5079,-0.42818
2018-12-26 13:43:43,12.25,3.74537,-1.16466,-18.5079,-0.42821
2018-12-26 13:43:43,12.25,3.74537,-1.16466,-18.5079,-0.42825
2018-12-26 13:43:43,12.25,3.74537,-1.16722,-18.5079,-0.42828
2018-12-26 13:43:43,12.25,3.74537,-1.16722,-18.5079,-0.42831
2018-12-26 13:43:43,12.25,3.74537,-1.16722,-18.5079,-0.42834
2018-12-26 13:43:43,12.25,3.74537,-1.16466,-18.5079,-0.42837
2018-12-26 13:43:43,12.25,3.74537,-1.16466,-18.5079,-0.42841
2018-12-26 13:43:43,12.25,3.74453,-1.17744,-18.5079,-0.42844
2018-12-26 13:43:43,12.25,3.74369,-1.1851,-18.5079,-0.42847
2018-12-26 13:43:44,12.266666666666667,3.74318,-1.18765,-18.5079,-0.42851
2018-12-26 13:43:44,12.266666666666667,3.74285,-1.18765,-18.5079,-0.42854
2018-12-26 13:43:44,12.266666666666667,3.74268,-1.18765,-18.5079,-0.42857
2018-12-26 13:43:44,12.266666666666667,3.74268,-1.19021,-18.5079,-0.42861
2018-12-26 13:43:44,12.266666666666667,3.74251,-1.19021,-18.5079,-0.42864
2018-12-26 13:43:44,12.266666666666667,3.74251,-1.18765,-18.5079,-0.42867
2018-12-26 13:43:44,12.266666666666667,3.74234,-1.19021,-18.5079,-0.4287
2018-12-26 13:43:44,12.266666666666667,3.74234,-1.18765,-18.5079,-0.42874
2018-12-26 13:43:44,12.266666666666667,3.72599,-1.43795,-18.5079,-0.42878
2018-12-26 13:43:44,12.266666666666667,3.70239,-1.66016,-18.5079,-0.42882
2018-12-26 13:43:45,12.283333333333333,3.69262,-1.7189,-18.5079,-0.42887
2018-12-26 13:43:45,12.283333333333333,3.68655,-1.74189,-18.5079,-0.42892
2018-12-26 13:43:45,12.283333333333333,3.68318,-1.747,-18.5079,-0.42897
2018-12-26 13:43:45,12.283333333333333,3.68115,-1.75211,-18.5079,-0.42902
2018-12-26 13:43:45,12.283333333333333,3.67964,-1.75211,-18.5079,-0.42906
2018-12-26 13:43:45,12.283333333333333,3.67879,-1.75211,-18.5079,-0.42911
2018-12-26 13:43:45,12.283333333333333,3.67795,-1.75466,-18.5079,-0.42916
2018-12-26 13:43:45,12.283333333333333,3.67728,-1.75466,-18.5079,-0.42921
2018-12-26 13:43:45,12.283333333333333,3.71588,-1.16466,-18.5079,-0.42925
2018-12-26 13:43:45,12.283333333333333,3.76021,-0.75346,-18.5079,-0.42927
2018-12-26 13:43:46,12.3,3.78414,-0.61298,-18.5079,-0.42929
2018-12-26 13:43:46,12.3,3.79712,-0.56956,-18.5079,-0.4293
2018-12-26 13:43:46,12.3,3.80403,-0.55679,-18.61306,-0.42932
2018-12-26 13:43:46,12.3,3.80825,-0.55424,-18.61306,-0.42933
2018-12-26 13:43:46,12.3,3.81111,-0.55424,-18.61306,-0.42935
2018-12-26 13:43:46,12.3,3.8133,-0.55168,-18.61306,-0.42936
2018-12-26 13:43:46,12.3,3.81499,-0.55168,-18.61306,-0.42938
2018-12-26 13:43:46,12.3,3.81634,-0.55168,-18.61306,-0.42939
2018-12-26 13:43:46,12.3,3.73341,-1.92834,-18.61306,-0.42945
2018-12-26 13:43:46,12.3,3.70273,-1.95643,-18.61306,-0.4295
2018-12-26 13:43:47,12.316666666666666,3.68436,-1.97176,-18.61306,-0.42956
2018-12-26 13:43:47,12.316666666666666,3.67205,-1.98453,-18.61306,-0.42961
2018-12-26 13:43:47,12.316666666666666,3.6643,-1.99219,-18.61306,-0.42967
2018-12-26 13:43:47,12.316666666666666,3.65941,-1.99474,-18.61306,-0.42972
2018-12-26 13:43:47,12.316666666666666,3.65638,-1.99985,-18.61306,-0.42978
2018-12-26 13:43:47,12.316666666666666,3.65368,-1.99985,-18.61306,-0.42983
2018-12-26 13:43:47,12.316666666666666,3.65199,-2.00241,-18.61306,-0.42989
2018-12-26 13:43:47,12.316666666666666,3.65064,-2.00241,-18.61306,-0.42995
2018-12-26 13:43:47,12.316666666666666,3.63193,-2.29102,-18.61306,-0.43001
2018-12-26 13:43:47,12.316666666666666,3.60429,-2.57197,-18.61306,-0.43008
2018-12-26 13:43:48,12.333333333333334,3.593,-2.64604,-18.61306,-0.43015
2018-12-26 13:43:48,12.333333333333334,3.58592,-2.67669,-18.61306,-0.43023
2018-12-26 13:43:48,12.333333333333334,3.58204,-2.6869,-18.61306,-0.4303
2018-12-26 13:43:48,12.333333333333334,3.57968,-2.69201,-18.61306,-0.43038
2018-12-26 13:43:48,12.333333333333334,3.578,-2.69456,-18.61306,-0.43045
2018-12-26 13:43:48,12.333333333333334,3.57648,-2.69712,-18.61306,-0.43053
2018-12-26 13:43:48,12.333333333333334,3.5753,-2.69712,-18.61306,-0.4306
2018-12-26 13:43:48,12.333333333333334,3.57429,-2.69712,-18.61306,-0.43067
2018-12-26 13:43:48,12.333333333333334,3.58895,-2.45193,-18.61306,-0.43074
2018-12-26 13:43:48,12.333333333333334,3.60547,-2.27314,-18.61306,-0.43081
2018-12-26 13:43:49,12.35,3.61289,-2.21695,-18.61306,-0.43087
2018-12-26 13:43:49,12.35,3.61626,-2.19907,-18.61306,-0.43093
2018-12-26 13:43:49,12.35,3.61778,-2.19396,-18.61306,-0.431
2018-12-26 13:43:49,12.35,3.61845,-2.19141,-18.61306,-0.43105
2018-12-26 13:43:49,12.35,3.61879,-2.19141,-18.61306,-0.43112
2018-12-26 13:43:49,12.35,3.61879,-2.19141,-18.61306,-0.43118
2018-12-26 13:43:49,12.35,3.61879,-2.18885,-18.61306,-0.43124
2018-12-26 13:43:49,12.35,3.61862,-2.19141,-18.61306,-0.4313
2018-12-26 13:43:49,12.35,3.61592,-2.22717,-18.61306,-0.43136
2018-12-26 13:43:49,12.35,3.61306,-2.25526,-18.61306,-0.43142
2018-12-26 13:43:50,12.366666666666667,3.61137,-2.26548,-18.61306,-0.43149
2018-12-26 13:43:50,12.366666666666667,3.61036,-2.26803,-18.61306,-0.43155
2018-12-26 13:43:50,12.366666666666667,3.60968,-2.26803,-18.61306,-0.43161
2018-12-26 13:43:50,12.366666666666667,3.60935,-2.26803,-18.61306,-0.43167
2018-12-26 13:43:50,12.366666666666667,3.60884,-2.27059,-18.61306,-0.43174
2018-12-26 13:43:50,12.366666666666667,3.6085,-2.26803,-18.61306,-0.4318
2018-12-26 13:43:50,12.366666666666667,3.60817,-2.27059,-18.61306,-0.43186
2018-12-26 13:43:50,12.366666666666667,3.60766,-2.27059,-18.61306,-0.43193
2018-12-26 13:43:50,12.366666666666667,3.58508,-2.62305,-18.61306,-0.432
2018-12-26 13:43:50,12.366666666666667,3.55878,-2.89889,-18.61306,-0.43207
2018-12-26 13:43:51,12.383333333333333,3.54614,-2.98828,-18.61306,-0.43216
2018-12-26 13:43:51,12.383333333333333,3.53973,-3.01893,-18.61306,-0.43224
2018-12-26 13:43:51,12.383333333333333,3.53602,-3.0317,-18.61306,-0.43233
2018-12-26 13:43:51,12.383333333333333,3.53383,-3.03681,-18.61306,-0.43241
2018-12-26 13:43:51,12.383333333333333,3.53215,-3.03937,-18.61306,-0.4325
2018-12-26 13:43:51,12.383333333333333,3.53097,-3.04192,-18.61306,-0.43258
2018-12-26 13:43:51,12.383333333333333,3.52979,-3.04192,-18.61306,-0.43266
2018-12-26 13:43:51,12.383333333333333,3.52895,-3.04192,-18.61306,-0.43275
2018-12-26 13:43:51,12.383333333333333,3.54428,-2.77885,-18.61306,-0.43283
2018-12-26 13:43:51,12.383333333333333,3.56316,-2.56941,-18.61306,-0.4329
2018-12-26 13:43:52,12.4,3.57159,-2.50301,-18.61306,-0.43297
2018-12-26 13:43:52,12.4,3.5753,-2.48002,-18.61306,-0.43304
2018-12-26 13:43:52,12.4,3.57715,-2.47236,-18.61306,-0.4331
2018-12-26 13:43:52,12.4,3.578,-2.4698,-18.61306,-0.43317
2018-12-26 13:43:52,12.4,3.57833,-2.4698,-18.61306,-0.43324
2018-12-26 13:43:52,12.4,3.5785,-2.4698,-18.61306,-0.43331
2018-12-26 13:43:52,12.4,3.57833,-2.4698,-18.61306,-0.43338
2018-12-26 13:43:52,12.4,3.57816,-2.46725,-18.61306,-0.43345
2018-12-26 13:43:52,12.4,3.67846,-0.77644,-18.61306,-0.43347
2018-12-26 13:43:52,12.4,3.70947,-0.76367,-18.61306,-0.43349
2018-12-26 13:43:53,12.416666666666666,3.73324,-0.75346,-18.61306,-0.43351
2018-12-26 13:43:53,12.416666666666666,3.74622,-0.74835,-18.61306,-0.43353
2018-12-26 13:43:53,12.416666666666666,3.75414,-0.74579,-18.61306,-0.43355
2018-12-26 13:43:53,12.416666666666666,3.76021,-0.74324,-18.61306,-0.43357
2018-12-26 13:43:53,12.416666666666666,3.76425,-0.74324,-18.61306,-0.43359
2018-12-26 13:43:53,12.416666666666666,3.76695,-0.74324,-18.61306,-0.43362
2018-12-26 13:43:53,12.416666666666666,3.76914,-0.74324,-18.61306,-0.43364
2018-12-26 13:43:53,12.416666666666666,3.771,-0.74069,-18.61306,-0.43366
2018-12-26 13:43:53,12.416666666666666,3.79607,0.00511,-18.61306,-0.43366
2018-12-26 13:43:53,12.416666666666666,3.834,0.03576,-18.61306,-0.43366
2018-12-26 13:43:54,12.433333333333334,3.85086,0.04342,-18.61306,-0.43365
2018-12-26 13:43:54,12.433333333333334,3.85962,0.04597,-18.61306,-0.43365
2018-12-26 13:43:54,12.433333333333334,3.86603,0.04597,-18.61306,-0.43365
2018-12-26 13:43:54,12.433333333333334,3.87007,0.04597,-18.61306,-0.43365
2018-12-26 13:43:54,12.433333333333334,3.87294,0.04597,-18.61306,-0.43365
2018-12-26 13:43:54,12.433333333333334,3.87496,0.04853,-18.61306,-0.43365
2018-12-26 13:43:54,12.433333333333334,3.87682,0.04853,-18.61306,-0.43365
