Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 09:45:48,34.516666666666666,3.8069,-0.10472,-19.34917,-0.78535
2018-12-26 09:45:48,34.516666666666666,3.8069,-0.10472,-19.34917,-0.78535
2018-12-26 09:45:48,34.516666666666666,3.8069,-0.10472,-19.34917,-0.78536
2018-12-26 09:45:48,34.516666666666666,3.8069,-0.10472,-19.34917,-0.78536
2018-12-26 09:45:48,34.516666666666666,3.8069,-0.10472,-19.34917,-0.78536
2018-12-26 09:45:49,34.53333333333333,3.80504,-0.13026,-19.34917,-0.78536
2018-12-26 09:45:49,34.53333333333333,3.80235,-0.15325,-19.34917,-0.78537
2018-12-26 09:45:49,34.53333333333333,3.801,-0.15835,-19.34917,-0.78537
2018-12-26 09:45:49,34.53333333333333,3.80016,-0.16091,-19.34917,-0.78538
2018-12-26 09:45:49,34.53333333333333,3.79982,-0.16091,-19.34917,-0.78538
2018-12-26 09:45:49,34.53333333333333,3.79965,-0.16346,-19.34917,-0.78539
2018-12-26 09:45:49,34.53333333333333,3.79931,-0.16346,-19.34917,-0.78539
2018-12-26 09:45:49,34.53333333333333,3.79931,-0.16346,-19.34917,-0.7854
2018-12-26 09:45:49,34.53333333333333,3.79914,-0.16091,-19.34917,-0.7854
2018-12-26 09:45:49,34.53333333333333,3.79914,-0.16346,-19.34917,-0.7854
2018-12-26 09:45:50,34.55,3.78465,-0.36523,-19.34917,-0.78541
2018-12-26 09:45:50,34.55,3.76375,-0.5338,-19.34917,-0.78542
2018-12-26 09:45:50,34.55,3.75229,-0.59255,-19.34917,-0.78544
2018-12-26 09:45:50,34.55,3.74588,-0.61043,-19.34917,-0.78545
2018-12-26 09:45:50,34.55,3.74268,-0.61554,-19.34917,-0.78547
2018-12-26 09:45:50,34.55,3.74049,-0.61809,-19.34917,-0.78549
2018-12-26 09:45:50,34.55,3.73897,-0.61809,-19.34917,-0.78551
2018-12-26 09:45:50,34.55,3.73813,-0.61809,-19.34917,-0.78552
2018-12-26 09:45:50,34.55,3.73728,-0.61809,-19.34917,-0.78554
2018-12-26 09:45:50,34.55,3.73661,-0.62064,-19.34917,-0.78556
2018-12-26 09:45:51,34.56666666666667,3.7093,-0.99354,-19.34917,-0.78558
2018-12-26 09:45:51,34.56666666666667,3.67205,-1.30003,-19.34917,-0.78561
2018-12-26 09:45:51,34.56666666666667,3.65368,-1.39453,-19.34917,-0.78565
2018-12-26 09:45:51,34.56666666666667,3.64441,-1.42263,-19.34917,-0.78568
2018-12-26 09:45:51,34.56666666666667,3.63851,-1.4354,-19.34917,-0.78573
2018-12-26 09:45:51,34.56666666666667,3.63446,-1.44051,-19.34917,-0.78576
2018-12-26 09:45:51,34.56666666666667,3.63193,-1.44306,-19.34917,-0.7858
2018-12-26 09:45:51,34.56666666666667,3.63025,-1.44306,-19.34917,-0.78584
2018-12-26 09:45:51,34.56666666666667,3.62873,-1.44306,-19.34917,-0.78588
2018-12-26 09:45:51,34.56666666666667,3.62738,-1.44561,-19.34917,-0.78592
2018-12-26 09:45:52,34.583333333333336,3.6053,-1.76743,-19.34917,-0.78596
2018-12-26 09:45:52,34.583333333333336,3.57007,-2.10202,-19.34917,-0.78602
2018-12-26 09:45:52,34.583333333333336,3.54934,-2.23227,-19.34917,-0.78608
2018-12-26 09:45:52,34.583333333333336,3.53973,-2.27059,-19.34917,-0.78614
2018-12-26 09:45:52,34.583333333333336,3.53468,-2.28336,-19.34917,-0.78621
2018-12-26 09:45:52,34.583333333333336,3.53063,-2.29102,-19.34917,-0.78627
2018-12-26 09:45:52,34.583333333333336,3.52827,-2.29357,-19.34917,-0.78634
2018-12-26 09:45:52,34.583333333333336,3.52625,-2.29613,-19.34917,-0.7864
2018-12-26 09:45:52,34.583333333333336,3.52473,-2.29613,-19.34917,-0.78646
2018-12-26 09:45:52,34.583333333333336,3.52338,-2.29868,-19.34917,-0.78652
2018-12-26 09:45:53,34.6,3.49574,-2.70223,-19.34917,-0.78659
2018-12-26 09:45:53,34.6,3.46203,-3.03426,-19.34917,-0.78667
2018-12-26 09:45:53,34.6,3.44568,-3.14408,-19.34917,-0.78675
2018-12-26 09:45:53,34.6,3.43725,-3.18495,-19.34917,-0.78684
2018-12-26 09:45:53,34.6,3.43219,-3.20027,-19.34917,-0.78693
2018-12-26 09:45:53,34.6,3.42916,-3.20794,-19.34917,-0.78702
2018-12-26 09:45:53,34.6,3.42663,-3.21049,-19.34917,-0.78711
2018-12-26 09:45:53,34.6,3.42478,-3.21304,-19.34917,-0.7872
2018-12-26 09:45:53,34.6,3.42292,-3.2156,-19.34917,-0.78729
2018-12-26 09:45:53,34.6,3.4214,-3.21815,-19.34917,-0.78738
2018-12-26 09:45:54,34.61666666666667,3.40118,-3.51954,-19.34917,-0.78747
2018-12-26 09:45:54,34.61666666666667,3.37876,-3.75707,-19.34917,-0.78757
2018-12-26 09:45:54,34.61666666666667,3.36645,-3.84901,-19.34917,-0.78767
2018-12-26 09:45:54,34.61666666666667,3.35954,-3.88732,-19.34917,-0.78778
2018-12-26 09:45:54,34.61666666666667,3.356,-3.90009,-19.34917,-0.78789
2018-12-26 09:45:54,34.61666666666667,3.35314,-3.9052,-19.34917,-0.788
2018-12-26 09:45:54,34.61666666666667,3.35112,-3.91031,-19.34917,-0.78811
2018-12-26 09:45:54,34.61666666666667,3.34943,-3.91287,-19.34917,-0.78821
2018-12-26 09:45:54,34.61666666666667,3.34758,-3.91542,-19.34917,-0.78832
2018-12-26 09:45:54,34.61666666666667,3.34606,-3.91797,-19.34917,-0.78843
2018-12-26 09:45:55,34.63333333333333,3.42427,-2.37019,-19.34917,-0.78854
2018-12-26 09:45:55,34.63333333333333,3.45967,-2.32422,-19.34917,-0.7886
2018-12-26 09:45:55,34.63333333333333,3.47619,-2.30123,-19.34917,-0.78867
2018-12-26 09:45:55,34.63333333333333,3.48596,-2.28591,-19.34917,-0.78873
2018-12-26 09:45:55,34.63333333333333,3.49153,-2.27825,-19.34917,-0.7888
2018-12-26 09:45:55,34.63333333333333,3.49422,-2.27314,-19.34917,-0.78886
2018-12-26 09:45:55,34.63333333333333,3.49557,-2.27314,-19.34917,-0.78892
2018-12-26 09:45:55,34.63333333333333,3.49658,-2.27059,-19.34917,-0.78899
2018-12-26 09:45:55,34.63333333333333,3.49692,-2.27059,-19.34917,-0.78905
2018-12-26 09:45:55,34.63333333333333,3.49726,-2.27059,-19.34917,-0.78911
2018-12-26 09:45:56,34.65,3.49321,-2.33699,-19.34917,-0.78918
2018-12-26 09:45:56,34.65,3.48327,-2.4366,-19.34917,-0.78924
2018-12-26 09:45:56,34.65,3.47905,-2.4647,-19.34917,-0.78931
2018-12-26 09:45:56,34.65,3.47686,-2.47491,-19.34917,-0.78938
2018-12-26 09:45:56,34.65,3.47568,-2.47747,-19.34917,-0.78945
2018-12-26 09:45:56,34.65,3.47467,-2.48002,-19.34917,-0.78952
2018-12-26 09:45:56,34.65,3.474,-2.48002,-19.34917,-0.78958
2018-12-26 09:45:56,34.65,3.47349,-2.48002,-19.34917,-0.78965
2018-12-26 09:45:56,34.65,3.47282,-2.48257,-19.34917,-0.78972
2018-12-26 09:45:56,34.65,3.47248,-2.48257,-19.34917,-0.78979
2018-12-26 09:45:57,34.666666666666664,3.45613,-2.73543,-19.34917,-0.78986
2018-12-26 09:45:57,34.666666666666664,3.42747,-3.04192,-19.34917,-0.78994
2018-12-26 09:45:57,34.666666666666664,3.41213,-3.15941,-19.34917,-0.79003
2018-12-26 09:45:57,34.666666666666664,3.40421,-3.20027,-19.34917,-0.79012
2018-12-26 09:45:57,34.666666666666664,3.40033,-3.2156,-19.45433,-0.79021
2018-12-26 09:45:57,34.666666666666664,3.39781,-3.22071,-19.45433,-0.79029
2018-12-26 09:45:57,34.666666666666664,3.39595,-3.22581,-19.45433,-0.79038
2018-12-26 09:45:57,34.666666666666664,3.3946,-3.22837,-19.45433,-0.79048
2018-12-26 09:45:57,34.666666666666664,3.39342,-3.22837,-19.45433,-0.79056
2018-12-26 09:45:57,34.666666666666664,3.39241,-3.22837,-19.45433,-0.79066
2018-12-26 09:45:58,34.68333333333333,3.40961,-2.9372,-19.45433,-0.79074
2018-12-26 09:45:58,34.68333333333333,3.44281,-2.57708,-19.45433,-0.79082
2018-12-26 09:45:58,34.68333333333333,3.45596,-2.47747,-19.45433,-0.79089
2018-12-26 09:45:58,34.68333333333333,3.46186,-2.44426,-19.34917,-0.79096
2018-12-26 09:45:58,34.68333333333333,3.46489,-2.43405,-19.24401,-0.79102
2018-12-26 09:45:58,34.68333333333333,3.46624,-2.42894,-19.24401,-0.7911
2018-12-26 09:45:58,34.68333333333333,3.46692,-2.42638,-19.24401,-0.79116
2018-12-26 09:45:58,34.68333333333333,3.46725,-2.42638,-19.24401,-0.79123
2018-12-26 09:45:58,34.68333333333333,3.46742,-2.42638,-19.24401,-0.7913
2018-12-26 09:45:58,34.68333333333333,3.46725,-2.42383,-19.24401,-0.79136
2018-12-26 09:45:59,34.7,3.4718,-2.34976,-19.24401,-0.79143
2018-12-26 09:45:59,34.7,3.48209,-2.24504,-19.24401,-0.79149
2018-12-26 09:45:59,34.7,3.48579,-2.2195,-19.24401,-0.79156
2018-12-26 09:45:59,34.7,3.48782,-2.20673,-19.24401,-0.79162
2018-12-26 09:45:59,34.7,3.48883,-2.20418,-19.24401,-0.79168
2018-12-26 09:45:59,34.7,3.48917,-2.20418,-19.24401,-0.79174
2018-12-26 09:45:59,34.7,3.48933,-2.20418,-19.24401,-0.7918
2018-12-26 09:45:59,34.7,3.48933,-2.20418,-19.24401,-0.79186
2018-12-26 09:45:59,34.7,3.48917,-2.20418,-19.24401,-0.79192
2018-12-26 09:45:59,34.7,3.48917,-2.20418,-19.24401,-0.79199
2018-12-26 09:46:00,34.71666666666667,3.49591,-2.09946,-19.24401,-0.79204
2018-12-26 09:46:00,34.71666666666667,3.50821,-1.97942,-19.24401,-0.7921
2018-12-26 09:46:00,34.71666666666667,3.5131,-1.94622,-19.24401,-0.79216
2018-12-26 09:46:00,34.71666666666667,3.5158,-1.93345,-19.24401,-0.79221
2018-12-26 09:46:00,34.71666666666667,3.51698,-1.93089,-19.24401,-0.79226
2018-12-26 09:46:00,34.71666666666667,3.51748,-1.93089,-19.24401,-0.79232
2018-12-26 09:46:00,34.71666666666667,3.51799,-1.92834,-19.24401,-0.79237
2018-12-26 09:46:00,34.71666666666667,3.51816,-1.92834,-19.24401,-0.79242
2018-12-26 09:46:00,34.71666666666667,3.51833,-1.92834,-19.24401,-0.79248
2018-12-26 09:46:00,34.71666666666667,3.51833,-1.92834,-19.24401,-0.79253
2018-12-26 09:46:01,34.733333333333334,3.51647,-1.95388,-19.24401,-0.79259
2018-12-26 09:46:01,34.733333333333334,3.51276,-1.98964,-19.24401,-0.79264
2018-12-26 09:46:01,34.733333333333334,3.51125,-1.9973,-19.24401,-0.7927
2018-12-26 09:46:01,34.733333333333334,3.5104,-1.99985,-19.24401,-0.79275
2018-12-26 09:46:01,34.733333333333334,3.50973,-2.00241,-19.24401,-0.79281
2018-12-26 09:46:01,34.733333333333334,3.50922,-2.00241,-19.24401,-0.79286
2018-12-26 09:46:01,34.733333333333334,3.50889,-2.00496,-19.24401,-0.79292
2018-12-26 09:46:01,34.733333333333334,3.50872,-2.00496,-19.24401,-0.79297
2018-12-26 09:46:01,34.733333333333334,3.50855,-2.00496,-19.24401,-0.79303
2018-12-26 09:46:01,34.733333333333334,3.50821,-2.00496,-19.24401,-0.79309
2018-12-26 09:46:02,34.75,3.49995,-2.12245,-19.24401,-0.79314
2018-12-26 09:46:02,34.75,3.48883,-2.22717,-19.24401,-0.7932
2018-12-26 09:46:02,34.75,3.48276,-2.26548,-19.24401,-0.79326
2018-12-26 09:46:02,34.75,3.47939,-2.2808,-19.24401,-0.79333
2018-12-26 09:46:02,34.75,3.4777,-2.28591,-19.24401,-0.79339
2018-12-26 09:46:02,34.75,3.47652,-2.28591,-19.24401,-0.79345
2018-12-26 09:46:02,34.75,3.47568,-2.28591,-19.24401,-0.79352
2018-12-26 09:46:02,34.75,3.47518,-2.28846,-19.24401,-0.79358
2018-12-26 09:46:02,34.75,3.4745,-2.28846,-19.24401,-0.79364
2018-12-26 09:46:02,34.75,3.474,-2.28846,-19.24401,-0.79371
2018-12-26 09:46:03,34.766666666666666,3.50417,-1.20553,-19.24401,-0.79377
2018-12-26 09:46:03,34.766666666666666,3.55423,-1.19276,-19.24401,-0.7938
2018-12-26 09:46:03,34.766666666666666,3.57749,-1.17999,-19.24401,-0.79384
2018-12-26 09:46:03,34.766666666666666,3.58845,-1.17233,-19.24401,-0.79387
2018-12-26 09:46:03,34.766666666666666,3.59502,-1.16722,-19.24401,-0.7939
2018-12-26 09:46:03,34.766666666666666,3.59923,-1.16466,-19.24401,-0.79393
2018-12-26 09:46:03,34.766666666666666,3.60159,-1.16466,-19.24401,-0.79397
2018-12-26 09:46:03,34.766666666666666,3.60328,-1.16466,-19.24401,-0.794
2018-12-26 09:46:03,34.766666666666666,3.60463,-1.16211,-19.24401,-0.79403
2018-12-26 09:46:03,34.766666666666666,3.60547,-1.16211,-19.24401,-0.79406
2018-12-26 09:46:04,34.78333333333333,3.59603,-1.32557,-19.24401,-0.7941
2018-12-26 09:46:04,34.78333333333333,3.56283,-1.64483,-19.24401,-0.79414
2018-12-26 09:46:04,34.78333333333333,3.54867,-1.73423,-19.24401,-0.79419
2018-12-26 09:46:04,34.78333333333333,3.54108,-1.76232,-19.34917,-0.79423
2018-12-26 09:46:04,34.78333333333333,3.53737,-1.77254,-19.34917,-0.79429
2018-12-26 09:46:04,34.78333333333333,3.53518,-1.77765,-19.34917,-0.79433
2018-12-26 09:46:04,34.78333333333333,3.53383,-1.77765,-19.34917,-0.79438
2018-12-26 09:46:04,34.78333333333333,3.53282,-1.77765,-19.34917,-0.79443
2018-12-26 09:46:04,34.78333333333333,3.53232,-1.77765,-19.34917,-0.79448
2018-12-26 09:46:04,34.78333333333333,3.53164,-1.7802,-19.34917,-0.79453
2018-12-26 09:46:05,34.8,3.53501,-1.72146,-19.34917,-0.79458
2018-12-26 09:46:05,34.8,3.54226,-1.6525,-19.34917,-0.79463
2018-12-26 09:46:05,34.8,3.54546,-1.63206,-19.34917,-0.79467
2018-12-26 09:46:05,34.8,3.54698,-1.6244,-19.34917,-0.79472
2018-12-26 09:46:05,34.8,3.54766,-1.62185,-19.34917,-0.79476
2018-12-26 09:46:05,34.8,3.54816,-1.62185,-19.34917,-0.79481
2018-12-26 09:46:05,34.8,3.54833,-1.62185,-19.34917,-0.79486
2018-12-26 09:46:05,34.8,3.54833,-1.62185,-19.34917,-0.7949
2018-12-26 09:46:05,34.8,3.54833,-1.62185,-19.34917,-0.79494
2018-12-26 09:46:05,34.8,3.54833,-1.62185,-19.34917,-0.79499
2018-12-26 09:46:06,34.81666666666667,3.55221,-1.56055,-19.34917,-0.79503
2018-12-26 09:46:06,34.81666666666667,3.56097,-1.47882,-19.34917,-0.79508
2018-12-26 09:46:06,34.81666666666667,3.56468,-1.45839,-19.34917,-0.79512
2018-12-26 09:46:06,34.81666666666667,3.56637,-1.45072,-19.34917,-0.79516
2018-12-26 09:46:06,34.81666666666667,3.56738,-1.44817,-19.34917,-0.7952
2018-12-26 09:46:06,34.81666666666667,3.56805,-1.44817,-19.34917,-0.79524
2018-12-26 09:46:06,34.81666666666667,3.56839,-1.44817,-19.34917,-0.79528
2018-12-26 09:46:06,34.81666666666667,3.56856,-1.44817,-19.34917,-0.79532
2018-12-26 09:46:06,34.81666666666667,3.56856,-1.44817,-19.34917,-0.79536
2018-12-26 09:46:06,34.81666666666667,3.56873,-1.44817,-19.34917,-0.7954
2018-12-26 09:46:07,34.833333333333336,3.65166,-0.9399,-19.34917,-0.79544
2018-12-26 09:46:07,34.833333333333336,3.68975,-0.30904,-19.34917,-0.79545
2018-12-26 09:46:07,34.833333333333336,3.71099,-0.16091,-19.34917,-0.79546
2018-12-26 09:46:07,34.833333333333336,3.72498,-0.11238,-19.34917,-0.79546
2018-12-26 09:46:07,34.833333333333336,3.73408,-0.09706,-19.34917,-0.79547
2018-12-26 09:46:07,34.833333333333336,3.74032,-0.09195,-19.34917,-0.79547
2018-12-26 09:46:07,34.833333333333336,3.74403,-0.09195,-19.34917,-0.79547
2018-12-26 09:46:07,34.833333333333336,3.74723,-0.09195,-19.34917,-0.79548
2018-12-26 09:46:07,34.833333333333336,3.74925,-0.08939,-19.34917,-0.79548
2018-12-26 09:46:07,34.833333333333336,3.75094,-0.09195,-19.34917,-0.79548
2018-12-26 09:46:08,34.85,3.75781,0.05619,-19.34917,-0.79548
2018-12-26 09:46:08,34.85,3.77585,0.17623,-19.34917,-0.79548
2018-12-26 09:46:08,34.85,3.7868,0.2171,-19.34917,-0.79547
2018-12-26 09:46:08,34.85,3.79186,0.22732,-19.34917,-0.79547
2018-12-26 09:46:08,34.85,3.79489,0.22987,-19.34917,-0.79546
2018-12-26 09:46:08,34.85,3.79708,0.22987,-19.34917,-0.79545
2018-12-26 09:46:08,34.85,3.79843,0.22732,-19.34917,-0.79545
2018-12-26 09:46:08,34.85,3.79961,0.22732,-19.34917,-0.79544
2018-12-26 09:46:08,34.85,3.80046,0.22732,-19.34917,-0.79544
2018-12-26 09:46:08,34.85,3.8013,0.22732,-19.34917,-0.79543
2018-12-26 09:46:09,34.86666666666667,3.80197,0.22732,-19.34917,-0.79542
2018-12-26 09:46:09,34.86666666666667,3.80265,0.22732,-19.34917,-0.79542
2018-12-26 09:46:09,34.86666666666667,3.80315,0.22732,-19.34917,-0.79541
2018-12-26 09:46:09,34.86666666666667,3.80366,0.22732,-19.34917,-0.7954
2018-12-26 09:46:09,34.86666666666667,3.80416,0.22732,-19.34917,-0.7954
2018-12-26 09:46:09,34.86666666666667,3.80467,0.22732,-19.34917,-0.79539
2018-12-26 09:46:09,34.86666666666667,3.80501,0.22732,-19.34917,-0.79538
2018-12-26 09:46:09,34.86666666666667,3.80551,0.22732,-19.34917,-0.79538
2018-12-26 09:46:09,34.86666666666667,3.80585,0.22732,-19.34917,-0.79537
2018-12-26 09:46:09,34.86666666666667,3.80636,0.22732,-19.34917,-0.79537
2018-12-26 09:46:10,34.88333333333333,3.78448,-0.72281,-19.34917,-0.79537
2018-12-26 09:46:10,34.88333333333333,3.7415,-0.63597,-19.34917,-0.79538
2018-12-26 09:46:10,34.88333333333333,3.72194,-0.61554,-19.34917,-0.7954
2018-12-26 09:46:10,34.88333333333333,3.71082,-0.61043,-19.34917,-0.79542
2018-12-26 09:46:10,34.88333333333333,3.70475,-0.61043,-19.34917,-0.79543
2018-12-26 09:46:10,34.88333333333333,3.70088,-0.61043,-19.34917,-0.79545
2018-12-26 09:46:10,34.88333333333333,3.69868,-0.61043,-19.34917,-0.79547
2018-12-26 09:46:10,34.88333333333333,3.69717,-0.61043,-19.34917,-0.79548
2018-12-26 09:46:10,34.88333333333333,3.69616,-0.61298,-19.34917,-0.7955
2018-12-26 09:46:10,34.88333333333333,3.69531,-0.61298,-19.34917,-0.79552
2018-12-26 09:46:11,34.9,3.72966,0.20433,-19.34917,-0.79554
2018-12-26 09:46:11,34.9,3.78411,0.4342,-19.34917,-0.79553
2018-12-26 09:46:11,34.9,3.81293,0.50316,-19.34917,-0.79551
2018-12-26 09:46:11,34.9,3.82709,0.52104,-19.34917,-0.7955
2018-12-26 09:46:11,34.9,3.83484,0.52615,-19.34917,-0.79548
2018-12-26 09:46:11,34.9,3.83956,0.52615,-19.34917,-0.79547
2018-12-26 09:46:11,34.9,3.84277,0.52615,-19.34917,-0.79545
2018-12-26 09:46:11,34.9,3.84462,0.52359,-19.34917,-0.79544
2018-12-26 09:46:11,34.9,3.84614,0.52359,-19.34917,-0.79542
2018-12-26 09:46:11,34.9,3.84732,0.52359,-19.34917,-0.79541
2018-12-26 09:46:12,34.916666666666664,3.87833,0.95779,-19.34917,-0.7954
2018-12-26 09:46:12,34.916666666666664,3.92368,1.34346,-19.34917,-0.79536
2018-12-26 09:46:12,34.916666666666664,3.94458,1.45329,-19.34917,-0.79532
2018-12-26 09:46:12,34.916666666666664,3.95537,1.48649,-19.34917,-0.79528
2018-12-26 09:46:12,34.916666666666664,3.96026,1.49416,-19.34917,-0.79524
2018-12-26 09:46:12,34.916666666666664,3.96346,1.49671,-19.34917,-0.7952
2018-12-26 09:46:12,34.916666666666664,3.96548,1.49671,-19.34917,-0.79516
2018-12-26 09:46:12,34.916666666666664,3.96717,1.49671,-19.34917,-0.79512
2018-12-26 09:46:12,34.916666666666664,3.96851,1.49671,-19.34917,-0.79507
2018-12-26 09:46:12,34.916666666666664,3.96936,1.49671,-19.34917,-0.79503
2018-12-26 09:46:13,34.93333333333333,3.9702,1.49671,-19.34917,-0.79499
2018-12-26 09:46:13,34.93333333333333,3.97104,1.49671,-19.34917,-0.79495
2018-12-26 09:46:13,34.93333333333333,3.97172,1.49671,-19.34917,-0.79491
2018-12-26 09:46:13,34.93333333333333,3.97239,1.49671,-19.34917,-0.79487
2018-12-26 09:46:13,34.93333333333333,3.97307,1.49671,-19.34917,-0.79483
2018-12-26 09:46:13,34.93333333333333,3.97374,1.49671,-19.34917,-0.79478
2018-12-26 09:46:13,34.93333333333333,3.97425,1.49671,-19.34917,-0.79474
2018-12-26 09:46:13,34.93333333333333,3.97492,1.49671,-19.34917,-0.7947
2018-12-26 09:46:13,34.93333333333333,3.97543,1.49671,-19.34917,-0.79466
2018-12-26 09:46:13,34.93333333333333,3.97593,1.49671,-19.34917,-0.79462
2018-12-26 09:46:14,34.95,3.95773,1.21065,-19.34917,-0.79458
2018-12-26 09:46:14,34.95,3.92654,0.91693,-19.34917,-0.79455
2018-12-26 09:46:14,34.95,3.91289,0.83775,-19.34917,-0.79452
2018-12-26 09:46:14,34.95,3.90699,0.81732,-19.34917,-0.7945
2018-12-26 09:46:14,34.95,3.90395,0.81221,-19.34917,-0.79448
2018-12-26 09:46:14,34.95,3.90261,0.80965,-19.34917,-0.79445
2018-12-26 09:46:14,34.95,3.90193,0.80965,-19.34917,-0.79443
2018-12-26 09:46:14,34.95,3.90159,0.80965,-19.34917,-0.79441
2018-12-26 09:46:14,34.95,3.90143,0.80965,-19.34917,-0.79439
2018-12-26 09:46:14,34.95,3.90143,0.80965,-19.34917,-0.79437
2018-12-26 09:46:15,34.96666666666667,3.89637,0.73814,-19.34917,-0.79434
2018-12-26 09:46:15,34.96666666666667,3.89013,0.6845,-19.34917,-0.79432
2018-12-26 09:46:15,34.96666666666667,3.8876,0.67173,-19.34917,-0.7943
2018-12-26 09:46:15,34.96666666666667,3.88626,0.66662,-19.34917,-0.79429
2018-12-26 09:46:15,34.96666666666667,3.88575,0.66407,-19.34917,-0.79427
2018-12-26 09:46:15,34.96666666666667,3.88541,0.66407,-19.34917,-0.79425
2018-12-26 09:46:15,34.96666666666667,3.88541,0.66407,-19.34917,-0.79423
2018-12-26 09:46:15,34.96666666666667,3.88541,0.66407,-19.34917,-0.79421
2018-12-26 09:46:15,34.96666666666667,3.88541,0.66407,-19.34917,-0.79419
2018-12-26 09:46:15,34.96666666666667,3.88558,0.66407,-19.34917,-0.79418
2018-12-26 09:46:16,34.983333333333334,3.90716,0.991,-19.34917,-0.79416
2018-12-26 09:46:16,34.983333333333334,3.94677,1.35368,-19.34917,-0.79412
2018-12-26 09:46:16,34.983333333333334,3.96497,1.45584,-19.34917,-0.79408
2018-12-26 09:46:16,34.983333333333334,3.97307,1.48394,-19.34917,-0.79404
2018-12-26 09:46:16,34.983333333333334,3.97829,1.49416,-19.34917,-0.794
2018-12-26 09:46:16,34.983333333333334,3.98065,1.49671,-19.34917,-0.79396
2018-12-26 09:46:16,34.983333333333334,3.98217,1.49671,-19.34917,-0.79392
2018-12-26 09:46:16,34.983333333333334,3.98335,1.49671,-19.34917,-0.79388
2018-12-26 09:46:16,34.983333333333334,3.98419,1.49671,-19.34917,-0.79384
2018-12-26 09:46:16,34.983333333333334,3.98487,1.49671,-19.34917,-0.79379
2018-12-26 09:46:17,35.0,3.98554,1.49671,-19.34917,-0.79375
2018-12-26 09:46:17,35.0,3.98605,1.49671,-19.34917,-0.79371
2018-12-26 09:46:17,35.0,3.98655,1.49671,-19.34917,-0.79367
2018-12-26 09:46:17,35.0,3.98706,1.49671,-19.34917,-0.79363
2018-12-26 09:46:17,35.0,3.98756,1.49671,-19.34917,-0.79359
2018-12-26 09:46:17,35.0,3.9879,1.49671,-19.34917,-0.79354
2018-12-26 09:46:17,35.0,3.98841,1.49671,-19.34917,-0.7935
2018-12-26 09:46:17,35.0,3.98874,1.49671,-19.34917,-0.79346
2018-12-26 09:46:17,35.0,3.98925,1.49671,-19.34917,-0.79342
2018-12-26 09:46:17,35.0,3.98959,1.49671,-19.34917,-0.79338
2018-12-26 09:46:18,35.016666666666666,3.98992,1.49671,-19.34917,-0.79334
2018-12-26 09:46:18,35.016666666666666,3.99026,1.49671,-19.34917,-0.79329
2018-12-26 09:46:18,35.016666666666666,3.99077,1.49671,-19.34917,-0.79325
2018-12-26 09:46:18,35.016666666666666,3.9911,1.49671,-19.34917,-0.79321
2018-12-26 09:46:18,35.016666666666666,3.99144,1.49926,-19.34917,-0.79317
2018-12-26 09:46:18,35.016666666666666,3.99178,1.49926,-19.34917,-0.79313
2018-12-26 09:46:18,35.016666666666666,3.99211,1.49671,-19.34917,-0.79309
2018-12-26 09:46:18,35.016666666666666,3.99245,1.49671,-19.34917,-0.79304
2018-12-26 09:46:18,35.016666666666666,3.99279,1.49926,-19.34917,-0.793
2018-12-26 09:46:18,35.016666666666666,3.99329,1.49671,-19.34917,-0.79296
2018-12-26 09:46:19,35.03333333333333,3.96363,0.58234,-19.34917,-0.79292
2018-12-26 09:46:19,35.03333333333333,3.92283,0.5568,-19.34917,-0.7929
2018-12-26 09:46:19,35.03333333333333,3.90379,0.55169,-19.34917,-0.79289
2018-12-26 09:46:19,35.03333333333333,3.89637,0.55169,-19.34917,-0.79287
2018-12-26 09:46:19,35.03333333333333,3.89199,0.55169,-19.34917,-0.79286
2018-12-26 09:46:19,35.03333333333333,3.88963,0.55169,-19.34917,-0.79284
2018-12-26 09:46:19,35.03333333333333,3.88828,0.55169,-19.34917,-0.79283
2018-12-26 09:46:19,35.03333333333333,3.88744,0.55424,-19.34917,-0.79281
2018-12-26 09:46:19,35.03333333333333,3.88693,0.55424,-19.34917,-0.7928
2018-12-26 09:46:19,35.03333333333333,3.88676,0.55424,-19.34917,-0.79278
2018-12-26 09:46:20,35.05,3.87682,0.401,-19.34917,-0.79277
2018-12-26 09:46:20,35.05,3.85086,0.16857,-19.34917,-0.79276
2018-12-26 09:46:20,35.05,3.83973,0.10983,-19.34917,-0.79276
2018-12-26 09:46:20,35.05,3.83434,0.0945,-19.34917,-0.79275
2018-12-26 09:46:20,35.05,3.8313,0.08939,-19.34917,-0.79275
2018-12-26 09:46:20,35.05,3.82945,0.08939,-19.34917,-0.79275
2018-12-26 09:46:20,35.05,3.82844,0.08684,-19.34917,-0.79275
2018-12-26 09:46:20,35.05,3.82743,0.08684,-19.34917,-0.79274
2018-12-26 09:46:20,35.05,3.82692,0.08684,-19.34917,-0.79274
2018-12-26 09:46:20,35.05,3.82658,0.08684,-19.34917,-0.79274
2018-12-26 09:46:21,35.06666666666667,3.82793,0.11238,-19.34917,-0.79274
2018-12-26 09:46:21,35.06666666666667,3.82979,0.12771,-19.34917,-0.79273
2018-12-26 09:46:21,35.06666666666667,3.83063,0.13537,-19.34917,-0.79273
2018-12-26 09:46:21,35.06666666666667,3.83113,0.13537,-19.34917,-0.79272
2018-12-26 09:46:21,35.06666666666667,3.8313,0.13537,-19.34917,-0.79272
