Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 17:52:03,6.35,3.23363,-5.9638,-18.82338,-0.12503
2018-12-26 17:52:03,6.35,3.22571,-5.98934,-18.82338,-0.12519
2018-12-26 17:52:03,6.35,3.22166,-5.997,-18.82338,-0.12536
2018-12-26 17:52:04,6.366666666666666,3.2193,-5.997,-18.82338,-0.12553
2018-12-26 17:52:04,6.366666666666666,3.21728,-5.997,-18.82338,-0.1257
2018-12-26 17:52:04,6.366666666666666,3.21576,-5.99956,-18.82338,-0.12586
2018-12-26 17:52:04,6.366666666666666,3.21475,-5.997,-18.82338,-0.12603
2018-12-26 17:52:04,6.366666666666666,3.2134,-5.99956,-18.82338,-0.12619
2018-12-26 17:52:04,6.366666666666666,3.23801,-5.55259,-18.82338,-0.12635
2018-12-26 17:52:04,6.366666666666666,3.26684,-5.16948,-18.82338,-0.1265
2018-12-26 17:52:04,6.366666666666666,3.27931,-5.03922,-18.82338,-0.12664
2018-12-26 17:52:04,6.366666666666666,3.2847,-4.99324,-18.82338,-0.12678
2018-12-26 17:52:04,6.366666666666666,3.28757,-4.97281,-18.82338,-0.12692
2018-12-26 17:52:05,6.383333333333334,3.28875,-4.96515,-18.82338,-0.12706
2018-12-26 17:52:05,6.383333333333334,3.28909,-4.9626,-18.82338,-0.12719
2018-12-26 17:52:05,6.383333333333334,3.28925,-4.9626,-18.82338,-0.12733
2018-12-26 17:52:05,6.383333333333334,3.28925,-4.9626,-18.82338,-0.12747
2018-12-26 17:52:05,6.383333333333334,3.28909,-4.9626,-18.82338,-0.12761
2018-12-26 17:52:05,6.383333333333334,3.25858,-5.48108,-18.82338,-0.12775
2018-12-26 17:52:05,6.383333333333334,3.22824,-5.85142,-18.82338,-0.12792
2018-12-26 17:52:05,6.383333333333334,3.21593,-5.95614,-18.82338,-0.12808
2018-12-26 17:52:05,6.383333333333334,3.21054,-5.98679,-18.82338,-0.12824
2018-12-26 17:52:05,6.383333333333334,3.20784,-5.99445,-18.82338,-0.12841
2018-12-26 17:52:06,6.4,3.20616,-5.997,-18.82338,-0.12858
2018-12-26 17:52:06,6.4,3.20498,-5.997,-18.82338,-0.12874
2018-12-26 17:52:06,6.4,3.20396,-5.997,-18.82338,-0.12891
2018-12-26 17:52:06,6.4,3.20295,-5.99956,-18.82338,-0.12908
2018-12-26 17:52:06,6.4,3.20211,-5.99956,-18.82338,-0.12924
2018-12-26 17:52:06,6.4,3.20144,-5.99956,-18.82338,-0.12942
2018-12-26 17:52:06,6.4,3.20059,-5.99956,-18.82338,-0.12958
2018-12-26 17:52:06,6.4,3.19992,-5.997,-18.82338,-0.12974
2018-12-26 17:52:06,6.4,3.19924,-5.99956,-18.82338,-0.12991
2018-12-26 17:52:06,6.4,3.19857,-5.99956,-18.82338,-0.13008
2018-12-26 17:52:07,6.416666666666667,3.1979,-5.99956,-18.82338,-0.13024
2018-12-26 17:52:07,6.416666666666667,3.19722,-5.99956,-18.82338,-0.13041
2018-12-26 17:52:07,6.416666666666667,3.19672,-5.99956,-18.82338,-0.13058
2018-12-26 17:52:07,6.416666666666667,3.19604,-5.99956,-18.82338,-0.13074
2018-12-26 17:52:07,6.416666666666667,3.19554,-5.99956,-18.82338,-0.13091
2018-12-26 17:52:07,6.416666666666667,3.19486,-5.99956,-18.82338,-0.13108
2018-12-26 17:52:07,6.416666666666667,3.19436,-5.99956,-18.82338,-0.13124
2018-12-26 17:52:07,6.416666666666667,3.19368,-5.99956,-18.82338,-0.13141
2018-12-26 17:52:07,6.416666666666667,3.19318,-5.99956,-18.82338,-0.13158
2018-12-26 17:52:07,6.416666666666667,3.19267,-5.99956,-18.82338,-0.13174
2018-12-26 17:52:08,6.433333333333334,3.19216,-5.99956,-18.82338,-0.13191
2018-12-26 17:52:08,6.433333333333334,3.19166,-5.99956,-18.82338,-0.13208
2018-12-26 17:52:08,6.433333333333334,3.19115,-5.99956,-18.82338,-0.13225
2018-12-26 17:52:08,6.433333333333334,3.19065,-5.99956,-18.82338,-0.13241
2018-12-26 17:52:08,6.433333333333334,3.19014,-5.997,-18.82338,-0.13258
2018-12-26 17:52:08,6.433333333333334,3.21981,-5.47852,-18.71822,-0.13274
2018-12-26 17:52:08,6.433333333333334,3.25217,-5.06221,-18.71822,-0.13288
2018-12-26 17:52:08,6.433333333333334,3.26583,-4.92684,-18.71822,-0.13302
2018-12-26 17:52:08,6.433333333333334,3.27358,-4.86554,-18.71822,-0.13315
2018-12-26 17:52:08,6.433333333333334,3.27695,-4.84511,-18.71822,-0.13328
2018-12-26 17:52:09,6.45,3.2788,-4.83745,-18.71822,-0.13342
2018-12-26 17:52:09,6.45,3.27982,-4.83234,-18.71822,-0.13356
2018-12-26 17:52:09,6.45,3.28032,-4.83234,-18.71822,-0.13369
2018-12-26 17:52:09,6.45,3.281,-4.82978,-18.71822,-0.13382
2018-12-26 17:52:09,6.45,3.28116,-4.82978,-18.71822,-0.13396
2018-12-26 17:52:09,6.45,3.28909,-4.70463,-18.71822,-0.13409
2018-12-26 17:52:09,6.45,3.29633,-4.61779,-18.71822,-0.13422
2018-12-26 17:52:09,6.45,3.30038,-4.58204,-18.71822,-0.13435
2018-12-26 17:52:09,6.45,3.30223,-4.57182,-18.71822,-0.13447
2018-12-26 17:52:09,6.45,3.30325,-4.56416,-18.71822,-0.1346
2018-12-26 17:52:10,6.466666666666667,3.30392,-4.56416,-18.71822,-0.13473
2018-12-26 17:52:10,6.466666666666667,3.30426,-4.5616,-18.71822,-0.13485
2018-12-26 17:52:10,6.466666666666667,3.30459,-4.5616,-18.71822,-0.13498
2018-12-26 17:52:10,6.466666666666667,3.30476,-4.5616,-18.71822,-0.13511
2018-12-26 17:52:10,6.466666666666667,3.30493,-4.5616,-18.71822,-0.13524
2018-12-26 17:52:10,6.466666666666667,3.31134,-4.45178,-18.71822,-0.13536
2018-12-26 17:52:10,6.466666666666667,3.32111,-4.33429,-18.71822,-0.13548
2018-12-26 17:52:10,6.466666666666667,3.32583,-4.29342,-18.71822,-0.1356
2018-12-26 17:52:10,6.466666666666667,3.32802,-4.2781,-18.71822,-0.13572
2018-12-26 17:52:10,6.466666666666667,3.3292,-4.27299,-18.71822,-0.13584
2018-12-26 17:52:11,6.483333333333333,3.33005,-4.27044,-18.71822,-0.13596
2018-12-26 17:52:11,6.483333333333333,3.33038,-4.27044,-18.71822,-0.13607
2018-12-26 17:52:11,6.483333333333333,3.33072,-4.27044,-18.71822,-0.13619
2018-12-26 17:52:11,6.483333333333333,3.33106,-4.26788,-18.71822,-0.13631
2018-12-26 17:52:11,6.483333333333333,3.33123,-4.26788,-18.71822,-0.13643
2018-12-26 17:52:11,6.483333333333333,3.47096,-1.80063,-18.71822,-0.13648
2018-12-26 17:52:11,6.483333333333333,3.52035,-1.74189,-18.71822,-0.13653
2018-12-26 17:52:11,6.483333333333333,3.55018,-1.71379,-18.71822,-0.13657
2018-12-26 17:52:11,6.483333333333333,3.56873,-1.69592,-18.71822,-0.13662
2018-12-26 17:52:11,6.483333333333333,3.58103,-1.6857,-18.71822,-0.13667
2018-12-26 17:52:12,6.5,3.58946,-1.68059,-18.71822,-0.13672
2018-12-26 17:52:12,6.5,3.59569,-1.67548,-18.71822,-0.13676
2018-12-26 17:52:12,6.5,3.60025,-1.67293,-18.71822,-0.13681
2018-12-26 17:52:12,6.5,3.60412,-1.67037,-18.61306,-0.13686
2018-12-26 17:52:12,6.5,3.60766,-1.66782,-18.61306,-0.1369
2018-12-26 17:52:12,6.5,3.63396,-1.34345,-18.61306,-0.13694
2018-12-26 17:52:12,6.5,3.66514,-1.09315,-18.61306,-0.13697
2018-12-26 17:52:12,6.5,3.68149,-1.01908,-18.61306,-0.137
2018-12-26 17:52:12,6.5,3.69076,-0.99609,-18.61306,-0.13703
2018-12-26 17:52:12,6.5,3.69801,-0.98588,-18.61306,-0.13706
2018-12-26 17:52:13,6.516666666666667,3.70374,-0.98332,-18.61306,-0.13709
2018-12-26 17:52:13,6.516666666666667,3.70795,-0.98077,-18.61306,-0.13711
2018-12-26 17:52:13,6.516666666666667,3.71149,-0.98077,-18.61306,-0.13714
2018-12-26 17:52:13,6.516666666666667,3.71453,-0.97822,-18.61306,-0.13717
2018-12-26 17:52:13,6.516666666666667,3.71739,-0.97822,-18.61306,-0.13719
2018-12-26 17:52:13,6.516666666666667,3.70779,-1.13402,-18.61306,-0.13722
2018-12-26 17:52:13,6.516666666666667,3.69632,-1.2464,-18.61306,-0.13726
2018-12-26 17:52:13,6.516666666666667,3.6911,-1.2796,-18.61306,-0.13729
2018-12-26 17:52:13,6.516666666666667,3.68874,-1.28982,-18.61306,-0.13733
2018-12-26 17:52:13,6.516666666666667,3.68756,-1.29237,-18.61306,-0.13737
2018-12-26 17:52:14,6.533333333333333,3.68688,-1.29237,-18.61306,-0.1374
2018-12-26 17:52:14,6.533333333333333,3.68672,-1.29237,-18.61306,-0.13744
2018-12-26 17:52:14,6.533333333333333,3.68688,-1.29492,-18.61306,-0.13748
2018-12-26 17:52:14,6.533333333333333,3.68705,-1.29492,-18.61306,-0.13751
2018-12-26 17:52:14,6.533333333333333,3.68722,-1.29492,-18.61306,-0.13755
2018-12-26 17:52:14,6.533333333333333,3.7002,-1.1238,-18.61306,-0.13758
2018-12-26 17:52:14,6.533333333333333,3.71385,-1.01397,-18.61306,-0.13761
2018-12-26 17:52:14,6.533333333333333,3.72228,-0.97566,-18.61306,-0.13764
2018-12-26 17:52:14,6.533333333333333,3.72734,-0.96289,-18.5079,-0.13766
2018-12-26 17:52:14,6.533333333333333,3.73004,-0.96034,-18.5079,-0.13769
2018-12-26 17:52:15,6.55,3.7329,-0.95778,-18.5079,-0.13772
2018-12-26 17:52:15,6.55,3.73492,-0.95778,-18.5079,-0.13774
2018-12-26 17:52:15,6.55,3.73661,-0.95778,-18.5079,-0.13777
2018-12-26 17:52:15,6.55,3.73813,-0.95778,-18.5079,-0.1378
2018-12-26 17:52:15,6.55,3.73948,-0.95523,-18.5079,-0.13782
2018-12-26 17:52:15,6.55,3.71857,-1.25917,-18.5079,-0.13785
2018-12-26 17:52:15,6.55,3.69211,-1.49414,-18.5079,-0.13789
2018-12-26 17:52:15,6.55,3.67879,-1.56821,-18.5079,-0.13794
2018-12-26 17:52:15,6.55,3.67121,-1.5912,-18.5079,-0.13798
2018-12-26 17:52:15,6.55,3.66683,-1.59886,-18.5079,-0.13802
2018-12-26 17:52:16,6.566666666666666,3.66346,-1.60397,-18.5079,-0.13807
2018-12-26 17:52:16,6.566666666666666,3.6611,-1.60652,-18.5079,-0.13811
2018-12-26 17:52:16,6.566666666666666,3.65941,-1.60652,-18.5079,-0.13816
2018-12-26 17:52:16,6.566666666666666,3.6584,-1.60652,-18.5079,-0.1382
2018-12-26 17:52:16,6.566666666666666,3.65772,-1.60908,-18.5079,-0.13825
2018-12-26 17:52:16,6.566666666666666,3.65705,-1.60908,-18.5079,-0.13829
2018-12-26 17:52:16,6.566666666666666,3.65671,-1.60652,-18.5079,-0.13834
2018-12-26 17:52:16,6.566666666666666,3.65654,-1.60908,-18.5079,-0.13838
2018-12-26 17:52:16,6.566666666666666,3.65638,-1.60908,-18.5079,-0.13843
2018-12-26 17:52:16,6.566666666666666,3.65621,-1.60652,-18.5079,-0.13847
2018-12-26 17:52:17,6.583333333333333,3.65621,-1.60908,-18.5079,-0.13852
2018-12-26 17:52:17,6.583333333333333,3.65621,-1.60908,-18.5079,-0.13856
2018-12-26 17:52:17,6.583333333333333,3.65638,-1.60652,-18.5079,-0.1386
2018-12-26 17:52:17,6.583333333333333,3.65638,-1.60908,-18.5079,-0.13865
2018-12-26 17:52:17,6.583333333333333,3.65638,-1.60908,-18.5079,-0.1387
2018-12-26 17:52:17,6.583333333333333,3.65654,-1.60652,-18.5079,-0.13874
2018-12-26 17:52:17,6.583333333333333,3.65671,-1.60908,-18.5079,-0.13878
2018-12-26 17:52:17,6.583333333333333,3.65671,-1.60908,-18.5079,-0.13883
2018-12-26 17:52:17,6.583333333333333,3.65688,-1.60652,-18.5079,-0.13887
2018-12-26 17:52:17,6.583333333333333,3.65705,-1.60908,-18.5079,-0.13892
2018-12-26 17:52:18,6.6,3.65722,-1.60908,-18.5079,-0.13896
2018-12-26 17:52:18,6.6,3.65739,-1.60908,-18.5079,-0.13901
2018-12-26 17:52:18,6.6,3.65739,-1.60652,-18.5079,-0.13905
2018-12-26 17:52:18,6.6,3.65756,-1.60652,-18.5079,-0.1391
2018-12-26 17:52:18,6.6,3.65772,-1.60908,-18.5079,-0.13914
2018-12-26 17:52:18,6.6,3.65789,-1.60908,-18.5079,-0.13919
2018-12-26 17:52:18,6.6,3.65806,-1.60908,-18.5079,-0.13923
2018-12-26 17:52:18,6.6,3.65823,-1.60908,-18.5079,-0.13928
2018-12-26 17:52:18,6.6,3.6584,-1.60908,-18.5079,-0.13932
2018-12-26 17:52:18,6.6,3.65857,-1.60908,-18.5079,-0.13936
2018-12-26 17:52:19,6.616666666666666,3.65874,-1.60908,-18.5079,-0.13941
2018-12-26 17:52:19,6.616666666666666,3.65874,-1.60908,-18.5079,-0.13946
2018-12-26 17:52:19,6.616666666666666,3.6589,-1.60908,-18.5079,-0.1395
2018-12-26 17:52:19,6.616666666666666,3.65907,-1.60908,-18.5079,-0.13954
2018-12-26 17:52:19,6.616666666666666,3.65924,-1.60908,-18.5079,-0.13959
2018-12-26 17:52:19,6.616666666666666,3.638,-1.92068,-18.5079,-0.13964
2018-12-26 17:52:19,6.616666666666666,3.6112,-2.17608,-18.5079,-0.1397
2018-12-26 17:52:19,6.616666666666666,3.59772,-2.25782,-18.5079,-0.13976
2018-12-26 17:52:19,6.616666666666666,3.59013,-2.28591,-18.5079,-0.13982
2018-12-26 17:52:19,6.616666666666666,3.58558,-2.29613,-18.5079,-0.13988
2018-12-26 17:52:20,6.633333333333334,3.58255,-2.30123,-18.5079,-0.13995
2018-12-26 17:52:20,6.633333333333334,3.58019,-2.30379,-18.5079,-0.14001
2018-12-26 17:52:20,6.633333333333334,3.57901,-2.30379,-18.5079,-0.14008
2018-12-26 17:52:20,6.633333333333334,3.57783,-2.30634,-18.5079,-0.14014
2018-12-26 17:52:20,6.633333333333334,3.57682,-2.30634,-18.5079,-0.14021
2018-12-26 17:52:20,6.633333333333334,3.57547,-2.31656,-18.5079,-0.14027
2018-12-26 17:52:20,6.633333333333334,3.57429,-2.32422,-18.5079,-0.14033
2018-12-26 17:52:20,6.633333333333334,3.57361,-2.32422,-18.5079,-0.1404
2018-12-26 17:52:20,6.633333333333334,3.57311,-2.32422,-18.5079,-0.14046
2018-12-26 17:52:20,6.633333333333334,3.5726,-2.32678,-18.5079,-0.14053
2018-12-26 17:52:21,6.65,3.57226,-2.32678,-18.5079,-0.14059
2018-12-26 17:52:21,6.65,3.57176,-2.32678,-18.5079,-0.14066
2018-12-26 17:52:21,6.65,3.57159,-2.32678,-18.5079,-0.14072
2018-12-26 17:52:21,6.65,3.57125,-2.32678,-18.5079,-0.14079
2018-12-26 17:52:21,6.65,3.57108,-2.32933,-18.5079,-0.14085
2018-12-26 17:52:21,6.65,3.53872,-2.83249,-18.5079,-0.14092
2018-12-26 17:52:21,6.65,3.49894,-3.24625,-18.5079,-0.14101
2018-12-26 17:52:21,6.65,3.47922,-3.38672,-18.5079,-0.1411
2018-12-26 17:52:21,6.65,3.46928,-3.43525,-18.5079,-0.1412
2018-12-26 17:52:21,6.65,3.46287,-3.45824,-18.5079,-0.1413
2018-12-26 17:52:22,6.666666666666667,3.45832,-3.46845,-18.40274,-0.14139
2018-12-26 17:52:22,6.666666666666667,3.45613,-3.47356,-18.40274,-0.14149
2018-12-26 17:52:22,6.666666666666667,3.45427,-3.47612,-18.40274,-0.14158
2018-12-26 17:52:22,6.666666666666667,3.45242,-3.47867,-18.40274,-0.14168
2018-12-26 17:52:22,6.666666666666667,3.45107,-3.48122,-18.40274,-0.14178
2018-12-26 17:52:22,6.666666666666667,3.44129,-3.63702,-18.40274,-0.14188
2018-12-26 17:52:22,6.666666666666667,3.42191,-3.85668,-18.40274,-0.14198
2018-12-26 17:52:22,6.666666666666667,3.41399,-3.91287,-18.40274,-0.14209
2018-12-26 17:52:22,6.666666666666667,3.40961,-3.93585,-18.40274,-0.1422
2018-12-26 17:52:22,6.666666666666667,3.40691,-3.94607,-18.40274,-0.14231
2018-12-26 17:52:23,6.683333333333334,3.40522,-3.94862,-18.40274,-0.14242
2018-12-26 17:52:23,6.683333333333334,3.40354,-3.95118,-18.40274,-0.14253
2018-12-26 17:52:23,6.683333333333334,3.40219,-3.95373,-18.40274,-0.14264
2018-12-26 17:52:23,6.683333333333334,3.40118,-3.95628,-18.40274,-0.14275
2018-12-26 17:52:23,6.683333333333334,3.40033,-3.95628,-18.40274,-0.14286
2018-12-26 17:52:23,6.683333333333334,3.39713,-3.9946,-18.40274,-0.14297
2018-12-26 17:52:23,6.683333333333334,3.39376,-4.02524,-18.40274,-0.14308
2018-12-26 17:52:23,6.683333333333334,3.39208,-4.03546,-18.40274,-0.14319
2018-12-26 17:52:23,6.683333333333334,3.39073,-4.04057,-18.40274,-0.14331
2018-12-26 17:52:23,6.683333333333334,3.38955,-4.04312,-18.40274,-0.14342
2018-12-26 17:52:24,6.7,3.3887,-4.04568,-18.40274,-0.14353
2018-12-26 17:52:24,6.7,3.38786,-4.04568,-18.40274,-0.14364
2018-12-26 17:52:24,6.7,3.38719,-4.04823,-18.40274,-0.14376
2018-12-26 17:52:24,6.7,3.38668,-4.04823,-18.40274,-0.14387
2018-12-26 17:52:24,6.7,3.38601,-4.04823,-18.40274,-0.14398
2018-12-26 17:52:24,6.7,3.4059,-3.71365,-18.40274,-0.14409
2018-12-26 17:52:24,6.7,3.42848,-3.45057,-18.40274,-0.14418
2018-12-26 17:52:24,6.7,3.43826,-3.36884,-18.40274,-0.14428
2018-12-26 17:52:24,6.7,3.44382,-3.33564,-18.40274,-0.14437
2018-12-26 17:52:24,6.7,3.44652,-3.32287,-18.40274,-0.14446
2018-12-26 17:52:25,6.716666666666667,3.44804,-3.31776,-18.40274,-0.14455
2018-12-26 17:52:25,6.716666666666667,3.44888,-3.31776,-18.40274,-0.14465
2018-12-26 17:52:25,6.716666666666667,3.44939,-3.31521,-18.40274,-0.14474
2018-12-26 17:52:25,6.716666666666667,3.44972,-3.31521,-18.40274,-0.14484
2018-12-26 17:52:25,6.716666666666667,3.44989,-3.31521,-18.40274,-0.14492
2018-12-26 17:52:25,6.716666666666667,3.43759,-3.51698,-18.40274,-0.14502
2018-12-26 17:52:25,6.716666666666667,3.42376,-3.67533,-18.40274,-0.14513
2018-12-26 17:52:25,6.716666666666667,3.41635,-3.73408,-18.40274,-0.14522
2018-12-26 17:52:25,6.716666666666667,3.4123,-3.75707,-18.40274,-0.14533
2018-12-26 17:52:25,6.716666666666667,3.41028,-3.76473,-18.40274,-0.14544
2018-12-26 17:52:26,6.733333333333333,3.4091,-3.76984,-18.40274,-0.14554
2018-12-26 17:52:26,6.733333333333333,3.40826,-3.76984,-18.40274,-0.14564
2018-12-26 17:52:26,6.733333333333333,3.40758,-3.77239,-18.40274,-0.14575
2018-12-26 17:52:26,6.733333333333333,3.40708,-3.77239,-18.40274,-0.14585
2018-12-26 17:52:26,6.733333333333333,3.40657,-3.77494,-18.40274,-0.14596
2018-12-26 17:52:26,6.733333333333333,3.39191,-4.00992,-18.40274,-0.14607
2018-12-26 17:52:26,6.733333333333333,3.37707,-4.17849,-18.40274,-0.14618
2018-12-26 17:52:26,6.733333333333333,3.36983,-4.23468,-18.40274,-0.1463
2018-12-26 17:52:26,6.733333333333333,3.36629,-4.25511,-18.40274,-0.14642
2018-12-26 17:52:26,6.733333333333333,3.36376,-4.26533,-18.40274,-0.14653
2018-12-26 17:52:27,6.75,3.36241,-4.27044,-18.40274,-0.14665
2018-12-26 17:52:27,6.75,3.3614,-4.27299,-18.40274,-0.14677
2018-12-26 17:52:27,6.75,3.36056,-4.27299,-18.40274,-0.14689
2018-12-26 17:52:27,6.75,3.35988,-4.27299,-18.40274,-0.14701
2018-12-26 17:52:27,6.75,3.35921,-4.27555,-18.40274,-0.14712
2018-12-26 17:52:27,6.75,3.37859,-3.94096,-18.40274,-0.14724
2018-12-26 17:52:27,6.75,3.40236,-3.6549,-18.40274,-0.14735
2018-12-26 17:52:27,6.75,3.41264,-3.56806,-18.40274,-0.14744
2018-12-26 17:52:27,6.75,3.41854,-3.52975,-18.40274,-0.14754
2018-12-26 17:52:27,6.75,3.42124,-3.51698,-18.40274,-0.14764
2018-12-26 17:52:28,6.766666666666667,3.42258,-3.51187,-18.40274,-0.14774
2018-12-26 17:52:28,6.766666666666667,3.42376,-3.50932,-18.40274,-0.14784
2018-12-26 17:52:28,6.766666666666667,3.42427,-3.50932,-18.40274,-0.14793
2018-12-26 17:52:28,6.766666666666667,3.42461,-3.50932,-18.40274,-0.14803
2018-12-26 17:52:28,6.766666666666667,3.42494,-3.50932,-18.40274,-0.14813
2018-12-26 17:52:28,6.766666666666667,3.4118,-3.72642,-18.40274,-0.14823
2018-12-26 17:52:28,6.766666666666667,3.39696,-3.89499,-18.40274,-0.14834
2018-12-26 17:52:28,6.766666666666667,3.39005,-3.95118,-18.40274,-0.14844
2018-12-26 17:52:28,6.766666666666667,3.38651,-3.97161,-18.40274,-0.14856
2018-12-26 17:52:28,6.766666666666667,3.38449,-3.98183,-18.40274,-0.14867
2018-12-26 17:52:29,6.783333333333333,3.38331,-3.98438,-18.40274,-0.14878
2018-12-26 17:52:29,6.783333333333333,3.38264,-3.98693,-18.40274,-0.14889
2018-12-26 17:52:29,6.783333333333333,3.38196,-3.98693,-18.40274,-0.149
2018-12-26 17:52:29,6.783333333333333,3.38146,-3.98693,-18.40274,-0.14911
2018-12-26 17:52:29,6.783333333333333,3.38112,-3.98949,-18.40274,-0.14922
2018-12-26 17:52:29,6.783333333333333,3.35297,-4.45433,-18.29758,-0.14934
2018-12-26 17:52:29,6.783333333333333,3.32718,-4.76338,-18.29758,-0.14947
2018-12-26 17:52:29,6.783333333333333,3.31252,-4.89108,-18.29758,-0.14961
2018-12-26 17:52:29,6.783333333333333,3.30577,-4.9345,-18.29758,-0.14975
2018-12-26 17:52:29,6.783333333333333,3.30207,-4.95238,-18.29758,-0.14988
2018-12-26 17:52:30,6.8,3.29971,-4.9626,-18.29758,-0.15001
2018-12-26 17:52:30,6.8,3.29819,-4.9677,-18.29758,-0.15016
2018-12-26 17:52:30,6.8,3.29684,-4.97026,-18.29758,-0.15029
2018-12-26 17:52:30,6.8,3.296,-4.97026,-18.29758,-0.15043
2018-12-26 17:52:30,6.8,3.29482,-4.97281,-18.29758,-0.15057
2018-12-26 17:52:30,6.8,3.26684,-5.997,-18.29758,-0.15074
2018-12-26 17:52:30,6.8,3.23835,-5.997,-18.29758,-0.1509
2018-12-26 17:52:30,6.8,3.22436,-5.99956,-18.29758,-0.15107
2018-12-26 17:52:30,6.8,3.2188,-5.99956,-18.29758,-0.15123
2018-12-26 17:52:30,6.8,3.21593,-5.99956,-18.29758,-0.1514
2018-12-26 17:52:31,6.816666666666666,3.21391,-5.99956,-18.29758,-0.15157
2018-12-26 17:52:31,6.816666666666666,3.21256,-5.99956,-18.29758,-0.15173
2018-12-26 17:52:31,6.816666666666666,3.21121,-5.99956,-18.29758,-0.1519
2018-12-26 17:52:31,6.816666666666666,3.2102,-5.99956,-18.29758,-0.15207
2018-12-26 17:52:31,6.816666666666666,3.20919,-5.997,-18.29758,-0.15223
2018-12-26 17:52:31,6.816666666666666,3.20835,-5.99956,-18.29758,-0.1524
2018-12-26 17:52:31,6.816666666666666,3.20734,-5.99956,-18.29758,-0.15257
2018-12-26 17:52:31,6.816666666666666,3.20666,-5.99956,-18.29758,-0.15273
2018-12-26 17:52:31,6.816666666666666,3.20582,-5.99956,-18.29758,-0.1529
2018-12-26 17:52:31,6.816666666666666,3.20514,-5.99956,-18.29758,-0.15307
2018-12-26 17:52:32,6.833333333333333,3.20447,-5.99956,-18.29758,-0.15323
2018-12-26 17:52:32,6.833333333333333,3.20363,-5.99956,-18.29758,-0.1534
2018-12-26 17:52:32,6.833333333333333,3.20295,-5.99956,-18.29758,-0.15357
2018-12-26 17:52:32,6.833333333333333,3.20245,-5.99956,-18.29758,-0.15374
2018-12-26 17:52:32,6.833333333333333,3.20177,-5.99956,-18.29758,-0.15391
2018-12-26 17:52:32,6.833333333333333,3.23582,-4.77359,-18.29758,-0.15403
2018-12-26 17:52:32,6.833333333333333,3.2815,-4.61269,-18.29758,-0.15417
2018-12-26 17:52:32,6.833333333333333,3.29954,-4.54373,-18.29758,-0.15429
2018-12-26 17:52:32,6.833333333333333,3.30813,-4.50797,-18.29758,-0.15442
2018-12-26 17:52:32,6.833333333333333,3.31252,-4.49264,-18.29758,-0.15454
2018-12-26 17:52:33,6.85,3.31488,-4.48498,-18.29758,-0.15467
2018-12-26 17:52:33,6.85,3.31656,-4.47987,-18.29758,-0.15479
2018-12-26 17:52:33,6.85,3.3174,-4.47732,-18.29758,-0.15492
2018-12-26 17:52:33,6.85,3.31825,-4.47476,-18.29758,-0.15505
2018-12-26 17:52:33,6.85,3.31875,-4.47476,-18.29758,-0.15516
2018-12-26 17:52:33,6.85,3.34488,-4.04823,-18.29758,-0.15528
2018-12-26 17:52:33,6.85,3.37151,-3.7494,-18.29758,-0.15539
2018-12-26 17:52:33,6.85,3.38196,-3.66512,-18.29758,-0.15549
2018-12-26 17:52:33,6.85,3.3882,-3.63192,-18.29758,-0.15559
2018-12-26 17:52:33,6.85,3.3914,-3.61914,-18.29758,-0.15569
2018-12-26 17:52:34,6.866666666666666,3.39376,-3.61148,-18.29758,-0.15579
2018-12-26 17:52:34,6.866666666666666,3.39528,-3.60893,-18.29758,-0.15589
2018-12-26 17:52:34,6.866666666666666,3.39646,-3.60637,-18.29758,-0.15599
2018-12-26 17:52:34,6.866666666666666,3.3973,-3.60637,-18.29758,-0.15609
2018-12-26 17:52:34,6.866666666666666,3.39814,-3.60382,-18.29758,-0.15619
2018-12-26 17:52:34,6.866666666666666,3.42292,-3.2156,-18.29758,-0.15629
2018-12-26 17:52:34,6.866666666666666,3.45191,-2.904,-18.29758,-0.15637
2018-12-26 17:52:34,6.866666666666666,3.46607,-2.80184,-18.29758,-0.15645
2018-12-26 17:52:34,6.866666666666666,3.47298,-2.76863,-18.29758,-0.15652
2018-12-26 17:52:34,6.866666666666666,3.4777,-2.75331,-18.29758,-0.1566
2018-12-26 17:52:35,6.883333333333334,3.48091,-2.7482,-18.29758,-0.15668
2018-12-26 17:52:35,6.883333333333334,3.4831,-2.74309,-18.29758,-0.15676
2018-12-26 17:52:35,6.883333333333334,3.48478,-2.74309,-18.29758,-0.15683
2018-12-26 17:52:35,6.883333333333334,3.48613,-2.74054,-18.29758,-0.15691
2018-12-26 17:52:35,6.883333333333334,3.48714,-2.74054,-18.29758,-0.15698
2018-12-26 17:52:35,6.883333333333334,3.51209,-2.37019,-18.29758,-0.15706
2018-12-26 17:52:35,6.883333333333334,3.54412,-2.05349,-18.29758,-0.15711
2018-12-26 17:52:35,6.883333333333334,3.55979,-1.95388,-18.29758,-0.15717
2018-12-26 17:52:35,6.883333333333334,3.56805,-1.92323,-18.29758,-0.15722
2018-12-26 17:52:35,6.883333333333334,3.57378,-1.91046,-18.29758,-0.15727
2018-12-26 17:52:36,6.9,3.578,-1.9028,-18.29758,-0.15733
2018-12-26 17:52:36,6.9,3.58086,-1.90024,-18.29758,-0.15738
2018-12-26 17:52:36,6.9,3.58322,-1.89769,-18.29758,-0.15743
2018-12-26 17:52:36,6.9,3.58524,-1.89769,-18.19243,-0.15749
