Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 01:37:13,5.85,3.56198,-3.08279,-16.29957,-0.28585
2018-12-25 01:37:13,5.85,3.58491,-3.03937,-16.29957,-0.28594
2018-12-25 01:37:13,5.85,3.59755,-3.01893,-16.29957,-0.28602
2018-12-25 01:37:13,5.85,3.6053,-3.00361,-16.29957,-0.2861
2018-12-25 01:37:13,5.85,3.60867,-2.99595,-16.29957,-0.28619
2018-12-25 01:37:13,5.85,3.61053,-2.99339,-16.29957,-0.28627
2018-12-25 01:37:13,5.85,3.61171,-2.99084,-16.29957,-0.28635
2018-12-25 01:37:13,5.85,3.61221,-2.99084,-16.29957,-0.28644
2018-12-25 01:37:13,5.85,3.61238,-2.99084,-16.29957,-0.28652
2018-12-25 01:37:13,5.85,3.61255,-2.98828,-16.29957,-0.2866
2018-12-25 01:37:14,5.866666666666666,3.48579,-5.99956,-16.29957,-0.28677
2018-12-25 01:37:14,5.866666666666666,3.4568,-5.99956,-16.29957,-0.28693
2018-12-25 01:37:14,5.866666666666666,3.43792,-5.99956,-16.29957,-0.2871
2018-12-25 01:37:14,5.866666666666666,3.4273,-5.99956,-16.29957,-0.28727
2018-12-25 01:37:14,5.866666666666666,3.42191,-5.99956,-16.29957,-0.28743
2018-12-25 01:37:14,5.866666666666666,3.41837,-5.99956,-16.29957,-0.2876
2018-12-25 01:37:14,5.866666666666666,3.41567,-5.99956,-16.29957,-0.28776
2018-12-25 01:37:14,5.866666666666666,3.41365,-5.997,-16.29957,-0.28793
2018-12-25 01:37:14,5.866666666666666,3.41163,-5.997,-16.29957,-0.2881
2018-12-25 01:37:14,5.866666666666666,3.40994,-5.99956,-16.40473,-0.28827
2018-12-25 01:37:15,5.883333333333334,3.41938,-5.73393,-16.40473,-0.28844
2018-12-25 01:37:15,5.883333333333334,3.43624,-5.41722,-16.40473,-0.28858
2018-12-25 01:37:15,5.883333333333334,3.44264,-5.31506,-16.40473,-0.28873
2018-12-25 01:37:15,5.883333333333334,3.445,-5.2793,-16.40473,-0.28888
2018-12-25 01:37:15,5.883333333333334,3.44517,-5.26909,-16.40473,-0.28902
2018-12-25 01:37:15,5.883333333333334,3.44483,-5.26653,-16.40473,-0.28917
2018-12-25 01:37:15,5.883333333333334,3.44416,-5.26653,-16.40473,-0.28932
2018-12-25 01:37:15,5.883333333333334,3.44349,-5.26653,-16.40473,-0.28946
2018-12-25 01:37:15,5.883333333333334,3.44281,-5.26909,-16.40473,-0.28961
2018-12-25 01:37:15,5.883333333333334,3.4418,-5.26909,-16.40473,-0.28976
2018-12-25 01:37:16,5.9,3.4295,-5.54237,-16.40473,-0.2899
2018-12-25 01:37:16,5.9,3.40843,-5.88207,-16.40473,-0.29007
2018-12-25 01:37:16,5.9,3.40101,-5.9638,-16.40473,-0.29023
2018-12-25 01:37:16,5.9,3.39713,-5.98934,-16.40473,-0.2904
2018-12-25 01:37:16,5.9,3.39477,-5.997,-16.40473,-0.29057
2018-12-25 01:37:16,5.9,3.39326,-5.99956,-16.40473,-0.29073
2018-12-25 01:37:16,5.9,3.39191,-5.99956,-16.40473,-0.29089
2018-12-25 01:37:16,5.9,3.39073,-5.99956,-16.40473,-0.29106
2018-12-25 01:37:16,5.9,3.38955,-5.99956,-16.40473,-0.29123
2018-12-25 01:37:16,5.9,3.38837,-5.99956,-16.40473,-0.29139
2018-12-25 01:37:17,5.916666666666667,3.46826,-3.95884,-16.40473,-0.29151
2018-12-25 01:37:17,5.916666666666667,3.49355,-3.89499,-16.40473,-0.29162
2018-12-25 01:37:17,5.916666666666667,3.50737,-3.85923,-16.40473,-0.29173
2018-12-25 01:37:17,5.916666666666667,3.51445,-3.84135,-16.40473,-0.29183
2018-12-25 01:37:17,5.916666666666667,3.51782,-3.83369,-16.40473,-0.29194
2018-12-25 01:37:17,5.916666666666667,3.52018,-3.82603,-16.40473,-0.29205
2018-12-25 01:37:17,5.916666666666667,3.52153,-3.82347,-16.40473,-0.29215
2018-12-25 01:37:17,5.916666666666667,3.5222,-3.82347,-16.40473,-0.29226
2018-12-25 01:37:17,5.916666666666667,3.52271,-3.82092,-16.40473,-0.29236
2018-12-25 01:37:17,5.916666666666667,3.52321,-3.82092,-16.40473,-0.29247
2018-12-25 01:37:18,5.933333333333334,3.45023,-5.78246,-16.40473,-0.29257
2018-12-25 01:37:18,5.933333333333334,3.4182,-5.92804,-16.40473,-0.29274
2018-12-25 01:37:18,5.933333333333334,3.4,-5.97912,-16.40473,-0.29291
2018-12-25 01:37:18,5.933333333333334,3.39258,-5.99189,-16.40473,-0.29307
2018-12-25 01:37:18,5.933333333333334,3.38837,-5.997,-16.40473,-0.29324
2018-12-25 01:37:18,5.933333333333334,3.3855,-5.997,-16.40473,-0.29341
2018-12-25 01:37:18,5.933333333333334,3.38398,-5.997,-16.40473,-0.29358
2018-12-25 01:37:18,5.933333333333334,3.3823,-5.99956,-16.40473,-0.29374
2018-12-25 01:37:18,5.933333333333334,3.38095,-5.997,-16.40473,-0.29391
2018-12-25 01:37:18,5.933333333333334,3.37994,-5.99956,-16.40473,-0.29407
2018-12-25 01:37:19,5.95,3.58457,-1.68825,-16.40473,-0.29412
2018-12-25 01:37:19,5.95,3.62654,-1.4686,-16.40473,-0.29416
2018-12-25 01:37:19,5.95,3.65992,-1.38176,-16.40473,-0.2942
2018-12-25 01:37:19,5.95,3.6766,-1.35622,-16.40473,-0.29424
2018-12-25 01:37:19,5.95,3.68773,-1.34345,-16.40473,-0.29428
2018-12-25 01:37:19,5.95,3.69464,-1.33579,-16.40473,-0.29432
2018-12-25 01:37:19,5.95,3.69953,-1.33323,-16.40473,-0.29435
2018-12-25 01:37:19,5.95,3.7029,-1.33068,-16.40473,-0.29439
2018-12-25 01:37:19,5.95,3.70526,-1.33068,-16.40473,-0.29443
2018-12-25 01:37:19,5.95,3.70762,-1.32813,-16.40473,-0.29446
2018-12-25 01:37:20,5.966666666666667,3.63244,-3.13898,-16.40473,-0.29455
2018-12-25 01:37:20,5.966666666666667,3.60513,-3.19517,-16.40473,-0.29464
2018-12-25 01:37:20,5.966666666666667,3.5876,-3.22837,-16.40473,-0.29473
2018-12-25 01:37:20,5.966666666666667,3.5785,-3.24625,-16.40473,-0.29481
2018-12-25 01:37:20,5.966666666666667,3.57328,-3.25646,-16.40473,-0.29491
2018-12-25 01:37:20,5.966666666666667,3.57058,-3.26157,-16.40473,-0.295
2018-12-25 01:37:20,5.966666666666667,3.56906,-3.26413,-16.40473,-0.29509
2018-12-25 01:37:20,5.966666666666667,3.56805,-3.26668,-16.40473,-0.29518
2018-12-25 01:37:20,5.966666666666667,3.56755,-3.26668,-16.40473,-0.29527
2018-12-25 01:37:20,5.966666666666667,3.56721,-3.26668,-16.40473,-0.29536
2018-12-25 01:37:21,5.983333333333333,3.56721,-3.26157,-16.40473,-0.29545
2018-12-25 01:37:21,5.983333333333333,3.56738,-3.25646,-16.40473,-0.29554
2018-12-25 01:37:21,5.983333333333333,3.56721,-3.25646,-16.40473,-0.29563
2018-12-25 01:37:21,5.983333333333333,3.56721,-3.25646,-16.40473,-0.29572
2018-12-25 01:37:21,5.983333333333333,3.56704,-3.25391,-16.40473,-0.29581
2018-12-25 01:37:21,5.983333333333333,3.56704,-3.25646,-16.40473,-0.2959
2018-12-25 01:37:21,5.983333333333333,3.56687,-3.25646,-16.40473,-0.29599
2018-12-25 01:37:21,5.983333333333333,3.56687,-3.25391,-16.40473,-0.29608
2018-12-25 01:37:21,5.983333333333333,3.56687,-3.25646,-16.40473,-0.29617
2018-12-25 01:37:21,5.983333333333333,3.5667,-3.25646,-16.40473,-0.29626
2018-12-25 01:37:22,6.0,3.70876,0.11749,-16.40473,-0.29626
2018-12-25 01:37:22,6.0,3.77787,0.37801,-16.40473,-0.29625
2018-12-25 01:37:22,6.0,3.81175,0.4342,-16.40473,-0.29624
2018-12-25 01:37:22,6.0,3.83265,0.44952,-16.40473,-0.29623
2018-12-25 01:37:22,6.0,3.84529,0.45208,-16.40473,-0.29622
2018-12-25 01:37:22,6.0,3.85237,0.45208,-16.40473,-0.2962
2018-12-25 01:37:22,6.0,3.85692,0.45208,-16.40473,-0.29619
2018-12-25 01:37:22,6.0,3.85996,0.44952,-16.40473,-0.29618
2018-12-25 01:37:22,6.0,3.86249,0.44952,-16.40473,-0.29617
2018-12-25 01:37:22,6.0,3.86485,0.44952,-16.40473,-0.29615
2018-12-25 01:37:23,6.016666666666667,3.86101,-0.02809,-16.40473,-0.29615
2018-12-25 01:37:23,6.016666666666667,3.83218,-0.2171,-16.40473,-0.29616
2018-12-25 01:37:23,6.016666666666667,3.82156,-0.26307,-16.40473,-0.29617
2018-12-25 01:37:23,6.016666666666667,3.81802,-0.27584,-16.40473,-0.29617
2018-12-25 01:37:23,6.016666666666667,3.81667,-0.2784,-16.40473,-0.29618
2018-12-25 01:37:23,6.016666666666667,3.81634,-0.2784,-16.40473,-0.29619
2018-12-25 01:37:23,6.016666666666667,3.81651,-0.2784,-16.40473,-0.2962
2018-12-25 01:37:23,6.016666666666667,3.81701,-0.28095,-16.40473,-0.29621
2018-12-25 01:37:23,6.016666666666667,3.81769,-0.2784,-16.40473,-0.29621
2018-12-25 01:37:23,6.016666666666667,3.81836,-0.2784,-16.40473,-0.29622
2018-12-25 01:37:24,6.033333333333333,3.75043,-1.94111,-16.40473,-0.29627
2018-12-25 01:37:24,6.033333333333333,3.72077,-1.98964,-16.40473,-0.29633
2018-12-25 01:37:24,6.033333333333333,3.70458,-2.01262,-16.40473,-0.29638
2018-12-25 01:37:24,6.033333333333333,3.6943,-2.02539,-16.40473,-0.29644
2018-12-25 01:37:24,6.033333333333333,3.68924,-2.0305,-16.40473,-0.2965
2018-12-25 01:37:24,6.033333333333333,3.68638,-2.03561,-16.40473,-0.29656
2018-12-25 01:37:24,6.033333333333333,3.68469,-2.03561,-16.40473,-0.29661
2018-12-25 01:37:24,6.033333333333333,3.68351,-2.03816,-16.40473,-0.29667
2018-12-25 01:37:24,6.033333333333333,3.68284,-2.03816,-16.40473,-0.29672
2018-12-25 01:37:24,6.033333333333333,3.68233,-2.03816,-16.29957,-0.29678
2018-12-25 01:37:25,6.05,3.69194,-1.83384,-16.29957,-0.29684
2018-12-25 01:37:25,6.05,3.70661,-1.62951,-16.29957,-0.29688
2018-12-25 01:37:25,6.05,3.71284,-1.57332,-16.29957,-0.29693
2018-12-25 01:37:25,6.05,3.71621,-1.55033,-16.29957,-0.29697
2018-12-25 01:37:25,6.05,3.7179,-1.54522,-16.29957,-0.29701
2018-12-25 01:37:25,6.05,3.71874,-1.54267,-16.29957,-0.29706
2018-12-25 01:37:25,6.05,3.71942,-1.54267,-16.29957,-0.2971
2018-12-25 01:37:25,6.05,3.71992,-1.54012,-16.29957,-0.29714
2018-12-25 01:37:25,6.05,3.72026,-1.54012,-16.29957,-0.29719
2018-12-25 01:37:25,6.05,3.72043,-1.54012,-16.29957,-0.29723
2018-12-25 01:37:26,6.066666666666666,3.60143,-4.44922,-16.29957,-0.29735
2018-12-25 01:37:26,6.066666666666666,3.54816,-4.72762,-16.29957,-0.29748
2018-12-25 01:37:26,6.066666666666666,3.51512,-4.86554,-16.29957,-0.29761
2018-12-25 01:37:26,6.066666666666666,3.49675,-4.9345,-16.29957,-0.29775
2018-12-25 01:37:26,6.066666666666666,3.48815,-4.9626,-16.29957,-0.29789
2018-12-25 01:37:26,6.066666666666666,3.48192,-4.98303,-16.29957,-0.29802
2018-12-25 01:37:26,6.066666666666666,3.47838,-4.99069,-16.29957,-0.29816
2018-12-25 01:37:26,6.066666666666666,3.47518,-4.99835,-16.29957,-0.2983
2018-12-25 01:37:26,6.066666666666666,3.47282,-5.00346,-16.29957,-0.29844
2018-12-25 01:37:26,6.066666666666666,3.47096,-5.00602,-16.29957,-0.29858
2018-12-25 01:37:27,6.083333333333333,3.46,-5.22056,-16.29957,-0.29872
2018-12-25 01:37:27,6.083333333333333,3.44214,-5.49129,-16.29957,-0.29887
2018-12-25 01:37:27,6.083333333333333,3.43422,-5.57302,-16.29957,-0.29903
2018-12-25 01:37:27,6.083333333333333,3.43017,-5.60367,-16.29957,-0.29918
2018-12-25 01:37:27,6.083333333333333,3.42697,-5.61644,-16.29957,-0.29933
2018-12-25 01:37:27,6.083333333333333,3.42461,-5.6241,-16.29957,-0.29949
2018-12-25 01:37:27,6.083333333333333,3.42292,-5.62921,-16.29957,-0.29965
2018-12-25 01:37:27,6.083333333333333,3.42124,-5.63177,-16.29957,-0.2998
2018-12-25 01:37:27,6.083333333333333,3.41955,-5.63432,-16.29957,-0.29996
2018-12-25 01:37:27,6.083333333333333,3.41803,-5.63688,-16.29957,-0.30012
2018-12-25 01:37:28,6.1,3.56923,-1.73933,-16.29957,-0.30017
2018-12-25 01:37:28,6.1,3.62452,-1.6576,-16.29957,-0.30022
2018-12-25 01:37:28,6.1,3.65418,-1.62185,-16.29957,-0.30026
2018-12-25 01:37:28,6.1,3.67222,-1.60141,-16.29957,-0.30031
2018-12-25 01:37:28,6.1,3.68233,-1.5912,-16.29957,-0.30035
2018-12-25 01:37:28,6.1,3.68874,-1.58609,-16.29957,-0.3004
2018-12-25 01:37:28,6.1,3.69262,-1.58354,-16.29957,-0.30044
2018-12-25 01:37:28,6.1,3.69531,-1.58098,-16.29957,-0.30048
2018-12-25 01:37:28,6.1,3.697,-1.58098,-16.40473,-0.30053
2018-12-25 01:37:28,6.1,3.69852,-1.58098,-16.40473,-0.30057
2018-12-25 01:37:29,6.116666666666666,3.56839,-4.74294,-16.40473,-0.30064
2018-12-25 01:37:29,6.116666666666666,3.51782,-4.89619,-16.29957,-0.30077
2018-12-25 01:37:29,6.116666666666666,3.48933,-4.97281,-16.29957,-0.30091
2018-12-25 01:37:29,6.116666666666666,3.47383,-5.01879,-16.29957,-0.30105
2018-12-25 01:37:29,6.116666666666666,3.4659,-5.04433,-16.29957,-0.30118
2018-12-25 01:37:29,6.116666666666666,3.46051,-5.05965,-16.29957,-0.30134
2018-12-25 01:37:29,6.116666666666666,3.45697,-5.06987,-16.29957,-0.30147
2018-12-25 01:37:29,6.116666666666666,3.45444,-5.07498,-16.29957,-0.30161
2018-12-25 01:37:29,6.116666666666666,3.45259,-5.07753,-16.29957,-0.30176
2018-12-25 01:37:29,6.116666666666666,3.45107,-5.08264,-16.29957,-0.3019
2018-12-25 01:37:30,6.133333333333334,3.43455,-5.4351,-16.29957,-0.30203
2018-12-25 01:37:30,6.133333333333334,3.4091,-5.83865,-16.29957,-0.3022
2018-12-25 01:37:30,6.133333333333334,3.39798,-5.95869,-16.29957,-0.30237
2018-12-25 01:37:30,6.133333333333334,3.39326,-5.98679,-16.29957,-0.30252
2018-12-25 01:37:30,6.133333333333334,3.39056,-5.99445,-16.29957,-0.30269
2018-12-25 01:37:30,6.133333333333334,3.3887,-5.997,-16.29957,-0.30286
2018-12-25 01:37:30,6.133333333333334,3.38719,-5.997,-16.29957,-0.30302
2018-12-25 01:37:30,6.133333333333334,3.38567,-5.997,-16.29957,-0.3032
2018-12-25 01:37:30,6.133333333333334,3.38449,-5.997,-16.29957,-0.30336
2018-12-25 01:37:30,6.133333333333334,3.38314,-5.997,-16.29957,-0.30353
2018-12-25 01:37:31,6.15,3.38213,-5.99956,-16.29957,-0.3037
2018-12-25 01:37:31,6.15,3.38112,-5.99956,-16.29957,-0.30386
2018-12-25 01:37:31,6.15,3.37994,-5.99956,-16.29957,-0.30403
2018-12-25 01:37:31,6.15,3.37893,-5.99956,-16.29957,-0.3042
2018-12-25 01:37:31,6.15,3.37792,-5.997,-16.29957,-0.30436
2018-12-25 01:37:31,6.15,3.37691,-5.997,-16.29957,-0.30452
2018-12-25 01:37:31,6.15,3.37606,-5.997,-16.29957,-0.30469
2018-12-25 01:37:31,6.15,3.37522,-5.997,-16.29957,-0.30487
2018-12-25 01:37:31,6.15,3.37438,-5.997,-16.29957,-0.30502
2018-12-25 01:37:31,6.15,3.37353,-5.997,-16.29957,-0.30519
2018-12-25 01:37:32,6.166666666666667,3.3732,-5.98679,-16.29957,-0.30536
2018-12-25 01:37:32,6.166666666666667,3.3732,-5.97402,-16.29957,-0.30552
2018-12-25 01:37:32,6.166666666666667,3.37269,-5.96891,-16.29957,-0.30569
2018-12-25 01:37:32,6.166666666666667,3.37202,-5.96891,-16.29957,-0.30586
2018-12-25 01:37:32,6.166666666666667,3.37117,-5.97146,-16.29957,-0.30602
2018-12-25 01:37:32,6.166666666666667,3.37033,-5.97146,-16.29957,-0.30619
2018-12-25 01:37:32,6.166666666666667,3.36966,-5.97402,-16.29957,-0.30635
2018-12-25 01:37:32,6.166666666666667,3.36881,-5.97402,-16.29957,-0.30652
2018-12-25 01:37:32,6.166666666666667,3.36797,-5.97657,-16.29957,-0.30668
2018-12-25 01:37:32,6.166666666666667,3.3673,-5.97657,-16.29957,-0.30685
2018-12-25 01:37:33,6.183333333333334,3.38432,-5.00346,-16.29957,-0.30702
2018-12-25 01:37:33,6.183333333333334,3.41079,-4.9626,-16.29957,-0.30715
2018-12-25 01:37:33,6.183333333333334,3.42208,-4.92939,-16.29957,-0.30729
2018-12-25 01:37:33,6.183333333333334,3.42663,-4.91407,-16.29957,-0.30743
2018-12-25 01:37:33,6.183333333333334,3.42882,-4.90385,-16.29957,-0.30756
2018-12-25 01:37:33,6.183333333333334,3.42983,-4.89874,-16.29957,-0.3077
2018-12-25 01:37:33,6.183333333333334,3.43034,-4.89874,-16.19441,-0.30784
2018-12-25 01:37:33,6.183333333333334,3.43051,-4.89619,-16.19441,-0.30797
2018-12-25 01:37:33,6.183333333333334,3.43068,-4.89619,-16.19441,-0.30811
2018-12-25 01:37:33,6.183333333333334,3.43068,-4.89619,-16.19441,-0.30825
2018-12-25 01:37:34,6.2,3.41163,-5.85397,-16.19441,-0.3084
2018-12-25 01:37:34,6.2,3.38213,-5.95869,-16.29957,-0.30857
2018-12-25 01:37:34,6.2,3.36983,-5.98934,-16.29957,-0.30874
2018-12-25 01:37:34,6.2,3.36527,-5.997,-16.29957,-0.30891
2018-12-25 01:37:34,6.2,3.36308,-5.997,-16.29957,-0.30907
2018-12-25 01:37:34,6.2,3.36174,-5.997,-16.29957,-0.30924
2018-12-25 01:37:34,6.2,3.36056,-5.997,-16.29957,-0.3094
2018-12-25 01:37:34,6.2,3.35971,-5.99956,-16.29957,-0.30957
2018-12-25 01:37:34,6.2,3.35887,-5.99956,-16.29957,-0.30975
2018-12-25 01:37:34,6.2,3.3582,-5.99956,-16.29957,-0.30991
2018-12-25 01:37:35,6.216666666666667,3.35752,-5.99956,-16.29957,-0.31007
2018-12-25 01:37:35,6.216666666666667,3.35685,-5.99956,-16.29957,-0.31024
2018-12-25 01:37:35,6.216666666666667,3.35617,-5.99956,-16.29957,-0.3104
2018-12-25 01:37:35,6.216666666666667,3.35567,-5.99956,-16.29957,-0.31057
2018-12-25 01:37:35,6.216666666666667,3.35499,-5.99956,-16.29957,-0.31074
2018-12-25 01:37:35,6.216666666666667,3.35432,-5.99956,-16.29957,-0.3109
2018-12-25 01:37:35,6.216666666666667,3.35381,-5.99956,-16.29957,-0.31107
2018-12-25 01:37:35,6.216666666666667,3.35331,-5.99956,-16.29957,-0.31124
2018-12-25 01:37:35,6.216666666666667,3.3528,-5.99956,-16.29957,-0.31141
2018-12-25 01:37:35,6.216666666666667,3.3523,-5.99956,-16.29957,-0.31157
2018-12-25 01:37:36,6.233333333333333,3.4986,-2.51833,-16.29957,-0.31169
2018-12-25 01:37:36,6.233333333333333,3.54159,-2.43405,-16.40473,-0.31176
2018-12-25 01:37:36,6.233333333333333,3.56637,-2.39574,-16.40473,-0.31183
2018-12-25 01:37:36,6.233333333333333,3.58036,-2.3753,-16.40473,-0.31189
2018-12-25 01:37:36,6.233333333333333,3.58811,-2.36509,-16.40473,-0.31196
2018-12-25 01:37:36,6.233333333333333,3.59384,-2.35742,-16.40473,-0.31203
2018-12-25 01:37:36,6.233333333333333,3.59738,-2.35232,-16.40473,-0.31209
2018-12-25 01:37:36,6.233333333333333,3.59991,-2.35232,-16.40473,-0.31215
2018-12-25 01:37:36,6.233333333333333,3.6021,-2.34976,-16.40473,-0.31222
2018-12-25 01:37:36,6.233333333333333,3.60379,-2.34721,-16.40473,-0.31229
2018-12-25 01:37:37,6.25,3.45781,-5.997,-16.40473,-0.31235
2018-12-25 01:37:37,6.25,3.41247,-5.99956,-16.40473,-0.31252
2018-12-25 01:37:37,6.25,3.38752,-5.99956,-16.40473,-0.31268
2018-12-25 01:37:37,6.25,3.37573,-5.99956,-16.40473,-0.31285
2018-12-25 01:37:37,6.25,3.36881,-5.99956,-16.40473,-0.31302
2018-12-25 01:37:37,6.25,3.3646,-5.99956,-16.40473,-0.31319
2018-12-25 01:37:37,6.25,3.36241,-5.99956,-16.29957,-0.31335
2018-12-25 01:37:37,6.25,3.36022,-5.99956,-16.29957,-0.31352
2018-12-25 01:37:37,6.25,3.35887,-5.99956,-16.29957,-0.31369
2018-12-25 01:37:37,6.25,3.35752,-5.99956,-16.29957,-0.31385
2018-12-25 01:37:38,6.266666666666667,3.39814,-4.16061,-16.29957,-0.31397
2018-12-25 01:37:38,6.266666666666667,3.44079,-4.11719,-16.29957,-0.31408
2018-12-25 01:37:38,6.266666666666667,3.46236,-4.07122,-16.29957,-0.3142
2018-12-25 01:37:38,6.266666666666667,3.47096,-4.04568,-16.29957,-0.31431
2018-12-25 01:37:38,6.266666666666667,3.47501,-4.03546,-16.29957,-0.31442
2018-12-25 01:37:38,6.266666666666667,3.4772,-4.0278,-16.29957,-0.31453
2018-12-25 01:37:38,6.266666666666667,3.47838,-4.02524,-16.29957,-0.31464
2018-12-25 01:37:38,6.266666666666667,3.47922,-4.02269,-16.29957,-0.31476
2018-12-25 01:37:38,6.266666666666667,3.47989,-4.02269,-16.29957,-0.31487
2018-12-25 01:37:38,6.266666666666667,3.4804,-4.02269,-16.29957,-0.31498
2018-12-25 01:37:39,6.283333333333333,3.48074,-4.02014,-16.29957,-0.31509
2018-12-25 01:37:39,6.283333333333333,3.48107,-4.02014,-16.29957,-0.31521
2018-12-25 01:37:39,6.283333333333333,3.48141,-4.02014,-16.29957,-0.31532
2018-12-25 01:37:39,6.283333333333333,3.48158,-4.02014,-16.29957,-0.31542
2018-12-25 01:37:39,6.283333333333333,3.48175,-4.02014,-16.29957,-0.31554
2018-12-25 01:37:39,6.283333333333333,3.48192,-4.02014,-16.29957,-0.31565
2018-12-25 01:37:39,6.283333333333333,3.48209,-4.02014,-16.29957,-0.31577
2018-12-25 01:37:39,6.283333333333333,3.48225,-4.02014,-16.19441,-0.31587
2018-12-25 01:37:39,6.283333333333333,3.48242,-4.02014,-16.19441,-0.31599
2018-12-25 01:37:39,6.283333333333333,3.48259,-4.01758,-16.19441,-0.3161
2018-12-25 01:37:40,6.3,3.40489,-5.98679,-16.19441,-0.31627
2018-12-25 01:37:40,6.3,3.38179,-5.997,-16.19441,-0.31643
2018-12-25 01:37:40,6.3,3.36915,-5.99956,-16.19441,-0.3166
2018-12-25 01:37:40,6.3,3.36275,-5.99956,-16.19441,-0.31676
2018-12-25 01:37:40,6.3,3.35904,-5.99956,-16.19441,-0.31693
2018-12-25 01:37:40,6.3,3.35718,-5.99956,-16.19441,-0.3171
2018-12-25 01:37:40,6.3,3.3555,-5.99956,-16.19441,-0.31726
2018-12-25 01:37:40,6.3,3.35432,-5.99956,-16.19441,-0.31743
2018-12-25 01:37:40,6.3,3.35314,-5.99956,-16.19441,-0.3176
2018-12-25 01:37:40,6.3,3.3523,-5.99956,-16.19441,-0.31776
2018-12-25 01:37:41,6.316666666666666,3.35128,-5.99956,-16.19441,-0.31793
2018-12-25 01:37:41,6.316666666666666,3.35044,-5.99956,-16.19441,-0.31809
2018-12-25 01:37:41,6.316666666666666,3.34977,-5.99956,-16.19441,-0.31826
2018-12-25 01:37:41,6.316666666666666,3.34892,-5.99956,-16.19441,-0.31844
2018-12-25 01:37:41,6.316666666666666,3.34825,-5.99956,-16.19441,-0.31859
2018-12-25 01:37:41,6.316666666666666,3.34758,-5.99956,-16.19441,-0.31876
2018-12-25 01:37:41,6.316666666666666,3.3469,-5.99956,-16.19441,-0.31893
2018-12-25 01:37:41,6.316666666666666,3.3464,-5.99956,-16.19441,-0.3191
2018-12-25 01:37:41,6.316666666666666,3.34572,-5.99956,-16.19441,-0.31926
2018-12-25 01:37:41,6.316666666666666,3.34522,-5.99956,-16.19441,-0.31943
2018-12-25 01:37:42,6.333333333333333,3.35432,-5.77735,-16.19441,-0.3196
2018-12-25 01:37:42,6.333333333333333,3.36983,-5.50406,-16.19441,-0.31975
2018-12-25 01:37:42,6.333333333333333,3.37623,-5.41722,-16.19441,-0.3199
2018-12-25 01:37:42,6.333333333333333,3.37876,-5.38657,-16.19441,-0.32005
2018-12-25 01:37:42,6.333333333333333,3.37994,-5.37636,-16.19441,-0.3202
2018-12-25 01:37:42,6.333333333333333,3.38045,-5.37125,-16.19441,-0.32035
2018-12-25 01:37:42,6.333333333333333,3.38061,-5.3687,-16.19441,-0.3205
2018-12-25 01:37:42,6.333333333333333,3.38045,-5.3687,-16.29957,-0.32064
2018-12-25 01:37:42,6.333333333333333,3.38045,-5.3687,-16.29957,-0.32079
2018-12-25 01:37:42,6.333333333333333,3.38028,-5.3687,-16.29957,-0.32095
2018-12-25 01:37:43,6.35,3.3678,-5.64198,-16.29957,-0.3211
2018-12-25 01:37:43,6.35,3.35331,-5.87696,-16.29957,-0.32125
2018-12-25 01:37:43,6.35,3.34589,-5.96891,-16.29957,-0.32142
2018-12-25 01:37:43,6.35,3.34319,-5.98934,-16.29957,-0.32159
2018-12-25 01:37:43,6.35,3.34185,-5.997,-16.29957,-0.32175
2018-12-25 01:37:43,6.35,3.34083,-5.99956,-16.29957,-0.32192
2018-12-25 01:37:43,6.35,3.34016,-5.99956,-16.29957,-0.32209
2018-12-25 01:37:43,6.35,3.33949,-5.99956,-16.29957,-0.32226
2018-12-25 01:37:43,6.35,3.33898,-5.99956,-16.29957,-0.32242
2018-12-25 01:37:43,6.35,3.33847,-5.99956,-16.29957,-0.32259
2018-12-25 01:37:44,6.366666666666666,3.54007,-1.14168,-16.29957,-0.32262
2018-12-25 01:37:44,6.366666666666666,3.60126,-1.11103,-16.29957,-0.32265
2018-12-25 01:37:44,6.366666666666666,3.63834,-1.0906,-16.29957,-0.32269
2018-12-25 01:37:44,6.366666666666666,3.65806,-1.08038,-16.29957,-0.32271
2018-12-25 01:37:44,6.366666666666666,3.67087,-1.07272,-16.29957,-0.32275
2018-12-25 01:37:44,6.366666666666666,3.67913,-1.06761,-16.29957,-0.32278
2018-12-25 01:37:44,6.366666666666666,3.68503,-1.06506,-16.29957,-0.3228
2018-12-25 01:37:44,6.366666666666666,3.68874,-1.06506,-16.29957,-0.32283
2018-12-25 01:37:44,6.366666666666666,3.69211,-1.0625,-16.29957,-0.32286
2018-12-25 01:37:44,6.366666666666666,3.69464,-1.0625,-16.29957,-0.32289
2018-12-25 01:37:45,6.383333333333334,3.5217,-5.35082,-16.29957,-0.32304
2018-12-25 01:37:45,6.383333333333334,3.44922,-5.61133,-16.29957,-0.3232
2018-12-25 01:37:45,6.383333333333334,3.40505,-5.76458,-16.29957,-0.32335
2018-12-25 01:37:45,6.383333333333334,3.38449,-5.8412,-16.19441,-0.32351
2018-12-25 01:37:45,6.383333333333334,3.37404,-5.88207,-16.19441,-0.32368
2018-12-25 01:37:45,6.383333333333334,3.3673,-5.90761,-16.19441,-0.32384
2018-12-25 01:37:45,6.383333333333334,3.36325,-5.92038,-16.19441,-0.32401
2018-12-25 01:37:45,6.383333333333334,3.36022,-5.9306,-16.19441,-0.32417
