Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:55:46,51.666666666666664,3.52743,-0.10983,-18.61306,-1.40099
2018-12-25 20:55:46,51.666666666666664,3.52743,-0.11238,-18.61306,-1.401
2018-12-25 20:55:46,51.666666666666664,3.5276,-0.11238,-18.61306,-1.401
2018-12-25 20:55:46,51.666666666666664,3.5276,-0.10983,-18.61306,-1.401
2018-12-25 20:55:46,51.666666666666664,3.52777,-0.11238,-18.61306,-1.401
2018-12-25 20:55:47,51.68333333333333,3.52777,-0.11238,-18.61306,-1.40101
2018-12-25 20:55:47,51.68333333333333,3.52777,-0.10983,-18.61306,-1.40101
2018-12-25 20:55:47,51.68333333333333,3.52793,-0.11238,-18.61306,-1.40101
2018-12-25 20:55:47,51.68333333333333,3.52793,-0.11238,-18.61306,-1.40102
2018-12-25 20:55:47,51.68333333333333,3.52793,-0.11238,-18.61306,-1.40102
2018-12-25 20:55:47,51.68333333333333,3.5281,-0.11238,-18.61306,-1.40102
2018-12-25 20:55:47,51.68333333333333,3.5281,-0.11238,-18.61306,-1.40103
2018-12-25 20:55:47,51.68333333333333,3.5281,-0.11238,-18.61306,-1.40103
2018-12-25 20:55:47,51.68333333333333,3.52827,-0.11238,-18.61306,-1.40103
2018-12-25 20:55:47,51.68333333333333,3.52827,-0.11238,-18.61306,-1.40104
2018-12-25 20:55:48,51.7,3.52844,-0.11238,-18.61306,-1.40104
2018-12-25 20:55:48,51.7,3.52844,-0.11238,-18.61306,-1.40104
2018-12-25 20:55:48,51.7,3.52844,-0.11238,-18.61306,-1.40105
2018-12-25 20:55:48,51.7,3.52861,-0.11238,-18.61306,-1.40105
2018-12-25 20:55:48,51.7,3.52861,-0.11238,-18.61306,-1.40105
2018-12-25 20:55:48,51.7,3.52861,-0.11238,-18.61306,-1.40105
2018-12-25 20:55:48,51.7,3.52878,-0.11238,-18.61306,-1.40106
2018-12-25 20:55:48,51.7,3.52878,-0.10983,-18.61306,-1.40106
2018-12-25 20:55:48,51.7,3.52878,-0.10983,-18.61306,-1.40106
2018-12-25 20:55:48,51.7,3.52895,-0.11238,-18.61306,-1.40107
2018-12-25 20:55:49,51.71666666666667,3.52895,-0.11238,-18.61306,-1.40107
2018-12-25 20:55:49,51.71666666666667,3.52895,-0.11238,-18.61306,-1.40107
2018-12-25 20:55:49,51.71666666666667,3.52911,-0.10983,-18.61306,-1.40108
2018-12-25 20:55:49,51.71666666666667,3.52911,-0.11238,-18.61306,-1.40108
2018-12-25 20:55:49,51.71666666666667,3.52911,-0.10983,-18.61306,-1.40108
2018-12-25 20:55:49,51.71666666666667,3.52928,-0.10983,-18.61306,-1.40108
2018-12-25 20:55:49,51.71666666666667,3.52928,-0.11238,-18.61306,-1.40109
2018-12-25 20:55:49,51.71666666666667,3.52945,-0.10983,-18.61306,-1.40109
2018-12-25 20:55:49,51.71666666666667,3.52945,-0.11238,-18.61306,-1.40109
2018-12-25 20:55:49,51.71666666666667,3.52945,-0.11238,-18.61306,-1.4011
2018-12-25 20:55:50,51.733333333333334,3.52962,-0.10983,-18.61306,-1.4011
2018-12-25 20:55:50,51.733333333333334,3.52962,-0.10983,-18.61306,-1.4011
2018-12-25 20:55:50,51.733333333333334,3.52962,-0.11238,-18.61306,-1.40111
2018-12-25 20:55:50,51.733333333333334,3.52979,-0.11238,-18.61306,-1.40111
2018-12-25 20:55:50,51.733333333333334,3.52979,-0.10983,-18.61306,-1.40111
2018-12-25 20:55:50,51.733333333333334,3.52979,-0.10983,-18.61306,-1.40112
2018-12-25 20:55:50,51.733333333333334,3.52996,-0.11238,-18.61306,-1.40112
2018-12-25 20:55:50,51.733333333333334,3.52996,-0.11238,-18.61306,-1.40112
2018-12-25 20:55:50,51.733333333333334,3.53013,-0.11238,-18.61306,-1.40113
2018-12-25 20:55:50,51.733333333333334,3.53013,-0.11238,-18.61306,-1.40113
2018-12-25 20:55:51,51.75,3.53013,-0.11238,-18.61306,-1.40113
2018-12-25 20:55:51,51.75,3.53029,-0.11238,-18.61306,-1.40113
2018-12-25 20:55:51,51.75,3.53029,-0.11238,-18.61306,-1.40114
2018-12-25 20:55:51,51.75,3.53029,-0.11238,-18.61306,-1.40114
2018-12-25 20:55:51,51.75,3.53046,-0.11238,-18.61306,-1.40114
2018-12-25 20:55:51,51.75,3.53046,-0.10983,-18.61306,-1.40115
2018-12-25 20:55:51,51.75,3.53046,-0.11238,-18.61306,-1.40115
2018-12-25 20:55:51,51.75,3.53063,-0.11238,-18.61306,-1.40115
2018-12-25 20:55:51,51.75,3.53063,-0.10983,-18.61306,-1.40116
2018-12-25 20:55:51,51.75,3.51849,-0.29883,-18.61306,-1.40116
2018-12-25 20:55:52,51.766666666666666,3.49995,-0.4674,-18.61306,-1.40117
2018-12-25 20:55:52,51.766666666666666,3.49304,-0.50571,-18.61306,-1.40118
2018-12-25 20:55:52,51.766666666666666,3.48883,-0.52103,-18.61306,-1.4012
2018-12-25 20:55:52,51.766666666666666,3.48647,-0.52614,-18.61306,-1.40121
2018-12-25 20:55:52,51.766666666666666,3.48529,-0.52614,-18.61306,-1.40123
2018-12-25 20:55:52,51.766666666666666,3.48461,-0.52614,-18.61306,-1.40124
2018-12-25 20:55:52,51.766666666666666,3.48394,-0.5287,-18.61306,-1.40125
2018-12-25 20:55:52,51.766666666666666,3.4836,-0.5287,-18.61306,-1.40127
2018-12-25 20:55:52,51.766666666666666,3.48327,-0.5287,-18.61306,-1.40128
2018-12-25 20:55:52,51.766666666666666,3.45967,-0.89138,-18.61306,-1.4013
2018-12-25 20:55:53,51.78333333333333,3.42242,-1.23363,-18.61306,-1.40133
2018-12-25 20:55:53,51.78333333333333,3.4064,-1.32302,-18.61306,-1.40136
2018-12-25 20:55:53,51.78333333333333,3.39848,-1.35367,-18.61306,-1.4014
2018-12-25 20:55:53,51.78333333333333,3.39427,-1.36388,-18.61306,-1.40144
2018-12-25 20:55:53,51.78333333333333,3.3914,-1.36899,-18.61306,-1.40147
2018-12-25 20:55:53,51.78333333333333,3.38955,-1.36899,-18.61306,-1.40151
2018-12-25 20:55:53,51.78333333333333,3.3882,-1.36899,-18.61306,-1.40155
2018-12-25 20:55:53,51.78333333333333,3.38719,-1.36899,-18.61306,-1.40159
2018-12-25 20:55:53,51.78333333333333,3.38634,-1.37155,-18.61306,-1.40163
2018-12-25 20:55:53,51.78333333333333,3.3587,-1.78786,-18.61306,-1.40166
2018-12-25 20:55:54,51.8,3.32263,-2.125,-18.61306,-1.40172
2018-12-25 20:55:54,51.8,3.30881,-2.2144,-18.61306,-1.40178
2018-12-25 20:55:54,51.8,3.30004,-2.25271,-18.61306,-1.40184
2018-12-25 20:55:54,51.8,3.29465,-2.26803,-18.61306,-1.4019
2018-12-25 20:55:54,51.8,3.29161,-2.27314,-18.61306,-1.40197
2018-12-25 20:55:54,51.8,3.28959,-2.27569,-18.61306,-1.40203
2018-12-25 20:55:54,51.8,3.28807,-2.27825,-18.61306,-1.40209
2018-12-25 20:55:54,51.8,3.28673,-2.27825,-18.61306,-1.40215
2018-12-25 20:55:54,51.8,3.28555,-2.2808,-18.61306,-1.40222
2018-12-25 20:55:54,51.8,3.26161,-2.64093,-18.61306,-1.40228
2018-12-25 20:55:55,51.81666666666667,3.23751,-2.88101,-18.61306,-1.40236
2018-12-25 20:55:55,51.81666666666667,3.22369,-2.97807,-18.61306,-1.40244
2018-12-25 20:55:55,51.81666666666667,3.21711,-3.00872,-18.61306,-1.40252
2018-12-25 20:55:55,51.81666666666667,3.2134,-3.02149,-18.61306,-1.40261
2018-12-25 20:55:55,51.81666666666667,3.21071,-3.0266,-18.61306,-1.40269
2018-12-25 20:55:55,51.81666666666667,3.20885,-3.0317,-18.61306,-1.40277
2018-12-25 20:55:55,51.81666666666667,3.20717,-3.0317,-18.61306,-1.40286
2018-12-25 20:55:55,51.81666666666667,3.20582,-3.03426,-18.61306,-1.40294
2018-12-25 20:55:55,51.81666666666667,3.20464,-3.03426,-18.61306,-1.40303
2018-12-25 20:55:55,51.81666666666667,3.23312,-2.03306,-18.61306,-1.40311
2018-12-25 20:55:56,51.833333333333336,3.26987,-2.01518,-18.61306,-1.40317
2018-12-25 20:55:56,51.833333333333336,3.28605,-1.9973,-18.61306,-1.40322
2018-12-25 20:55:56,51.833333333333336,3.29347,-1.98708,-18.61306,-1.40328
2018-12-25 20:55:56,51.833333333333336,3.29718,-1.97942,-18.61306,-1.40333
2018-12-25 20:55:56,51.833333333333336,3.29869,-1.97942,-18.61306,-1.40339
2018-12-25 20:55:56,51.833333333333336,3.29954,-1.97687,-18.61306,-1.40344
2018-12-25 20:55:56,51.833333333333336,3.29987,-1.97687,-18.61306,-1.4035
2018-12-25 20:55:56,51.833333333333336,3.30004,-1.97687,-18.61306,-1.40355
2018-12-25 20:55:56,51.833333333333336,3.30004,-1.97687,-18.61306,-1.40361
2018-12-25 20:55:56,51.833333333333336,3.30055,-1.96409,-18.61306,-1.40366
2018-12-25 20:55:57,51.85,3.30105,-1.95899,-18.61306,-1.40372
2018-12-25 20:55:57,51.85,3.30105,-1.95643,-18.61306,-1.40377
2018-12-25 20:55:57,51.85,3.30105,-1.95643,-18.61306,-1.40382
2018-12-25 20:55:57,51.85,3.30072,-1.95388,-18.61306,-1.40388
2018-12-25 20:55:57,51.85,3.30055,-1.95643,-18.61306,-1.40393
2018-12-25 20:55:57,51.85,3.30021,-1.95643,-18.61306,-1.40399
2018-12-25 20:55:57,51.85,3.29987,-1.95388,-18.61306,-1.40404
2018-12-25 20:55:57,51.85,3.29954,-1.95388,-18.61306,-1.4041
2018-12-25 20:55:57,51.85,3.2992,-1.95643,-18.61306,-1.40415
2018-12-25 20:55:57,51.85,3.30982,-1.78786,-18.61306,-1.4042
2018-12-25 20:55:58,51.86666666666667,3.3233,-1.6576,-18.61306,-1.40425
2018-12-25 20:55:58,51.86666666666667,3.32937,-1.61674,-18.61306,-1.4043
2018-12-25 20:55:58,51.86666666666667,3.33224,-1.60397,-18.61306,-1.40434
2018-12-25 20:55:58,51.86666666666667,3.33359,-1.59886,-18.61306,-1.40439
2018-12-25 20:55:58,51.86666666666667,3.33426,-1.59631,-18.61306,-1.40443
2018-12-25 20:55:58,51.86666666666667,3.3346,-1.59631,-18.61306,-1.40448
2018-12-25 20:55:58,51.86666666666667,3.33477,-1.59631,-18.61306,-1.40452
2018-12-25 20:55:58,51.86666666666667,3.33477,-1.59631,-18.61306,-1.40456
2018-12-25 20:55:58,51.86666666666667,3.33477,-1.59631,-18.61306,-1.40461
2018-12-25 20:55:58,51.86666666666667,3.38247,-0.4674,-18.61306,-1.40465
2018-12-25 20:55:59,51.88333333333333,3.42781,-0.4061,-18.61306,-1.40467
2018-12-25 20:55:59,51.88333333333333,3.4477,-0.38567,-18.61306,-1.40468
2018-12-25 20:55:59,51.88333333333333,3.45882,-0.37801,-18.61306,-1.40469
2018-12-25 20:55:59,51.88333333333333,3.46506,-0.37545,-18.61306,-1.4047
2018-12-25 20:55:59,51.88333333333333,3.46793,-0.37545,-18.61306,-1.40471
2018-12-25 20:55:59,51.88333333333333,3.47062,-0.3729,-18.61306,-1.40472
2018-12-25 20:55:59,51.88333333333333,3.47214,-0.3729,-18.61306,-1.40473
2018-12-25 20:55:59,51.88333333333333,3.47332,-0.3729,-18.61306,-1.40474
2018-12-25 20:55:59,51.88333333333333,3.47416,-0.3729,-18.61306,-1.40475
2018-12-25 20:55:59,51.88333333333333,3.47484,-0.3729,-18.61306,-1.40476
2018-12-25 20:56:00,51.9,3.47551,-0.3729,-18.61306,-1.40477
2018-12-25 20:56:00,51.9,3.47585,-0.3729,-18.61306,-1.40478
2018-12-25 20:56:00,51.9,3.47635,-0.3729,-18.61306,-1.40479
2018-12-25 20:56:00,51.9,3.47669,-0.3729,-18.61306,-1.4048
2018-12-25 20:56:00,51.9,3.47703,-0.3729,-18.61306,-1.40481
2018-12-25 20:56:00,51.9,3.4772,-0.3729,-18.61306,-1.40482
2018-12-25 20:56:00,51.9,3.47753,-0.3729,-18.61306,-1.40483
2018-12-25 20:56:00,51.9,3.4777,-0.3729,-18.61306,-1.40484
2018-12-25 20:56:00,51.9,3.47787,-0.3729,-18.61306,-1.40485
2018-12-25 20:56:00,51.9,3.45899,-0.65896,-18.61306,-1.40486
2018-12-25 20:56:01,51.916666666666664,3.43219,-0.90159,-18.61306,-1.40488
2018-12-25 20:56:01,51.916666666666664,3.41888,-0.97566,-18.61306,-1.40491
2018-12-25 20:56:01,51.916666666666664,3.41348,-0.99609,-18.61306,-1.40494
2018-12-25 20:56:01,51.916666666666664,3.41011,-1.00376,-18.61306,-1.40497
2018-12-25 20:56:01,51.916666666666664,3.40826,-1.00631,-18.61306,-1.40499
2018-12-25 20:56:01,51.916666666666664,3.40691,-1.00887,-18.61306,-1.40502
2018-12-25 20:56:01,51.916666666666664,3.40607,-1.00887,-18.71822,-1.40505
2018-12-25 20:56:01,51.916666666666664,3.40556,-1.00887,-18.71822,-1.40508
2018-12-25 20:56:01,51.916666666666664,3.40505,-1.00887,-18.71822,-1.40511
2018-12-25 20:56:01,51.916666666666664,3.41584,-0.84285,-18.71822,-1.40513
2018-12-25 20:56:02,51.93333333333333,3.43135,-0.69982,-18.71822,-1.40515
2018-12-25 20:56:02,51.93333333333333,3.43893,-0.6564,-18.71822,-1.40517
2018-12-25 20:56:02,51.93333333333333,3.44197,-0.64618,-18.71822,-1.40519
2018-12-25 20:56:02,51.93333333333333,3.44382,-0.64363,-18.71822,-1.40521
2018-12-25 20:56:02,51.93333333333333,3.44483,-0.64108,-18.71822,-1.40523
2018-12-25 20:56:02,51.93333333333333,3.44551,-0.64108,-18.71822,-1.40525
2018-12-25 20:56:02,51.93333333333333,3.44585,-0.64108,-18.71822,-1.40526
2018-12-25 20:56:02,51.93333333333333,3.44601,-0.64108,-18.71822,-1.40528
2018-12-25 20:56:02,51.93333333333333,3.44618,-0.64108,-18.71822,-1.4053
2018-12-25 20:56:02,51.93333333333333,3.45478,-0.51848,-18.71822,-1.40532
2018-12-25 20:56:03,51.95,3.4654,-0.42653,-18.71822,-1.40533
2018-12-25 20:56:03,51.95,3.47079,-0.39844,-18.71822,-1.40534
2018-12-25 20:56:03,51.95,3.47298,-0.39078,-18.71822,-1.40535
2018-12-25 20:56:03,51.95,3.47433,-0.38822,-18.71822,-1.40536
2018-12-25 20:56:03,51.95,3.47534,-0.38822,-18.71822,-1.40537
2018-12-25 20:56:03,51.95,3.47585,-0.38822,-18.71822,-1.40539
2018-12-25 20:56:03,51.95,3.47619,-0.38822,-18.71822,-1.4054
2018-12-25 20:56:03,51.95,3.47652,-0.38822,-18.71822,-1.40541
2018-12-25 20:56:03,51.95,3.47686,-0.38822,-18.71822,-1.40542
2018-12-25 20:56:03,51.95,3.48461,-0.27329,-18.71822,-1.40543
2018-12-25 20:56:04,51.96666666666667,3.49574,-0.17879,-18.71822,-1.40544
2018-12-25 20:56:04,51.96666666666667,3.50096,-0.15069,-18.71822,-1.40544
2018-12-25 20:56:04,51.96666666666667,3.50349,-0.14303,-18.71822,-1.40544
2018-12-25 20:56:04,51.96666666666667,3.50501,-0.14047,-18.71822,-1.40545
2018-12-25 20:56:04,51.96666666666667,3.50602,-0.14047,-18.71822,-1.40545
2018-12-25 20:56:04,51.96666666666667,3.50653,-0.14047,-18.71822,-1.40546
2018-12-25 20:56:04,51.96666666666667,3.50703,-0.14047,-18.71822,-1.40546
2018-12-25 20:56:04,51.96666666666667,3.50737,-0.14047,-18.71822,-1.40546
2018-12-25 20:56:04,51.96666666666667,3.50771,-0.14047,-18.71822,-1.40547
2018-12-25 20:56:04,51.96666666666667,3.51558,0.05874,-18.71822,-1.40547
2018-12-25 20:56:05,51.983333333333334,3.53075,0.15069,-18.71822,-1.40547
2018-12-25 20:56:05,51.983333333333334,3.5375,0.17368,-18.71822,-1.40546
2018-12-25 20:56:05,51.983333333333334,3.54137,0.18134,-18.71822,-1.40546
2018-12-25 20:56:05,51.983333333333334,3.54323,0.1839,-18.71822,-1.40545
2018-12-25 20:56:05,51.983333333333334,3.54441,0.1839,-18.71822,-1.40545
2018-12-25 20:56:05,51.983333333333334,3.54525,0.1839,-18.71822,-1.40544
2018-12-25 20:56:05,51.983333333333334,3.54592,0.1839,-18.71822,-1.40544
2018-12-25 20:56:05,51.983333333333334,3.54643,0.1839,-18.71822,-1.40543
2018-12-25 20:56:05,51.983333333333334,3.54677,0.1839,-18.71822,-1.40543
2018-12-25 20:56:05,51.983333333333334,3.5367,-0.08428,-18.71822,-1.40542
2018-12-25 20:56:06,52.0,3.51833,-0.19666,-18.71822,-1.40543
2018-12-25 20:56:06,52.0,3.50804,-0.23498,-18.71822,-1.40543
2018-12-25 20:56:06,52.0,3.504,-0.24519,-18.71822,-1.40544
2018-12-25 20:56:06,52.0,3.50181,-0.24775,-18.71822,-1.40545
2018-12-25 20:56:06,52.0,3.5008,-0.24775,-18.71822,-1.40545
2018-12-25 20:56:06,52.0,3.50012,-0.24775,-18.71822,-1.40546
2018-12-25 20:56:06,52.0,3.49978,-0.24775,-18.71822,-1.40547
2018-12-25 20:56:06,52.0,3.49962,-0.24775,-18.71822,-1.40547
2018-12-25 20:56:06,52.0,3.49945,-0.24775,-18.71822,-1.40548
2018-12-25 20:56:06,52.0,3.50653,-0.14303,-18.71822,-1.40549
2018-12-25 20:56:07,52.016666666666666,3.51597,-0.05874,-18.71822,-1.40549
2018-12-25 20:56:07,52.016666666666666,3.52052,-0.03576,-18.71822,-1.40549
2018-12-25 20:56:07,52.016666666666666,3.52254,-0.03065,-18.71822,-1.40549
2018-12-25 20:56:07,52.016666666666666,3.52372,-0.02809,-18.71822,-1.40549
2018-12-25 20:56:07,52.016666666666666,3.52456,-0.02809,-18.71822,-1.4055
2018-12-25 20:56:07,52.016666666666666,3.52507,-0.02809,-18.71822,-1.4055
2018-12-25 20:56:07,52.016666666666666,3.52541,-0.02554,-18.71822,-1.4055
2018-12-25 20:56:07,52.016666666666666,3.52557,-0.02809,-18.71822,-1.4055
2018-12-25 20:56:07,52.016666666666666,3.52591,-0.02809,-18.71822,-1.4055
2018-12-25 20:56:07,52.016666666666666,3.50063,-0.40865,-18.71822,-1.4055
2018-12-25 20:56:08,52.03333333333333,3.46574,-0.7177,-18.71822,-1.40551
2018-12-25 20:56:08,52.03333333333333,3.44939,-0.80965,-18.71822,-1.40553
2018-12-25 20:56:08,52.03333333333333,3.44129,-0.83774,-18.71822,-1.40556
2018-12-25 20:56:08,52.03333333333333,3.43691,-0.84796,-18.71822,-1.40558
2018-12-25 20:56:08,52.03333333333333,3.43438,-0.85051,-18.71822,-1.4056
2018-12-25 20:56:08,52.03333333333333,3.43287,-0.85051,-18.71822,-1.40563
2018-12-25 20:56:08,52.03333333333333,3.43169,-0.85307,-18.71822,-1.40565
2018-12-25 20:56:08,52.03333333333333,3.43068,-0.85307,-18.71822,-1.40567
2018-12-25 20:56:08,52.03333333333333,3.43017,-0.85307,-18.71822,-1.4057
2018-12-25 20:56:08,52.03333333333333,3.44045,-0.69216,-18.71822,-1.40572
2018-12-25 20:56:09,52.05,3.45647,-0.54658,-18.71822,-1.40574
2018-12-25 20:56:09,52.05,3.46304,-0.50826,-18.71822,-1.40575
2018-12-25 20:56:09,52.05,3.46607,-0.49805,-18.71822,-1.40577
2018-12-25 20:56:09,52.05,3.46793,-0.49549,-18.71822,-1.40578
2018-12-25 20:56:09,52.05,3.46877,-0.49549,-18.71822,-1.4058
2018-12-25 20:56:09,52.05,3.46944,-0.49549,-18.71822,-1.40581
2018-12-25 20:56:09,52.05,3.46961,-0.49549,-18.71822,-1.40582
2018-12-25 20:56:09,52.05,3.46995,-0.49294,-18.71822,-1.40584
2018-12-25 20:56:09,52.05,3.47012,-0.49294,-18.71822,-1.40585
2018-12-25 20:56:09,52.05,3.47787,-0.37801,-18.71822,-1.40586
2018-12-25 20:56:10,52.06666666666667,3.48832,-0.28861,-18.71822,-1.40587
2018-12-25 20:56:10,52.06666666666667,3.49304,-0.26307,-18.71822,-1.40588
2018-12-25 20:56:10,52.06666666666667,3.49574,-0.25541,-18.71822,-1.40589
2018-12-25 20:56:10,52.06666666666667,3.49709,-0.25285,-18.71822,-1.4059
2018-12-25 20:56:10,52.06666666666667,3.49793,-0.25285,-18.71822,-1.4059
2018-12-25 20:56:10,52.06666666666667,3.49844,-0.2503,-18.71822,-1.40591
2018-12-25 20:56:10,52.06666666666667,3.49877,-0.2503,-18.71822,-1.40592
2018-12-25 20:56:10,52.06666666666667,3.49911,-0.2503,-18.71822,-1.40592
2018-12-25 20:56:10,52.06666666666667,3.49928,-0.2503,-18.71822,-1.40593
2018-12-25 20:56:10,52.06666666666667,3.50766,0.01277,-18.71822,-1.40594
2018-12-25 20:56:11,52.083333333333336,3.523,0.05874,-18.71822,-1.40594
2018-12-25 20:56:11,52.083333333333336,3.53025,0.07152,-18.71822,-1.40594
2018-12-25 20:56:11,52.083333333333336,3.53379,0.07662,-18.71822,-1.40593
2018-12-25 20:56:11,52.083333333333336,3.53564,0.07662,-18.71822,-1.40593
2018-12-25 20:56:11,52.083333333333336,3.53665,0.07662,-18.71822,-1.40593
2018-12-25 20:56:11,52.083333333333336,3.5375,0.07662,-18.71822,-1.40593
2018-12-25 20:56:11,52.083333333333336,3.53817,0.07662,-18.71822,-1.40593
2018-12-25 20:56:11,52.083333333333336,3.53851,0.07662,-18.71822,-1.40592
2018-12-25 20:56:11,52.083333333333336,3.53884,0.07662,-18.71822,-1.40592
2018-12-25 20:56:11,52.083333333333336,3.53181,-0.08684,-18.71822,-1.40592
2018-12-25 20:56:12,52.1,3.51647,-0.20177,-18.71822,-1.40592
2018-12-25 20:56:12,52.1,3.51007,-0.22987,-18.71822,-1.40593
2018-12-25 20:56:12,52.1,3.5072,-0.23753,-18.71822,-1.40593
2018-12-25 20:56:12,52.1,3.50585,-0.24008,-18.71822,-1.40594
2018-12-25 20:56:12,52.1,3.50484,-0.24264,-18.71822,-1.40595
2018-12-25 20:56:12,52.1,3.50434,-0.24264,-18.71822,-1.40595
2018-12-25 20:56:12,52.1,3.504,-0.24264,-18.71822,-1.40596
2018-12-25 20:56:12,52.1,3.50383,-0.24519,-18.71822,-1.40597
2018-12-25 20:56:12,52.1,3.50383,-0.24519,-18.71822,-1.40598
2018-12-25 20:56:12,52.1,3.50012,-0.29627,-18.71822,-1.40598
2018-12-25 20:56:13,52.11666666666667,3.4949,-0.34225,-18.71822,-1.40599
2018-12-25 20:56:13,52.11666666666667,3.49287,-0.35502,-18.71822,-1.406
2018-12-25 20:56:13,52.11666666666667,3.49169,-0.35757,-18.71822,-1.40601
2018-12-25 20:56:13,52.11666666666667,3.49119,-0.35757,-18.71822,-1.40602
2018-12-25 20:56:13,52.11666666666667,3.49085,-0.35757,-18.71822,-1.40603
2018-12-25 20:56:13,52.11666666666667,3.49068,-0.36013,-18.71822,-1.40604
2018-12-25 20:56:13,52.11666666666667,3.49051,-0.35757,-18.71822,-1.40605
2018-12-25 20:56:13,52.11666666666667,3.49051,-0.35757,-18.71822,-1.40606
2018-12-25 20:56:13,52.11666666666667,3.49035,-0.35757,-18.71822,-1.40607
2018-12-25 20:56:13,52.11666666666667,3.48647,-0.41632,-18.71822,-1.40608
2018-12-25 20:56:14,52.13333333333333,3.48158,-0.45974,-18.71822,-1.40609
2018-12-25 20:56:14,52.13333333333333,3.47922,-0.47251,-18.71822,-1.4061
2018-12-25 20:56:14,52.13333333333333,3.47804,-0.47506,-18.71822,-1.40612
2018-12-25 20:56:14,52.13333333333333,3.47753,-0.47506,-18.71822,-1.40613
2018-12-25 20:56:14,52.13333333333333,3.47703,-0.47506,-18.71822,-1.40614
2018-12-25 20:56:14,52.13333333333333,3.47686,-0.47761,-18.71822,-1.40616
2018-12-25 20:56:14,52.13333333333333,3.47669,-0.47761,-18.71822,-1.40617
2018-12-25 20:56:14,52.13333333333333,3.47652,-0.47761,-18.71822,-1.40618
2018-12-25 20:56:14,52.13333333333333,3.47635,-0.47761,-18.71822,-1.4062
2018-12-25 20:56:14,52.13333333333333,3.46658,-0.62831,-18.71822,-1.40621
2018-12-25 20:56:15,52.15,3.44955,-0.78411,-18.71822,-1.40623
2018-12-25 20:56:15,52.15,3.44146,-0.83263,-18.71822,-1.40625
2018-12-25 20:56:15,52.15,3.43742,-0.8454,-18.71822,-1.40627
2018-12-25 20:56:15,52.15,3.4354,-0.85051,-18.71822,-1.4063
2018-12-25 20:56:15,52.15,3.43405,-0.85307,-18.71822,-1.40632
2018-12-25 20:56:15,52.15,3.4332,-0.85307,-18.71822,-1.40635
2018-12-25 20:56:15,52.15,3.43253,-0.85307,-18.71822,-1.40637
2018-12-25 20:56:15,52.15,3.43202,-0.85562,-18.71822,-1.40639
2018-12-25 20:56:15,52.15,3.43152,-0.85562,-18.71822,-1.40642
2018-12-25 20:56:15,52.15,3.42292,-0.98077,-18.71822,-1.40644
2018-12-25 20:56:16,52.166666666666664,3.40994,-1.09315,-18.71822,-1.40647
2018-12-25 20:56:16,52.166666666666664,3.40421,-1.1238,-18.71822,-1.4065
2018-12-25 20:56:16,52.166666666666664,3.40135,-1.13402,-18.71822,-1.40653
2018-12-25 20:56:16,52.166666666666664,3.39983,-1.13657,-18.71822,-1.40656
2018-12-25 20:56:16,52.166666666666664,3.39848,-1.13912,-18.71822,-1.40659
2018-12-25 20:56:16,52.166666666666664,3.39781,-1.13912,-18.71822,-1.40663
2018-12-25 20:56:16,52.166666666666664,3.39713,-1.13912,-18.71822,-1.40666
2018-12-25 20:56:16,52.166666666666664,3.39663,-1.13912,-18.71822,-1.40669
2018-12-25 20:56:16,52.166666666666664,3.39629,-1.13912,-18.71822,-1.40672
2018-12-25 20:56:16,52.166666666666664,3.38146,-1.35367,-18.71822,-1.40675
2018-12-25 20:56:17,52.18333333333333,3.36106,-1.53501,-18.71822,-1.40679
2018-12-25 20:56:17,52.18333333333333,3.3528,-1.58098,-18.71822,-1.40683
2018-12-25 20:56:17,52.18333333333333,3.34791,-1.59886,-18.71822,-1.40688
2018-12-25 20:56:17,52.18333333333333,3.34522,-1.60652,-18.71822,-1.40692
2018-12-25 20:56:17,52.18333333333333,3.34336,-1.60908,-18.71822,-1.40697
2018-12-25 20:56:17,52.18333333333333,3.34218,-1.60908,-18.71822,-1.40701
2018-12-25 20:56:17,52.18333333333333,3.34117,-1.61163,-18.71822,-1.40706
2018-12-25 20:56:17,52.18333333333333,3.3405,-1.61163,-18.71822,-1.4071
2018-12-25 20:56:17,52.18333333333333,3.33982,-1.61163,-18.71822,-1.40714
2018-12-25 20:56:17,52.18333333333333,3.34623,-1.50691,-18.71822,-1.40719
2018-12-25 20:56:18,52.2,3.35466,-1.42774,-18.71822,-1.40723
2018-12-25 20:56:18,52.2,3.35769,-1.4073,-18.71822,-1.40727
2018-12-25 20:56:18,52.2,3.35921,-1.39964,-18.71822,-1.40731
2018-12-25 20:56:18,52.2,3.35988,-1.39709,-18.71822,-1.40735
2018-12-25 20:56:18,52.2,3.36022,-1.39709,-18.71822,-1.40739
2018-12-25 20:56:18,52.2,3.36022,-1.39709,-18.71822,-1.40743
2018-12-25 20:56:18,52.2,3.36005,-1.39709,-18.71822,-1.40746
2018-12-25 20:56:18,52.2,3.35988,-1.39453,-18.71822,-1.40751
2018-12-25 20:56:18,52.2,3.35971,-1.39453,-18.71822,-1.40754
2018-12-25 20:56:18,52.2,3.34404,-1.62951,-18.71822,-1.40758
2018-12-25 20:56:19,52.21666666666667,3.32246,-1.83128,-18.71822,-1.40763
2018-12-25 20:56:19,52.21666666666667,3.3115,-1.89769,-18.71822,-1.40768
