Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:31:01,27.233333333333334,3.23296,-3.6217,-5.36309,-1.41596
2018-12-15 03:31:01,27.233333333333334,3.23296,-3.6217,-5.36309,-1.41605
2018-12-15 03:31:01,27.233333333333334,3.25925,-1.6244,-5.36309,-1.4161
2018-12-15 03:31:01,27.233333333333334,3.29364,-1.49925,-5.36309,-1.41614
2018-12-15 03:31:02,27.25,3.30577,-1.45583,-5.36309,-1.41618
2018-12-15 03:31:02,27.25,3.30965,-1.44306,-5.36309,-1.41622
2018-12-15 03:31:02,27.25,3.31184,-1.43795,-5.36309,-1.41626
2018-12-15 03:31:02,27.25,3.31319,-1.4354,-5.36309,-1.4163
2018-12-15 03:31:02,27.25,3.31437,-1.4354,-5.36309,-1.41634
2018-12-15 03:31:02,27.25,3.31538,-1.4354,-5.36309,-1.41638
2018-12-15 03:31:02,27.25,3.31622,-1.43284,-5.36309,-1.41642
2018-12-15 03:31:02,27.25,3.31724,-1.43284,-5.36309,-1.41646
2018-12-15 03:31:02,27.25,3.31167,-1.64228,-5.36309,-1.41651
2018-12-15 03:31:02,27.25,3.30544,-1.83639,-5.36309,-1.41656
2018-12-15 03:31:03,27.266666666666666,3.30409,-1.88236,-5.36309,-1.41661
2018-12-15 03:31:03,27.266666666666666,3.30409,-1.90024,-5.36309,-1.41666
2018-12-15 03:31:03,27.266666666666666,3.30443,-1.9028,-5.36309,-1.41671
2018-12-15 03:31:03,27.266666666666666,3.30493,-1.9028,-5.36309,-1.41677
2018-12-15 03:31:03,27.266666666666666,3.30544,-1.9028,-5.36309,-1.41682
2018-12-15 03:31:03,27.266666666666666,3.30594,-1.9028,-5.36309,-1.41687
2018-12-15 03:31:03,27.266666666666666,3.30662,-1.9028,-5.36309,-1.41693
2018-12-15 03:31:03,27.266666666666666,3.30712,-1.9028,-5.36309,-1.41698
2018-12-15 03:31:03,27.266666666666666,3.22402,-4.9677,-5.36309,-1.41711
2018-12-15 03:31:03,27.266666666666666,3.20582,-5.08008,-5.36309,-1.41726
2018-12-15 03:31:04,27.283333333333335,3.1979,-5.12861,-5.36309,-1.4174
2018-12-15 03:31:04,27.283333333333335,3.19436,-5.14904,-5.36309,-1.41754
2018-12-15 03:31:04,27.283333333333335,3.192,-5.15926,-5.36309,-1.41768
2018-12-15 03:31:04,27.283333333333335,3.19065,-5.16181,-5.36309,-1.41783
2018-12-15 03:31:04,27.283333333333335,3.18947,-5.16437,-5.36309,-1.41797
2018-12-15 03:31:04,27.283333333333335,3.18829,-5.16692,-5.36309,-1.41812
2018-12-15 03:31:04,27.283333333333335,3.18711,-5.16948,-5.36309,-1.41826
2018-12-15 03:31:04,27.283333333333335,3.1861,-5.17203,-5.36309,-1.4184
2018-12-15 03:31:04,27.283333333333335,3.19132,-4.97281,-5.36309,-1.41854
2018-12-15 03:31:04,27.283333333333335,3.19941,-4.72762,-5.36309,-1.41868
2018-12-15 03:31:05,27.3,3.20144,-4.66377,-5.36309,-1.4188
2018-12-15 03:31:05,27.3,3.20177,-4.64078,-5.36309,-1.41894
2018-12-15 03:31:05,27.3,3.2016,-4.63567,-5.36309,-1.41906
2018-12-15 03:31:05,27.3,3.20127,-4.63312,-5.36309,-1.41919
2018-12-15 03:31:05,27.3,3.20076,-4.63312,-5.36309,-1.41932
2018-12-15 03:31:05,27.3,3.20026,-4.63567,-5.36309,-1.41945
2018-12-15 03:31:05,27.3,3.19992,-4.63567,-5.36309,-1.41957
2018-12-15 03:31:05,27.3,3.19941,-4.63567,-5.36309,-1.41971
2018-12-15 03:31:05,27.3,3.207,-4.37771,-5.36309,-1.41983
2018-12-15 03:31:05,27.3,3.21425,-4.17338,-5.36309,-1.41995
2018-12-15 03:31:06,27.316666666666666,3.21644,-4.11464,-5.36309,-1.42006
2018-12-15 03:31:06,27.316666666666666,3.21711,-4.09165,-5.36309,-1.42018
2018-12-15 03:31:06,27.316666666666666,3.21745,-4.08654,-5.36309,-1.42029
2018-12-15 03:31:06,27.316666666666666,3.21728,-4.08399,-5.36309,-1.4204
2018-12-15 03:31:06,27.316666666666666,3.21728,-4.08399,-5.36309,-1.42052
2018-12-15 03:31:06,27.316666666666666,3.21711,-4.08399,-5.36309,-1.42063
2018-12-15 03:31:06,27.316666666666666,3.21694,-4.08399,-5.36309,-1.42074
2018-12-15 03:31:06,27.316666666666666,3.21677,-4.08399,-5.36309,-1.42086
2018-12-15 03:31:06,27.316666666666666,3.27695,-1.936,-5.36309,-1.42091
2018-12-15 03:31:06,27.316666666666666,3.2874,-1.91301,-5.36309,-1.42096
2018-12-15 03:31:07,27.333333333333332,3.29229,-1.90535,-5.36309,-1.42102
2018-12-15 03:31:07,27.333333333333332,3.29448,-1.90024,-5.36309,-1.42107
2018-12-15 03:31:07,27.333333333333332,3.29583,-1.89769,-5.36309,-1.42112
2018-12-15 03:31:07,27.333333333333332,3.29701,-1.89769,-5.36309,-1.42117
2018-12-15 03:31:07,27.333333333333332,3.29802,-1.89769,-5.36309,-1.42123
2018-12-15 03:31:07,27.333333333333332,3.29886,-1.89513,-5.36309,-1.42128
2018-12-15 03:31:07,27.333333333333332,3.29971,-1.89513,-5.36309,-1.42133
2018-12-15 03:31:07,27.333333333333332,3.30055,-1.89513,-5.36309,-1.42139
2018-12-15 03:31:07,27.333333333333332,3.28892,-2.85803,-5.36309,-1.42146
2018-12-15 03:31:07,27.333333333333332,3.27392,-2.88612,-5.36309,-1.42154
2018-12-15 03:31:08,27.35,3.26886,-2.90145,-5.36309,-1.42163
2018-12-15 03:31:08,27.35,3.26768,-2.90655,-5.36309,-1.4217
2018-12-15 03:31:08,27.35,3.26734,-2.90911,-5.36309,-1.42179
2018-12-15 03:31:08,27.35,3.26734,-2.90911,-5.36309,-1.42187
2018-12-15 03:31:08,27.35,3.26751,-2.91166,-5.36309,-1.42195
2018-12-15 03:31:08,27.35,3.26751,-2.91166,-5.36309,-1.42203
2018-12-15 03:31:08,27.35,3.26785,-2.90911,-5.36309,-1.42211
2018-12-15 03:31:08,27.35,3.26802,-2.90911,-5.36309,-1.42219
2018-12-15 03:31:08,27.35,3.34201,-0.30138,-5.36309,-1.4222
2018-12-15 03:31:08,27.35,3.35364,-0.30904,-5.36309,-1.42221
2018-12-15 03:31:09,27.366666666666667,3.35836,-0.30904,-5.36309,-1.42222
2018-12-15 03:31:09,27.366666666666667,3.36089,-0.30904,-5.36309,-1.42223
2018-12-15 03:31:09,27.366666666666667,3.36275,-0.30904,-5.36309,-1.42223
2018-12-15 03:31:09,27.366666666666667,3.36443,-0.30904,-5.36309,-1.42224
2018-12-15 03:31:09,27.366666666666667,3.36578,-0.30904,-5.36309,-1.42225
2018-12-15 03:31:09,27.366666666666667,3.36696,-0.30904,-5.25793,-1.42226
2018-12-15 03:31:09,27.366666666666667,3.36814,-0.30649,-5.25793,-1.42227
2018-12-15 03:31:09,27.366666666666667,3.36932,-0.30649,-5.25793,-1.42228
2018-12-15 03:31:09,27.366666666666667,3.24947,-5.28186,-5.25793,-1.42242
2018-12-15 03:31:09,27.366666666666667,3.20919,-5.42999,-5.25793,-1.42257
2018-12-15 03:31:10,27.383333333333333,3.19554,-5.49895,-5.25793,-1.42272
2018-12-15 03:31:10,27.383333333333333,3.18997,-5.5296,-5.25793,-1.42287
2018-12-15 03:31:10,27.383333333333333,3.1866,-5.54493,-5.25793,-1.42303
2018-12-15 03:31:10,27.383333333333333,3.18424,-5.55514,-5.25793,-1.42318
2018-12-15 03:31:10,27.383333333333333,3.18273,-5.56025,-5.25793,-1.42334
2018-12-15 03:31:10,27.383333333333333,3.18121,-5.56281,-5.25793,-1.42349
2018-12-15 03:31:10,27.383333333333333,3.17969,-5.56536,-5.25793,-1.42365
2018-12-15 03:31:10,27.383333333333333,3.17851,-5.56791,-5.25793,-1.4238
2018-12-15 03:31:10,27.383333333333333,3.28454,-1.8415,-5.25793,-1.42385
2018-12-15 03:31:10,27.383333333333333,3.29903,-1.8083,-5.25793,-1.42391
2018-12-15 03:31:11,27.4,3.30628,-1.79297,-5.25793,-1.42396
2018-12-15 03:31:11,27.4,3.30898,-1.78786,-5.25793,-1.424
2018-12-15 03:31:11,27.4,3.31066,-1.78531,-5.25793,-1.42405
2018-12-15 03:31:11,27.4,3.31184,-1.78531,-5.25793,-1.4241
2018-12-15 03:31:11,27.4,3.31285,-1.78531,-5.25793,-1.42415
2018-12-15 03:31:11,27.4,3.3137,-1.78275,-5.25793,-1.4242
2018-12-15 03:31:11,27.4,3.31454,-1.78275,-5.25793,-1.42425
2018-12-15 03:31:11,27.4,3.31521,-1.78275,-5.25793,-1.4243
2018-12-15 03:31:11,27.4,3.24189,-4.46455,-5.25793,-1.42442
2018-12-15 03:31:11,27.4,3.21812,-4.79913,-5.25793,-1.42456
2018-12-15 03:31:12,27.416666666666668,3.20852,-4.91662,-5.25793,-1.42469
2018-12-15 03:31:12,27.416666666666668,3.20514,-4.94983,-5.25793,-1.42482
2018-12-15 03:31:12,27.416666666666668,3.20312,-4.96515,-5.25793,-1.42497
2018-12-15 03:31:12,27.416666666666668,3.20177,-4.97026,-5.25793,-1.4251
2018-12-15 03:31:12,27.416666666666668,3.20059,-4.97281,-5.25793,-1.42524
2018-12-15 03:31:12,27.416666666666668,3.19975,-4.97537,-5.25793,-1.42538
2018-12-15 03:31:12,27.416666666666668,3.19874,-4.97792,-5.25793,-1.42552
2018-12-15 03:31:12,27.416666666666668,3.1979,-4.98047,-5.25793,-1.42566
2018-12-15 03:31:12,27.416666666666668,3.29937,-1.30003,-5.25793,-1.42569
2018-12-15 03:31:12,27.416666666666668,3.31707,-1.27449,-5.25793,-1.42573
2018-12-15 03:31:13,27.433333333333334,3.32499,-1.26172,-5.25793,-1.42577
2018-12-15 03:31:13,27.433333333333334,3.32785,-1.25661,-5.25793,-1.4258
2018-12-15 03:31:13,27.433333333333334,3.32988,-1.25406,-5.25793,-1.42583
2018-12-15 03:31:13,27.433333333333334,3.33123,-1.25406,-5.25793,-1.42587
2018-12-15 03:31:13,27.433333333333334,3.33241,-1.25406,-5.25793,-1.4259
2018-12-15 03:31:13,27.433333333333334,3.33359,-1.25406,-5.25793,-1.42594
2018-12-15 03:31:13,27.433333333333334,3.33443,-1.2515,-5.25793,-1.42597
2018-12-15 03:31:13,27.433333333333334,3.33544,-1.2515,-5.25793,-1.42601
2018-12-15 03:31:13,27.433333333333334,3.24914,-4.41091,-5.25793,-1.42613
2018-12-15 03:31:13,27.433333333333334,3.22487,-4.72507,-5.25793,-1.42625
2018-12-15 03:31:14,27.45,3.21425,-4.84766,-5.25793,-1.42639
2018-12-15 03:31:14,27.45,3.20986,-4.89108,-5.25793,-1.42653
2018-12-15 03:31:14,27.45,3.2075,-4.90896,-5.25793,-1.42666
2018-12-15 03:31:14,27.45,3.20599,-4.91407,-5.25793,-1.4268
2018-12-15 03:31:14,27.45,3.20498,-4.91918,-5.25793,-1.42693
2018-12-15 03:31:14,27.45,3.20396,-4.91918,-5.25793,-1.42707
2018-12-15 03:31:14,27.45,3.20295,-4.92173,-5.25793,-1.42721
2018-12-15 03:31:14,27.45,3.20211,-4.92428,-5.25793,-1.42735
2018-12-15 03:31:14,27.45,3.30223,-0.75601,-5.25793,-1.42737
2018-12-15 03:31:14,27.45,3.33426,-0.74069,-5.25793,-1.42739
2018-12-15 03:31:15,27.466666666666665,3.34454,-0.73302,-5.25793,-1.42741
2018-12-15 03:31:15,27.466666666666665,3.34859,-0.73047,-5.25793,-1.42743
2018-12-15 03:31:15,27.466666666666665,3.35095,-0.73047,-5.25793,-1.42745
2018-12-15 03:31:15,27.466666666666665,3.3528,-0.73047,-5.25793,-1.42747
2018-12-15 03:31:15,27.466666666666665,3.35398,-0.72792,-5.25793,-1.42749
2018-12-15 03:31:15,27.466666666666665,3.35533,-0.72792,-5.25793,-1.42751
2018-12-15 03:31:15,27.466666666666665,3.35651,-0.72792,-5.25793,-1.42753
2018-12-15 03:31:15,27.466666666666665,3.35752,-0.72536,-5.25793,-1.42755
2018-12-15 03:31:15,27.466666666666665,3.44866,2.64606,-5.25793,-1.42748
2018-12-15 03:31:15,27.466666666666665,3.47513,2.90914,-5.25793,-1.4274
2018-12-15 03:31:16,27.483333333333334,3.48558,2.97554,-5.25793,-1.42731
2018-12-15 03:31:16,27.483333333333334,3.49013,2.99087,-5.25793,-1.42723
2018-12-15 03:31:16,27.483333333333334,3.49299,2.99598,-5.25793,-1.42715
2018-12-15 03:31:16,27.483333333333334,3.49569,2.99853,-5.25793,-1.42706
2018-12-15 03:31:16,27.483333333333334,3.49822,2.99853,-5.25793,-1.42698
2018-12-15 03:31:16,27.483333333333334,3.50024,2.99853,-5.25793,-1.4269
2018-12-15 03:31:16,27.483333333333334,3.50243,2.99853,-5.25793,-1.42682
2018-12-15 03:31:16,27.483333333333334,3.50446,2.99853,-5.25793,-1.42673
2018-12-15 03:31:16,27.483333333333334,3.3442,-2.91422,-5.25793,-1.42681
2018-12-15 03:31:16,27.483333333333334,3.31268,-3.15941,-5.25793,-1.4269
2018-12-15 03:31:17,27.5,3.30173,-3.23348,-5.25793,-1.42699
2018-12-15 03:31:17,27.5,3.29684,-3.26157,-5.25793,-1.42708
2018-12-15 03:31:17,27.5,3.29431,-3.27434,-5.25793,-1.42717
2018-12-15 03:31:17,27.5,3.29313,-3.27945,-5.25793,-1.42726
2018-12-15 03:31:17,27.5,3.29229,-3.27945,-5.25793,-1.42735
2018-12-15 03:31:17,27.5,3.29145,-3.282,-5.25793,-1.42744
2018-12-15 03:31:17,27.5,3.29077,-3.282,-5.25793,-1.42753
2018-12-15 03:31:17,27.5,3.29027,-3.282,-5.25793,-1.42762
2018-12-15 03:31:17,27.5,3.38107,0.05874,-5.25793,-1.42762
2018-12-15 03:31:17,27.5,3.40399,0.30905,-5.25793,-1.42762
2018-12-15 03:31:18,27.516666666666666,3.41276,0.37545,-5.25793,-1.42761
2018-12-15 03:31:18,27.516666666666666,3.41697,0.39589,-5.25793,-1.42759
2018-12-15 03:31:18,27.516666666666666,3.41916,0.401,-5.25793,-1.42758
2018-12-15 03:31:18,27.516666666666666,3.42051,0.40355,-5.25793,-1.42757
2018-12-15 03:31:18,27.516666666666666,3.42203,0.40355,-5.25793,-1.42756
2018-12-15 03:31:18,27.516666666666666,3.42321,0.40355,-5.25793,-1.42755
2018-12-15 03:31:18,27.516666666666666,3.42422,0.40355,-5.25793,-1.42754
2018-12-15 03:31:18,27.516666666666666,3.4254,0.40355,-5.25793,-1.42753
2018-12-15 03:31:18,27.516666666666666,3.40202,-1.73678,-5.25793,-1.42758
2018-12-15 03:31:18,27.516666666666666,3.37101,-1.72401,-5.25793,-1.42762
2018-12-15 03:31:19,27.533333333333335,3.35971,-1.72912,-5.25793,-1.42767
2018-12-15 03:31:19,27.533333333333335,3.35617,-1.73167,-5.25793,-1.42772
2018-12-15 03:31:19,27.533333333333335,3.35516,-1.73423,-5.25793,-1.42777
2018-12-15 03:31:19,27.533333333333335,3.35499,-1.73423,-5.25793,-1.42782
2018-12-15 03:31:19,27.533333333333335,3.35499,-1.73678,-5.25793,-1.42787
2018-12-15 03:31:19,27.533333333333335,3.35499,-1.73678,-5.25793,-1.42791
2018-12-15 03:31:19,27.533333333333335,3.35516,-1.73423,-5.25793,-1.42796
2018-12-15 03:31:19,27.533333333333335,3.35533,-1.73678,-5.25793,-1.42801
2018-12-15 03:31:19,27.533333333333335,3.28116,-4.4671,-5.25793,-1.42813
2018-12-15 03:31:19,27.533333333333335,3.26481,-4.56927,-5.25793,-1.42825
2018-12-15 03:31:20,27.55,3.2579,-4.61013,-5.25793,-1.42839
2018-12-15 03:31:20,27.55,3.2547,-4.62546,-5.25793,-1.42852
2018-12-15 03:31:20,27.55,3.25268,-4.63312,-5.25793,-1.42864
2018-12-15 03:31:20,27.55,3.25133,-4.63823,-5.25793,-1.42877
2018-12-15 03:31:20,27.55,3.24998,-4.64078,-5.25793,-1.4289
2018-12-15 03:31:20,27.55,3.24897,-4.64078,-5.25793,-1.42903
2018-12-15 03:31:20,27.55,3.24796,-4.64333,-5.25793,-1.42916
2018-12-15 03:31:20,27.55,3.24695,-4.64589,-5.25793,-1.42929
2018-12-15 03:31:20,27.55,3.31656,-2.08669,-5.25793,-1.42935
2018-12-15 03:31:20,27.55,3.33628,-1.84661,-5.25793,-1.4294
2018-12-15 03:31:21,27.566666666666666,3.34319,-1.77254,-5.25793,-1.42945
2018-12-15 03:31:21,27.566666666666666,3.34589,-1.74955,-5.25793,-1.4295
2018-12-15 03:31:21,27.566666666666666,3.34724,-1.74189,-5.25793,-1.42955
2018-12-15 03:31:21,27.566666666666666,3.34791,-1.74189,-5.25793,-1.4296
2018-12-15 03:31:21,27.566666666666666,3.34859,-1.73933,-5.25793,-1.42964
2018-12-15 03:31:21,27.566666666666666,3.34926,-1.73933,-5.25793,-1.42969
2018-12-15 03:31:21,27.566666666666666,3.3496,-1.73933,-5.25793,-1.42974
2018-12-15 03:31:21,27.566666666666666,3.3501,-1.73678,-5.25793,-1.42979
2018-12-15 03:31:21,27.566666666666666,3.31774,-4.03035,-5.25793,-1.4299
2018-12-15 03:31:21,27.566666666666666,3.2724,-4.42113,-5.25793,-1.43002
2018-12-15 03:31:22,27.583333333333332,3.25672,-4.56416,-5.25793,-1.43014
2018-12-15 03:31:22,27.583333333333332,3.25082,-4.61524,-5.25793,-1.43028
2018-12-15 03:31:22,27.583333333333332,3.24796,-4.63567,-5.25793,-1.4304
2018-12-15 03:31:22,27.583333333333332,3.24644,-4.64333,-5.25793,-1.43054
2018-12-15 03:31:22,27.583333333333332,3.24543,-4.64589,-5.25793,-1.43067
2018-12-15 03:31:22,27.583333333333332,3.24442,-4.64844,-5.25793,-1.43079
2018-12-15 03:31:22,27.583333333333332,3.24358,-4.64844,-5.25793,-1.43092
2018-12-15 03:31:22,27.583333333333332,3.24273,-4.651,-5.25793,-1.43105
2018-12-15 03:31:22,27.583333333333332,3.26414,-3.54763,-5.25793,-1.43115
2018-12-15 03:31:22,27.583333333333332,3.28234,-3.31265,-5.25793,-1.43124
2018-12-15 03:31:23,27.6,3.28909,-3.22581,-5.25793,-1.43134
2018-12-15 03:31:23,27.6,3.29128,-3.19517,-5.25793,-1.43142
2018-12-15 03:31:23,27.6,3.29195,-3.1875,-5.25793,-1.43151
2018-12-15 03:31:23,27.6,3.29212,-3.18495,-5.25793,-1.4316
2018-12-15 03:31:23,27.6,3.29229,-3.18495,-5.25793,-1.43169
2018-12-15 03:31:23,27.6,3.29212,-3.18495,-5.25793,-1.43178
2018-12-15 03:31:23,27.6,3.29212,-3.1824,-5.25793,-1.43187
2018-12-15 03:31:23,27.6,3.29212,-3.1824,-5.25793,-1.43195
2018-12-15 03:31:23,27.6,3.26869,-4.93195,-5.25793,-1.43209
2018-12-15 03:31:23,27.6,3.23818,-5.09541,-5.25793,-1.43223
2018-12-15 03:31:24,27.616666666666667,3.22503,-5.17969,-5.25793,-1.43238
2018-12-15 03:31:24,27.616666666666667,3.22015,-5.2129,-5.25793,-1.43252
2018-12-15 03:31:24,27.616666666666667,3.21812,-5.22311,-5.25793,-1.43266
2018-12-15 03:31:24,27.616666666666667,3.21661,-5.22822,-5.25793,-1.43281
2018-12-15 03:31:24,27.616666666666667,3.21543,-5.23333,-5.25793,-1.43296
2018-12-15 03:31:24,27.616666666666667,3.21441,-5.23588,-5.25793,-1.4331
2018-12-15 03:31:24,27.616666666666667,3.2134,-5.23588,-5.25793,-1.43324
2018-12-15 03:31:24,27.616666666666667,3.21239,-5.23844,-5.25793,-1.43339
2018-12-15 03:31:24,27.616666666666667,3.24088,-3.30755,-5.25793,-1.43349
2018-12-15 03:31:24,27.616666666666667,3.2665,-3.28456,-5.25793,-1.43357
2018-12-15 03:31:25,27.633333333333333,3.27661,-3.26157,-5.25793,-1.43367
2018-12-15 03:31:25,27.633333333333333,3.27965,-3.2488,-5.25793,-1.43376
2018-12-15 03:31:25,27.633333333333333,3.28066,-3.24369,-5.25793,-1.43385
2018-12-15 03:31:25,27.633333333333333,3.28116,-3.24369,-5.25793,-1.43394
2018-12-15 03:31:25,27.633333333333333,3.28133,-3.24369,-5.25793,-1.43403
2018-12-15 03:31:25,27.633333333333333,3.2815,-3.24369,-5.25793,-1.43412
2018-12-15 03:31:25,27.633333333333333,3.28167,-3.24114,-5.25793,-1.43421
2018-12-15 03:31:25,27.633333333333333,3.28167,-3.24369,-5.25793,-1.4343
2018-12-15 03:31:25,27.633333333333333,3.28167,-3.24114,-5.25793,-1.43439
2018-12-15 03:31:25,27.633333333333333,3.28167,-3.24369,-5.25793,-1.43448
2018-12-15 03:31:26,27.65,3.28184,-3.24369,-5.25793,-1.43457
2018-12-15 03:31:26,27.65,3.28184,-3.24369,-5.25793,-1.43466
2018-12-15 03:31:26,27.65,3.28184,-3.24369,-5.25793,-1.43475
2018-12-15 03:31:26,27.65,3.28184,-3.24114,-5.25793,-1.43484
2018-12-15 03:31:26,27.65,3.28184,-3.24114,-5.25793,-1.43493
2018-12-15 03:31:26,27.65,3.28184,-3.24369,-5.25793,-1.43502
2018-12-15 03:31:26,27.65,3.28184,-3.24114,-5.25793,-1.43511
2018-12-15 03:31:26,27.65,3.28184,-3.24114,-5.25793,-1.4352
2018-12-15 03:31:26,27.65,3.28184,-3.24369,-5.25793,-1.43529
2018-12-15 03:31:26,27.65,3.28184,-3.24369,-5.25793,-1.43538
2018-12-15 03:31:27,27.666666666666668,3.28167,-3.24369,-5.25793,-1.43547
2018-12-15 03:31:27,27.666666666666668,3.28167,-3.24369,-5.25793,-1.43556
2018-12-15 03:31:27,27.666666666666668,3.28167,-3.24369,-5.25793,-1.43565
2018-12-15 03:31:27,27.666666666666668,3.28167,-3.24369,-5.25793,-1.43574
2018-12-15 03:31:27,27.666666666666668,3.28167,-3.24369,-5.25793,-1.43583
2018-12-15 03:31:27,27.666666666666668,3.28167,-3.24114,-5.25793,-1.43592
2018-12-15 03:31:27,27.666666666666668,3.28167,-3.24369,-5.25793,-1.43601
2018-12-15 03:31:27,27.666666666666668,3.28167,-3.24369,-5.25793,-1.4361
2018-12-15 03:31:27,27.666666666666668,3.25183,-5.19757,-5.25793,-1.43625
2018-12-15 03:31:27,27.666666666666668,3.22588,-5.23588,-5.25793,-1.43639
2018-12-15 03:31:28,27.683333333333334,3.21239,-5.2793,-5.25793,-1.43654
2018-12-15 03:31:28,27.683333333333334,3.20852,-5.29718,-5.25793,-1.43668
2018-12-15 03:31:28,27.683333333333334,3.20616,-5.3074,-5.25793,-1.43684
2018-12-15 03:31:28,27.683333333333334,3.20481,-5.31251,-5.25793,-1.43698
2018-12-15 03:31:28,27.683333333333334,3.20363,-5.31506,-5.25793,-1.43713
2018-12-15 03:31:28,27.683333333333334,3.20245,-5.31761,-5.36309,-1.43727
2018-12-15 03:31:28,27.683333333333334,3.20144,-5.32017,-5.36309,-1.43742
2018-12-15 03:31:28,27.683333333333334,3.20059,-5.32272,-5.36309,-1.43757
2018-12-15 03:31:28,27.683333333333334,3.31471,-1.4073,-5.36309,-1.43761
2018-12-15 03:31:28,27.683333333333334,3.33072,-1.37155,-5.36309,-1.43764
2018-12-15 03:31:29,27.7,3.33713,-1.35878,-5.36309,-1.43768
2018-12-15 03:31:29,27.7,3.3405,-1.35367,-5.36309,-1.43772
2018-12-15 03:31:29,27.7,3.34201,-1.35367,-5.36309,-1.43776
2018-12-15 03:31:29,27.7,3.34336,-1.35367,-5.36309,-1.43779
2018-12-15 03:31:29,27.7,3.34454,-1.35367,-5.36309,-1.43783
2018-12-15 03:31:29,27.7,3.34555,-1.35111,-5.36309,-1.43787
2018-12-15 03:31:29,27.7,3.3464,-1.35111,-5.36309,-1.43791
2018-12-15 03:31:29,27.7,3.34724,-1.35111,-5.36309,-1.43794
2018-12-15 03:31:29,27.7,3.2488,-4.97537,-5.36309,-1.43808
2018-12-15 03:31:29,27.7,3.22385,-5.18225,-5.36309,-1.43823
2018-12-15 03:31:30,27.716666666666665,3.21357,-5.26142,-5.36309,-1.43837
2018-12-15 03:31:30,27.716666666666665,3.20902,-5.29207,-5.36309,-1.43852
2018-12-15 03:31:30,27.716666666666665,3.20649,-5.3074,-5.36309,-1.43867
2018-12-15 03:31:30,27.716666666666665,3.20481,-5.31251,-5.36309,-1.43881
2018-12-15 03:31:30,27.716666666666665,3.20363,-5.31506,-5.36309,-1.43896
2018-12-15 03:31:30,27.716666666666665,3.20245,-5.31761,-5.36309,-1.43911
2018-12-15 03:31:30,27.716666666666665,3.20144,-5.32017,-5.36309,-1.43926
2018-12-15 03:31:30,27.716666666666665,3.20026,-5.32272,-5.36309,-1.43941
2018-12-15 03:31:30,27.716666666666665,3.19823,-5.35593,-5.36309,-1.43955
2018-12-15 03:31:30,27.716666666666665,3.19655,-5.38147,-5.36309,-1.4397
2018-12-15 03:31:31,27.733333333333334,3.19503,-5.39168,-5.36309,-1.43985
2018-12-15 03:31:31,27.733333333333334,3.19402,-5.39424,-5.36309,-1.44001
2018-12-15 03:31:31,27.733333333333334,3.19318,-5.39679,-5.36309,-1.44015
2018-12-15 03:31:31,27.733333333333334,3.19216,-5.39935,-5.36309,-1.4403
2018-12-15 03:31:31,27.733333333333334,3.19132,-5.4019,-5.36309,-1.44045
2018-12-15 03:31:31,27.733333333333334,3.19031,-5.40445,-5.36309,-1.4406
2018-12-15 03:31:31,27.733333333333334,3.18964,-5.40445,-5.36309,-1.44076
2018-12-15 03:31:31,27.733333333333334,3.18879,-5.40701,-5.36309,-1.4409
2018-12-15 03:31:31,27.733333333333334,3.30662,-1.43795,-5.36309,-1.44094
2018-12-15 03:31:31,27.733333333333334,3.32078,-1.40986,-5.36309,-1.44098
2018-12-15 03:31:32,27.75,3.32819,-1.39964,-5.36309,-1.44102
2018-12-15 03:31:32,27.75,3.33139,-1.39453,-5.36309,-1.44106
2018-12-15 03:31:32,27.75,3.33291,-1.39198,-5.36309,-1.4411
2018-12-15 03:31:32,27.75,3.3346,-1.38942,-5.36309,-1.44114
2018-12-15 03:31:32,27.75,3.33578,-1.38942,-5.36309,-1.44118
2018-12-15 03:31:32,27.75,3.33679,-1.38942,-5.36309,-1.44121
2018-12-15 03:31:32,27.75,3.3378,-1.38942,-5.36309,-1.44125
2018-12-15 03:31:32,27.75,3.33881,-1.38942,-5.36309,-1.44129
2018-12-15 03:31:32,27.75,3.2397,-4.95238,-5.36309,-1.44142
2018-12-15 03:31:32,27.75,3.21357,-5.23078,-5.36309,-1.44157
2018-12-15 03:31:33,27.766666666666666,3.20245,-5.33805,-5.36309,-1.44172
2018-12-15 03:31:33,27.766666666666666,3.19823,-5.3738,-5.36309,-1.44186
2018-12-15 03:31:33,27.766666666666666,3.19604,-5.38657,-5.36309,-1.44201
2018-12-15 03:31:33,27.766666666666666,3.19419,-5.39424,-5.36309,-1.44217
2018-12-15 03:31:33,27.766666666666666,3.19301,-5.39679,-5.36309,-1.44231
2018-12-15 03:31:33,27.766666666666666,3.19183,-5.39935,-5.36309,-1.44246
2018-12-15 03:31:33,27.766666666666666,3.19065,-5.4019,-5.36309,-1.44262
2018-12-15 03:31:33,27.766666666666666,3.18964,-5.40445,-5.36309,-1.44276
2018-12-15 03:31:33,27.766666666666666,3.30207,-1.43029,-5.36309,-1.4428
2018-12-15 03:31:33,27.766666666666666,3.32044,-1.4073,-5.36309,-1.44284
2018-12-15 03:31:34,27.783333333333335,3.32802,-1.39709,-5.36309,-1.44288
2018-12-15 03:31:34,27.783333333333335,3.33156,-1.39198,-5.36309,-1.44292
2018-12-15 03:31:34,27.783333333333335,3.33359,-1.39198,-5.36309,-1.44296
