Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 02:09:17,8.433333333333334,4.01372,-0.10216,-8.72816,-0.2685
2018-12-18 02:09:17,8.433333333333334,4.01338,-0.11238,-8.72816,-0.2685
2018-12-18 02:09:17,8.433333333333334,4.01305,-0.11749,-8.72816,-0.2685
2018-12-18 02:09:18,8.45,4.01288,-0.11749,-8.72816,-0.26851
2018-12-18 02:09:18,8.45,4.01271,-0.11749,-8.72816,-0.26851
2018-12-18 02:09:18,8.45,4.01271,-0.11749,-8.72816,-0.26851
2018-12-18 02:09:18,8.45,4.01271,-0.12004,-8.72816,-0.26852
2018-12-18 02:09:18,8.45,4.01271,-0.12004,-8.72816,-0.26852
2018-12-18 02:09:18,8.45,4.01271,-0.11749,-8.72816,-0.26852
2018-12-18 02:09:18,8.45,4.01271,-0.11749,-8.72816,-0.26853
2018-12-18 02:09:18,8.45,4.01271,-0.12004,-8.72816,-0.26853
2018-12-18 02:09:18,8.45,4.01237,-0.12515,-8.72816,-0.26853
2018-12-18 02:09:18,8.45,4.0122,-0.1277,-8.72816,-0.26854
2018-12-18 02:09:19,8.466666666666667,4.01203,-0.13026,-8.72816,-0.26854
2018-12-18 02:09:19,8.466666666666667,4.01187,-0.13026,-8.72816,-0.26854
2018-12-18 02:09:19,8.466666666666667,4.01187,-0.13026,-8.72816,-0.26855
2018-12-18 02:09:19,8.466666666666667,4.01187,-0.13026,-8.72816,-0.26855
2018-12-18 02:09:19,8.466666666666667,4.0117,-0.13026,-8.72816,-0.26855
2018-12-18 02:09:19,8.466666666666667,4.0117,-0.13026,-8.72816,-0.26856
2018-12-18 02:09:19,8.466666666666667,4.0117,-0.13281,-8.72816,-0.26856
2018-12-18 02:09:19,8.466666666666667,4.0117,-0.13281,-8.72816,-0.26857
2018-12-18 02:09:19,8.466666666666667,4.01085,-0.15069,-8.72816,-0.26857
2018-12-18 02:09:19,8.466666666666667,4.01018,-0.16091,-8.72816,-0.26857
2018-12-18 02:09:20,8.483333333333333,4.00984,-0.16346,-8.72816,-0.26858
2018-12-18 02:09:20,8.483333333333333,4.00951,-0.16346,-8.72816,-0.26858
2018-12-18 02:09:20,8.483333333333333,4.00951,-0.16346,-8.72816,-0.26859
2018-12-18 02:09:20,8.483333333333333,4.00951,-0.16602,-8.72816,-0.26859
2018-12-18 02:09:20,8.483333333333333,4.00934,-0.16602,-8.72816,-0.2686
2018-12-18 02:09:20,8.483333333333333,4.00934,-0.16602,-8.72816,-0.2686
2018-12-18 02:09:20,8.483333333333333,4.00934,-0.16346,-8.72816,-0.26861
2018-12-18 02:09:20,8.483333333333333,4.00934,-0.16602,-8.72816,-0.26861
2018-12-18 02:09:20,8.483333333333333,3.9763,-1.5912,-8.72816,-0.26865
2018-12-18 02:09:20,8.483333333333333,3.93281,-1.76232,-8.72816,-0.2687
2018-12-18 02:09:21,8.5,3.91174,-1.82362,-8.72816,-0.26875
2018-12-18 02:09:21,8.5,3.90315,-1.8415,-8.72816,-0.2688
2018-12-18 02:09:21,8.5,3.89809,-1.85171,-8.72816,-0.26885
2018-12-18 02:09:21,8.5,3.89505,-1.85427,-8.72816,-0.2689
2018-12-18 02:09:21,8.5,3.89337,-1.85682,-8.72816,-0.26895
2018-12-18 02:09:21,8.5,3.89202,-1.85682,-8.72816,-0.26901
2018-12-18 02:09:21,8.5,3.89101,-1.85682,-8.72816,-0.26906
2018-12-18 02:09:21,8.5,3.89017,-1.85682,-8.72816,-0.26911
2018-12-18 02:09:21,8.5,3.78701,-4.31386,-8.72816,-0.26923
2018-12-18 02:09:21,8.5,3.76257,-4.37771,-8.72816,-0.26935
2018-12-18 02:09:22,8.516666666666667,3.74453,-4.42368,-8.72816,-0.26947
2018-12-18 02:09:22,8.516666666666667,3.7356,-4.44412,-8.72816,-0.2696
2018-12-18 02:09:22,8.516666666666667,3.73071,-4.45689,-8.72816,-0.26972
2018-12-18 02:09:22,8.516666666666667,3.727,-4.46455,-8.72816,-0.26984
2018-12-18 02:09:22,8.516666666666667,3.7243,-4.46966,-8.72816,-0.26997
2018-12-18 02:09:22,8.516666666666667,3.72245,-4.47221,-8.72816,-0.27009
2018-12-18 02:09:22,8.516666666666667,3.7206,-4.47476,-8.72816,-0.27022
2018-12-18 02:09:22,8.516666666666667,3.71891,-4.47732,-8.72816,-0.27034
2018-12-18 02:09:22,8.516666666666667,3.61457,-7.13868,-8.72816,-0.2705
2018-12-18 02:09:22,8.516666666666667,3.59013,-7.25872,-8.72816,-0.2707
2018-12-18 02:09:23,8.533333333333333,3.57395,-7.33279,-8.72816,-0.2709
2018-12-18 02:09:23,8.533333333333333,3.56434,-7.37621,-8.72816,-0.27111
2018-12-18 02:09:23,8.533333333333333,3.55945,-7.39664,-8.72816,-0.27132
2018-12-18 02:09:23,8.533333333333333,3.55507,-7.40941,-8.72816,-0.27152
2018-12-18 02:09:23,8.533333333333333,3.55187,-7.41963,-8.72816,-0.27173
2018-12-18 02:09:23,8.533333333333333,3.54951,-7.42474,-8.72816,-0.27193
2018-12-18 02:09:23,8.533333333333333,3.54681,-7.4324,-8.72816,-0.27214
2018-12-18 02:09:23,8.533333333333333,3.54445,-7.43751,-8.72816,-0.27235
2018-12-18 02:09:23,8.533333333333333,3.41955,-10.80635,-8.72816,-0.27265
2018-12-18 02:09:24,8.55,3.39157,-11.03111,-8.72816,-0.27294
2018-12-18 02:09:24,8.55,3.37421,-11.16137,-8.72816,-0.27326
2018-12-18 02:09:24,8.55,3.36342,-11.23544,-8.72816,-0.27356
2018-12-18 02:09:24,8.55,3.35685,-11.2763,-8.72816,-0.27388
2018-12-18 02:09:24,8.55,3.35179,-11.29929,-8.72816,-0.2742
2018-12-18 02:09:24,8.55,3.34758,-11.31972,-8.72816,-0.27452
2018-12-18 02:09:24,8.55,3.34387,-11.33249,-8.72816,-0.27482
2018-12-18 02:09:24,8.55,3.34033,-11.34782,-8.72816,-0.27514
2018-12-18 02:09:24,8.55,3.33662,-11.36059,-8.72816,-0.27545
2018-12-18 02:09:24,8.55,3.804,0.21199,-8.72816,-0.27545
2018-12-18 02:09:24,8.55,3.87513,0.41632,-8.72816,-0.27544
2018-12-18 02:09:25,8.566666666666666,3.92435,0.47507,-8.72816,-0.27542
2018-12-18 02:09:25,8.566666666666666,3.95992,0.49039,-8.72816,-0.27541
2018-12-18 02:09:25,8.566666666666666,3.97559,0.49039,-8.72816,-0.2754
2018-12-18 02:09:25,8.566666666666666,3.98605,0.49039,-8.72816,-0.27538
2018-12-18 02:09:25,8.566666666666666,3.99279,0.48784,-8.72816,-0.27537
2018-12-18 02:09:25,8.566666666666666,3.99717,0.48784,-8.72816,-0.27535
2018-12-18 02:09:25,8.566666666666666,4.0002,0.49039,-8.72816,-0.27534
2018-12-18 02:09:25,8.566666666666666,4.0029,0.48784,-8.72816,-0.27533
2018-12-18 02:09:25,8.566666666666666,3.71369,-5.99956,-8.72816,-0.27548
2018-12-18 02:09:25,8.566666666666666,3.64576,-6.57933,-8.72816,-0.27566
2018-12-18 02:09:26,8.583333333333334,3.59671,-6.85262,-8.72816,-0.27585
2018-12-18 02:09:26,8.583333333333334,3.56906,-6.99565,-8.72816,-0.27605
2018-12-18 02:09:26,8.583333333333334,3.55625,-7.0595,-8.72816,-0.27624
2018-12-18 02:09:26,8.583333333333334,3.54884,-7.09271,-8.72816,-0.27644
2018-12-18 02:09:26,8.583333333333334,3.54395,-7.11058,-8.72816,-0.27664
2018-12-18 02:09:26,8.583333333333334,3.54074,-7.12336,-8.72816,-0.27683
2018-12-18 02:09:26,8.583333333333334,3.53771,-7.13102,-8.72816,-0.27703
2018-12-18 02:09:26,8.583333333333334,3.53518,-7.13613,-8.72816,-0.27722
2018-12-18 02:09:26,8.583333333333334,3.45107,-9.41693,-8.72816,-0.27749
2018-12-18 02:09:27,8.6,3.42747,-9.55996,-8.72816,-0.27775
2018-12-18 02:09:27,8.6,3.41534,-9.63403,-8.72816,-0.27802
2018-12-18 02:09:27,8.6,3.40843,-9.67489,-8.72816,-0.27828
2018-12-18 02:09:27,8.6,3.40404,-9.69788,-8.72816,-0.27856
2018-12-18 02:09:27,8.6,3.40033,-9.7132,-8.72816,-0.27883
2018-12-18 02:09:27,8.6,3.39696,-9.72597,-8.72816,-0.2791
2018-12-18 02:09:27,8.6,3.39444,-9.73363,-8.72816,-0.27938
2018-12-18 02:09:27,8.6,3.39191,-9.7413,-8.72816,-0.27964
2018-12-18 02:09:27,8.6,3.38938,-9.75151,-8.72816,-0.2799
2018-12-18 02:09:27,8.6,3.50029,-6.63297,-8.72816,-0.28009
2018-12-18 02:09:27,8.6,3.52507,-6.49505,-8.72816,-0.28027
2018-12-18 02:09:28,8.616666666666667,3.53737,-6.4312,-8.72816,-0.28046
2018-12-18 02:09:28,8.616666666666667,3.54277,-6.40055,-8.72816,-0.28064
2018-12-18 02:09:28,8.616666666666667,3.54513,-6.38778,-8.72816,-0.28081
2018-12-18 02:09:28,8.616666666666667,3.54597,-6.38267,-8.72816,-0.28098
2018-12-18 02:09:28,8.616666666666667,3.54614,-6.38012,-8.72816,-0.28116
2018-12-18 02:09:28,8.616666666666667,3.54597,-6.37756,-8.72816,-0.28134
2018-12-18 02:09:28,8.616666666666667,3.54563,-6.38012,-8.72816,-0.28151
2018-12-18 02:09:28,8.616666666666667,3.5453,-6.38012,-8.72816,-0.2817
2018-12-18 02:09:28,8.616666666666667,3.55861,-6.05319,-8.72816,-0.28187
2018-12-18 02:09:28,8.616666666666667,3.56991,-5.84631,-8.72816,-0.28203
2018-12-18 02:09:29,8.633333333333333,3.57412,-5.7799,-8.72816,-0.28219
2018-12-18 02:09:29,8.633333333333333,3.57597,-5.75436,-8.72816,-0.28235
2018-12-18 02:09:29,8.633333333333333,3.57648,-5.7467,-8.72816,-0.28251
2018-12-18 02:09:29,8.633333333333333,3.57648,-5.74415,-8.72816,-0.28267
2018-12-18 02:09:29,8.633333333333333,3.57631,-5.74415,-8.72816,-0.28283
2018-12-18 02:09:29,8.633333333333333,3.57597,-5.74415,-8.72816,-0.28299
2018-12-18 02:09:29,8.633333333333333,3.5758,-5.74415,-8.72816,-0.28315
2018-12-18 02:09:29,8.633333333333333,3.5753,-5.74415,-8.72816,-0.28331
2018-12-18 02:09:29,8.633333333333333,3.56755,-5.92293,-8.72816,-0.28347
2018-12-18 02:09:29,8.633333333333333,3.55912,-6.06852,-8.72816,-0.28364
2018-12-18 02:09:30,8.65,3.55558,-6.11449,-8.72816,-0.28381
2018-12-18 02:09:30,8.65,3.55339,-6.13492,-8.72816,-0.28398
2018-12-18 02:09:30,8.65,3.55221,-6.14003,-8.72816,-0.28415
2018-12-18 02:09:30,8.65,3.55153,-6.14259,-8.72816,-0.28432
2018-12-18 02:09:30,8.65,3.55069,-6.14514,-8.72816,-0.28449
2018-12-18 02:09:30,8.65,3.55002,-6.14769,-8.72816,-0.28466
2018-12-18 02:09:30,8.65,3.54934,-6.14769,-8.72816,-0.28483
2018-12-18 02:09:30,8.65,3.54884,-6.15025,-8.72816,-0.285
2018-12-18 02:09:30,8.65,3.56401,-5.34316,-8.72816,-0.28515
2018-12-18 02:09:30,8.65,3.58187,-5.31761,-8.72816,-0.2853
2018-12-18 02:09:31,8.666666666666666,3.58946,-5.29207,-8.72816,-0.28544
2018-12-18 02:09:31,8.666666666666666,3.59199,-5.28186,-8.72816,-0.28559
2018-12-18 02:09:31,8.666666666666666,3.593,-5.27675,-8.72816,-0.28574
2018-12-18 02:09:31,8.666666666666666,3.59333,-5.27419,-8.72816,-0.28588
2018-12-18 02:09:31,8.666666666666666,3.59333,-5.27419,-8.72816,-0.28603
2018-12-18 02:09:31,8.666666666666666,3.59333,-5.27419,-8.72816,-0.28618
2018-12-18 02:09:31,8.666666666666666,3.59317,-5.27419,-8.72816,-0.28632
2018-12-18 02:09:31,8.666666666666666,3.59283,-5.27419,-8.72816,-0.28647
2018-12-18 02:09:31,8.666666666666666,3.48293,-8.05304,-8.72816,-0.2867
2018-12-18 02:09:32,8.683333333333334,3.45849,-8.20118,-8.72816,-0.28691
2018-12-18 02:09:32,8.683333333333334,3.44585,-8.2727,-8.72816,-0.28715
2018-12-18 02:09:32,8.683333333333334,3.43792,-8.31612,-8.72816,-0.28737
2018-12-18 02:09:32,8.683333333333334,3.43371,-8.33655,-8.72816,-0.28761
2018-12-18 02:09:32,8.683333333333334,3.43101,-8.34932,-8.72816,-0.28784
2018-12-18 02:09:32,8.683333333333334,3.42865,-8.35698,-8.72816,-0.28808
2018-12-18 02:09:32,8.683333333333334,3.42697,-8.36209,-8.72816,-0.2883
2018-12-18 02:09:32,8.683333333333334,3.42528,-8.3672,-8.72816,-0.28854
2018-12-18 02:09:32,8.683333333333334,3.42376,-8.37231,-8.72816,-0.28878
2018-12-18 02:09:32,8.683333333333334,3.46304,-6.53336,-8.72816,-0.28895
2018-12-18 02:09:32,8.683333333333334,3.49574,-6.46951,-8.72816,-0.28914
2018-12-18 02:09:33,8.7,3.50956,-6.42098,-8.72816,-0.28932
2018-12-18 02:09:33,8.7,3.51597,-6.38778,-8.72816,-0.28949
2018-12-18 02:09:33,8.7,3.51816,-6.37501,-8.72816,-0.28966
2018-12-18 02:09:33,8.7,3.519,-6.36734,-8.72816,-0.28985
2018-12-18 02:09:33,8.7,3.51917,-6.36479,-8.72816,-0.29002
2018-12-18 02:09:33,8.7,3.51917,-6.36479,-8.72816,-0.2902
2018-12-18 02:09:33,8.7,3.51883,-6.36479,-8.72816,-0.29038
2018-12-18 02:09:33,8.7,3.51866,-6.36479,-8.72816,-0.29055
2018-12-18 02:09:33,8.7,3.64542,-2.94487,-8.72816,-0.29064
2018-12-18 02:09:33,8.7,3.68891,-2.715,-8.72816,-0.29072
2018-12-18 02:09:34,8.716666666666667,3.71672,-2.61028,-8.72816,-0.29079
2018-12-18 02:09:34,8.716666666666667,3.72784,-2.57963,-8.72816,-0.29086
2018-12-18 02:09:34,8.716666666666667,3.73341,-2.56686,-8.72816,-0.29093
2018-12-18 02:09:34,8.716666666666667,3.73728,-2.5592,-8.72816,-0.29101
2018-12-18 02:09:34,8.716666666666667,3.73948,-2.55664,-8.72816,-0.29108
2018-12-18 02:09:34,8.716666666666667,3.74116,-2.55409,-8.72816,-0.29115
2018-12-18 02:09:34,8.716666666666667,3.74234,-2.55409,-8.72816,-0.29122
2018-12-18 02:09:34,8.716666666666667,3.74352,-2.55154,-8.72816,-0.29129
2018-12-18 02:09:34,8.716666666666667,3.86282,0.31416,-8.72816,-0.29129
2018-12-18 02:09:35,8.733333333333333,3.90935,0.63342,-8.72816,-0.29127
2018-12-18 02:09:35,8.733333333333333,3.93699,0.73303,-8.72816,-0.29125
2018-12-18 02:09:35,8.733333333333333,3.95115,0.75602,-8.72816,-0.29123
2018-12-18 02:09:35,8.733333333333333,3.95924,0.76113,-8.72816,-0.29121
2018-12-18 02:09:35,8.733333333333333,3.96363,0.76113,-8.72816,-0.29119
2018-12-18 02:09:35,8.733333333333333,3.96649,0.76113,-8.72816,-0.29117
2018-12-18 02:09:35,8.733333333333333,3.96851,0.76113,-8.72816,-0.29115
2018-12-18 02:09:35,8.733333333333333,3.97054,0.76113,-8.72816,-0.29113
2018-12-18 02:09:35,8.733333333333333,3.97222,0.76113,-8.72816,-0.29111
2018-12-18 02:09:35,8.733333333333333,3.97357,0.76368,-8.72816,-0.29109
2018-12-18 02:09:35,8.733333333333333,3.97526,0.76623,-8.72816,-0.29106
2018-12-18 02:09:36,8.75,3.97644,0.76623,-8.72816,-0.29104
2018-12-18 02:09:36,8.75,3.97762,0.76623,-8.72816,-0.29102
2018-12-18 02:09:36,8.75,3.9788,0.76368,-8.72816,-0.291
2018-12-18 02:09:36,8.75,3.97981,0.76368,-8.72816,-0.29098
2018-12-18 02:09:36,8.75,3.98082,0.76368,-8.72816,-0.29096
2018-12-18 02:09:36,8.75,3.98183,0.76368,-8.72816,-0.29094
2018-12-18 02:09:36,8.75,3.98284,0.76368,-8.72816,-0.29092
2018-12-18 02:09:36,8.75,3.98369,0.76368,-8.72816,-0.29089
2018-12-18 02:09:36,8.75,4.07235,2.99087,-8.72816,-0.29081
2018-12-18 02:09:36,8.75,4.09713,2.99598,-8.72816,-0.29073
2018-12-18 02:09:37,8.766666666666667,4.11129,2.99853,-8.72816,-0.29064
2018-12-18 02:09:37,8.766666666666667,4.11854,2.99853,-8.72816,-0.29056
2018-12-18 02:09:37,8.766666666666667,4.12258,2.99853,-8.72816,-0.29048
2018-12-18 02:09:37,8.766666666666667,4.12528,2.99853,-8.72816,-0.29039
2018-12-18 02:09:37,8.766666666666667,4.1273,2.99853,-8.72816,-0.29031
2018-12-18 02:09:37,8.766666666666667,4.12882,2.99853,-8.72816,-0.29023
2018-12-18 02:09:37,8.766666666666667,4.13034,2.99853,-8.72816,-0.29014
2018-12-18 02:09:37,8.766666666666667,4.13169,2.99853,-8.72816,-0.29006
2018-12-18 02:09:37,8.766666666666667,4.09966,1.36645,-8.72816,-0.29002
2018-12-18 02:09:37,8.766666666666667,4.06544,1.37411,-8.72816,-0.28998
2018-12-18 02:09:38,8.783333333333333,4.04993,1.38178,-8.72816,-0.28995
2018-12-18 02:09:38,8.783333333333333,4.04538,1.38688,-8.72816,-0.28991
2018-12-18 02:09:38,8.783333333333333,4.04353,1.38944,-8.72816,-0.28987
2018-12-18 02:09:38,8.783333333333333,4.04319,1.38944,-8.72816,-0.28983
2018-12-18 02:09:38,8.783333333333333,4.04336,1.38944,-8.72816,-0.28979
2018-12-18 02:09:38,8.783333333333333,4.04369,1.38944,-8.72816,-0.28975
2018-12-18 02:09:38,8.783333333333333,4.04437,1.38944,-8.72816,-0.28972
2018-12-18 02:09:38,8.783333333333333,4.04487,1.38944,-8.72816,-0.28968
2018-12-18 02:09:38,8.783333333333333,4.03459,1.13147,-8.72816,-0.28964
2018-12-18 02:09:38,8.783333333333333,4.01807,0.85563,-8.72816,-0.28961
2018-12-18 02:09:39,8.8,4.01234,0.78922,-8.72816,-0.28959
2018-12-18 02:09:39,8.8,4.01032,0.7739,-8.72816,-0.28957
2018-12-18 02:09:39,8.8,4.00964,0.76623,-8.72816,-0.28955
2018-12-18 02:09:39,8.8,4.00948,0.76623,-8.72816,-0.28953
2018-12-18 02:09:39,8.8,4.00964,0.76623,-8.72816,-0.28951
2018-12-18 02:09:39,8.8,4.00998,0.76368,-8.72816,-0.28948
2018-12-18 02:09:39,8.8,4.01032,0.76368,-8.72816,-0.28946
2018-12-18 02:09:39,8.8,4.01066,0.76368,-8.72816,-0.28944
2018-12-18 02:09:39,8.8,3.99063,-0.24775,-8.72816,-0.28944
2018-12-18 02:09:40,8.816666666666666,3.93601,-0.81475,-8.72816,-0.28946
2018-12-18 02:09:40,8.816666666666666,3.91494,-0.96034,-8.72816,-0.28948
2018-12-18 02:09:40,8.816666666666666,3.90635,-1.0012,-8.72816,-0.28951
2018-12-18 02:09:40,8.816666666666666,3.90163,-1.01908,-8.72816,-0.28954
2018-12-18 02:09:40,8.816666666666666,3.89961,-1.02164,-8.72816,-0.28957
2018-12-18 02:09:40,8.816666666666666,3.89843,-1.02419,-8.72816,-0.2896
2018-12-18 02:09:40,8.816666666666666,3.89775,-1.02419,-8.72816,-0.28962
2018-12-18 02:09:40,8.816666666666666,3.89708,-1.02674,-8.72816,-0.28965
2018-12-18 02:09:40,8.816666666666666,3.89674,-1.02674,-8.72816,-0.28968
2018-12-18 02:09:40,8.816666666666666,3.81465,-3.04703,-8.72816,-0.28976
2018-12-18 02:09:40,8.816666666666666,3.79291,-3.08789,-8.72816,-0.28985
2018-12-18 02:09:41,8.833333333333334,3.77942,-3.11088,-8.72816,-0.28993
2018-12-18 02:09:41,8.833333333333334,3.77218,-3.12365,-8.72816,-0.29002
2018-12-18 02:09:41,8.833333333333334,3.76779,-3.13131,-8.72816,-0.29011
2018-12-18 02:09:41,8.833333333333334,3.76543,-3.13642,-8.72816,-0.2902
2018-12-18 02:09:41,8.833333333333334,3.76358,-3.13898,-8.72816,-0.29028
2018-12-18 02:09:41,8.833333333333334,3.76206,-3.13898,-8.72816,-0.29037
2018-12-18 02:09:41,8.833333333333334,3.76105,-3.14153,-8.72816,-0.29046
2018-12-18 02:09:41,8.833333333333334,3.76004,-3.14153,-8.72816,-0.29054
2018-12-18 02:09:41,8.833333333333334,3.8809,-0.05364,-8.72816,-0.29054
2018-12-18 02:09:41,8.833333333333334,3.91174,-0.06896,-8.72816,-0.29055
2018-12-18 02:09:42,8.85,3.93011,-0.07151,-8.72816,-0.29055
2018-12-18 02:09:42,8.85,3.94006,-0.07151,-8.72816,-0.29055
2018-12-18 02:09:42,8.85,3.94562,-0.07407,-8.72816,-0.29055
2018-12-18 02:09:42,8.85,3.94832,-0.07407,-8.72816,-0.29055
2018-12-18 02:09:42,8.85,3.95017,-0.07407,-8.72816,-0.29056
2018-12-18 02:09:42,8.85,3.95135,-0.07151,-8.72816,-0.29056
2018-12-18 02:09:42,8.85,3.9522,-0.07151,-8.72816,-0.29056
2018-12-18 02:09:42,8.85,3.95304,-0.07151,-8.72816,-0.29056
2018-12-18 02:09:42,8.85,3.935,-0.5006,-8.72816,-0.29057
2018-12-18 02:09:43,8.866666666666667,3.9109,-0.88627,-8.72816,-0.29059
2018-12-18 02:09:43,8.866666666666667,3.90079,-0.99609,-8.72816,-0.29062
2018-12-18 02:09:43,8.866666666666667,3.89623,-1.03185,-8.72816,-0.29064
2018-12-18 02:09:43,8.866666666666667,3.89455,-1.03951,-8.72816,-0.29067
2018-12-18 02:09:43,8.866666666666667,3.89354,-1.04207,-8.623,-0.2907
2018-12-18 02:09:43,8.866666666666667,3.8932,-1.04462,-8.623,-0.29073
2018-12-18 02:09:43,8.866666666666667,3.89286,-1.04462,-8.623,-0.29076
2018-12-18 02:09:43,8.866666666666667,3.89269,-1.04718,-8.623,-0.29079
2018-12-18 02:09:43,8.866666666666667,3.89269,-1.04718,-8.623,-0.29082
2018-12-18 02:09:43,8.866666666666667,4.03695,2.95,-8.623,-0.29082
2018-12-18 02:09:43,8.866666666666667,4.08921,2.98831,-8.623,-0.29073
2018-12-18 02:09:44,8.883333333333333,4.11837,2.99598,-8.623,-0.29065
2018-12-18 02:09:44,8.883333333333333,4.13337,2.99853,-8.623,-0.29057
2018-12-18 02:09:44,8.883333333333333,4.14096,2.99853,-8.623,-0.29048
2018-12-18 02:09:44,8.883333333333333,4.14483,2.99853,-8.623,-0.2904
2018-12-18 02:09:44,8.883333333333333,4.1477,2.99853,-8.623,-0.29032
2018-12-18 02:09:44,8.883333333333333,4.14972,2.99853,-8.623,-0.29023
2018-12-18 02:09:44,8.883333333333333,4.15107,2.99853,-8.623,-0.29015
2018-12-18 02:09:44,8.883333333333333,4.15259,2.99853,-8.623,-0.29007
2018-12-18 02:09:44,8.883333333333333,4.15377,2.99853,-8.623,-0.28998
2018-12-18 02:09:44,8.883333333333333,4.15512,2.99853,-8.623,-0.2899
2018-12-18 02:09:45,8.9,4.1563,2.99853,-8.623,-0.28982
2018-12-18 02:09:45,8.9,4.15714,2.99853,-8.623,-0.28974
2018-12-18 02:09:45,8.9,4.15815,2.99853,-8.623,-0.28965
2018-12-18 02:09:45,8.9,4.15933,2.99853,-8.623,-0.28957
2018-12-18 02:09:45,8.9,4.16017,2.99853,-8.623,-0.28949
2018-12-18 02:09:45,8.9,4.16118,2.99853,-8.623,-0.2894
2018-12-18 02:09:45,8.9,4.1622,2.99853,-8.623,-0.28932
2018-12-18 02:09:45,8.9,4.16304,2.99853,-8.623,-0.28924
2018-12-18 02:09:45,8.9,4.16388,2.99853,-8.623,-0.28915
2018-12-18 02:09:45,8.9,4.16472,2.99853,-8.623,-0.28907
2018-12-18 02:09:46,8.916666666666666,4.16557,2.99853,-8.623,-0.28899
2018-12-18 02:09:46,8.916666666666666,4.16641,2.99853,-8.623,-0.2889
2018-12-18 02:09:46,8.916666666666666,4.16725,3.00108,-8.623,-0.28882
2018-12-18 02:09:46,8.916666666666666,4.1681,3.00108,-8.623,-0.28873
2018-12-18 02:09:46,8.916666666666666,4.16894,3.00108,-8.623,-0.28865
2018-12-18 02:09:46,8.916666666666666,4.16961,3.00108,-8.623,-0.28857
2018-12-18 02:09:46,8.916666666666666,4.17045,2.99853,-8.623,-0.28849
2018-12-18 02:09:46,8.916666666666666,4.17113,2.99853,-8.623,-0.2884
2018-12-18 02:09:46,8.916666666666666,4.17197,2.99853,-8.623,-0.28832
2018-12-18 02:09:46,8.916666666666666,4.17265,2.99853,-8.623,-0.28823
2018-12-18 02:09:47,8.933333333333334,4.17349,3.00108,-8.623,-0.28815
2018-12-18 02:09:47,8.933333333333334,4.17416,3.00108,-8.623,-0.28807
2018-12-18 02:09:47,8.933333333333334,4.17484,2.99853,-8.623,-0.28798
2018-12-18 02:09:47,8.933333333333334,4.17568,3.00108,-8.623,-0.2879
2018-12-18 02:09:47,8.933333333333334,4.17619,2.99853,-8.623,-0.28782
2018-12-18 02:09:47,8.933333333333334,4.17703,3.00108,-8.623,-0.28774
2018-12-18 02:09:47,8.933333333333334,4.1777,2.99853,-8.623,-0.28765
2018-12-18 02:09:47,8.933333333333334,4.17838,3.00108,-8.623,-0.28757
2018-12-18 02:09:47,8.933333333333334,4.17905,3.00108,-8.623,-0.28748
2018-12-18 02:09:47,8.933333333333334,4.17973,3.00108,-8.623,-0.2874
2018-12-18 02:09:48,8.95,4.1804,2.99853,-8.623,-0.28732
2018-12-18 02:09:48,8.95,4.18107,2.99853,-8.623,-0.28724
2018-12-18 02:09:48,8.95,4.18175,2.99853,-8.623,-0.28715
2018-12-18 02:09:48,8.95,4.18242,2.99853,-8.623,-0.28707
2018-12-18 02:09:48,8.95,4.18293,2.99853,-8.623,-0.28698
2018-12-18 02:09:48,8.95,4.1836,2.99853,-8.623,-0.2869
2018-12-18 02:09:48,8.95,4.18428,2.99853,-8.623,-0.28682
2018-12-18 02:09:48,8.95,4.18495,2.99853,-8.623,-0.28674
2018-12-18 02:09:48,8.95,4.18563,3.00108,-8.623,-0.28665
2018-12-18 02:09:48,8.95,4.18613,3.00108,-8.623,-0.28657
2018-12-18 02:09:49,8.966666666666667,4.18681,3.00108,-8.623,-0.28649
2018-12-18 02:09:49,8.966666666666667,4.18731,2.99853,-8.623,-0.2864
2018-12-18 02:09:49,8.966666666666667,4.18799,3.00108,-8.623,-0.28632
2018-12-18 02:09:49,8.966666666666667,4.18849,2.99853,-8.623,-0.28624
2018-12-18 02:09:49,8.966666666666667,4.18917,2.99853,-8.623,-0.28615
2018-12-18 02:09:49,8.966666666666667,4.18984,3.00108,-8.623,-0.28607
2018-12-18 02:09:49,8.966666666666667,4.19035,2.99853,-8.623,-0.28599
2018-12-18 02:09:49,8.966666666666667,4.19085,2.99853,-8.623,-0.2859
2018-12-18 02:09:49,8.966666666666667,4.17804,2.67926,-8.623,-0.28582
2018-12-18 02:09:49,8.966666666666667,4.16456,2.44684,-8.623,-0.28575
2018-12-18 02:09:50,8.983333333333333,4.15967,2.38554,-8.623,-0.28568
2018-12-18 02:09:50,8.983333333333333,4.15798,2.37022,-8.623,-0.28562
2018-12-18 02:09:50,8.983333333333333,4.15748,2.36511,-8.623,-0.28555
2018-12-18 02:09:50,8.983333333333333,4.15748,2.36511,-8.623,-0.28549
2018-12-18 02:09:50,8.983333333333333,4.15764,2.36511,-8.623,-0.28542
2018-12-18 02:09:50,8.983333333333333,4.15798,2.36255,-8.623,-0.28536
2018-12-18 02:09:50,8.983333333333333,4.15832,2.36511,-8.623,-0.28529
2018-12-18 02:09:50,8.983333333333333,4.15866,2.36511,-8.623,-0.28522
2018-12-18 02:09:50,8.983333333333333,4.1273,0.8071,-8.623,-0.2852
