Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 06:59:26,8.666666666666666,4.02751,1.60398,-7.99205,-0.21172
2018-12-18 06:59:26,8.666666666666666,4.02819,1.60398,-7.99205,-0.21167
2018-12-18 06:59:26,8.666666666666666,4.0292,1.60398,-7.99205,-0.21163
2018-12-18 06:59:26,8.666666666666666,4.03055,1.61931,-7.99205,-0.21158
2018-12-18 06:59:26,8.666666666666666,4.03206,1.62697,-7.99205,-0.21154
2018-12-18 06:59:26,8.666666666666666,4.03324,1.63208,-7.99205,-0.21149
2018-12-18 06:59:26,8.666666666666666,4.03425,1.63208,-7.99205,-0.21145
2018-12-18 06:59:26,8.666666666666666,4.0351,1.63208,-7.99205,-0.2114
2018-12-18 06:59:27,8.683333333333334,4.03611,1.63208,-7.99205,-0.21136
2018-12-18 06:59:27,8.683333333333334,4.03695,1.62952,-7.99205,-0.21131
2018-12-18 06:59:27,8.683333333333334,4.03763,1.62952,-7.99205,-0.21127
2018-12-18 06:59:27,8.683333333333334,4.03864,1.62952,-7.99205,-0.21122
2018-12-18 06:59:27,8.683333333333334,4.03948,1.62952,-7.99205,-0.21118
2018-12-18 06:59:27,8.683333333333334,4.05566,2.61286,-7.99205,-0.21113
2018-12-18 06:59:27,8.683333333333334,4.0801,2.6103,-7.99205,-0.21106
2018-12-18 06:59:27,8.683333333333334,4.08921,2.60264,-7.99205,-0.21099
2018-12-18 06:59:27,8.683333333333334,4.09342,2.59753,-7.99205,-0.21091
2018-12-18 06:59:27,8.683333333333334,4.09561,2.59498,-7.99205,-0.21084
2018-12-18 06:59:28,8.7,4.0973,2.59243,-7.99205,-0.21077
2018-12-18 06:59:28,8.7,4.09848,2.58987,-7.99205,-0.21069
2018-12-18 06:59:28,8.7,4.09966,2.58987,-7.88689,-0.21063
2018-12-18 06:59:28,8.7,4.10084,2.58987,-7.88689,-0.21055
2018-12-18 06:59:28,8.7,4.10185,2.58987,-7.88689,-0.21048
2018-12-18 06:59:28,8.7,4.10977,2.77377,-7.88689,-0.21041
2018-12-18 06:59:28,8.7,4.12005,2.94234,-7.88689,-0.21033
2018-12-18 06:59:28,8.7,4.1241,2.98065,-7.88689,-0.21024
2018-12-18 06:59:28,8.7,4.1268,2.99342,-7.88689,-0.21016
2018-12-18 06:59:29,8.716666666666667,4.12831,2.99853,-7.88689,-0.21008
2018-12-18 06:59:29,8.716666666666667,4.12966,2.99853,-7.88689,-0.21
2018-12-18 06:59:29,8.716666666666667,4.13084,2.99853,-7.88689,-0.20991
2018-12-18 06:59:29,8.716666666666667,4.13185,2.99853,-7.88689,-0.20983
2018-12-18 06:59:29,8.716666666666667,4.13287,2.99853,-7.88689,-0.20974
2018-12-18 06:59:29,8.716666666666667,4.13405,2.99853,-7.88689,-0.20966
2018-12-18 06:59:29,8.716666666666667,4.1327,2.93468,-7.88689,-0.20958
2018-12-18 06:59:29,8.716666666666667,4.13084,2.88615,-7.88689,-0.2095
2018-12-18 06:59:29,8.716666666666667,4.13084,2.87082,-7.88689,-0.20942
2018-12-18 06:59:29,8.716666666666667,4.13135,2.86827,-7.88689,-0.20934
2018-12-18 06:59:30,8.733333333333333,4.13202,2.86572,-7.88689,-0.20926
2018-12-18 06:59:30,8.733333333333333,4.13287,2.86572,-7.88689,-0.20918
2018-12-18 06:59:30,8.733333333333333,4.13371,2.86572,-7.88689,-0.2091
2018-12-18 06:59:30,8.733333333333333,4.13455,2.86316,-7.88689,-0.20902
2018-12-18 06:59:30,8.733333333333333,4.13539,2.86316,-7.88689,-0.20894
2018-12-18 06:59:30,8.733333333333333,4.13624,2.86316,-7.88689,-0.20886
2018-12-18 06:59:30,8.733333333333333,4.13944,2.93212,-7.88689,-0.20878
2018-12-18 06:59:30,8.733333333333333,4.14315,2.9781,-7.88689,-0.2087
2018-12-18 06:59:30,8.733333333333333,4.14517,2.99342,-7.88689,-0.20862
2018-12-18 06:59:30,8.733333333333333,4.14652,2.99598,-7.88689,-0.20854
2018-12-18 06:59:31,8.75,4.14753,2.99853,-7.88689,-0.20845
2018-12-18 06:59:31,8.75,4.14854,2.99853,-7.88689,-0.20837
2018-12-18 06:59:31,8.75,4.14938,2.99853,-7.88689,-0.20828
2018-12-18 06:59:31,8.75,4.15023,2.99853,-7.88689,-0.2082
2018-12-18 06:59:31,8.75,4.15107,2.99853,-7.88689,-0.20811
2018-12-18 06:59:31,8.75,4.15191,2.99853,-7.88689,-0.20803
2018-12-18 06:59:31,8.75,4.1445,2.77888,-7.88689,-0.20795
2018-12-18 06:59:31,8.75,4.1359,2.60775,-7.88689,-0.20788
2018-12-18 06:59:31,8.75,4.13287,2.55922,-7.88689,-0.20781
2018-12-18 06:59:31,8.75,4.13219,2.55156,-7.88689,-0.20774
2018-12-18 06:59:31,8.75,4.13236,2.54645,-7.88689,-0.20766
2018-12-18 06:59:32,8.766666666666667,4.1327,2.54645,-7.88689,-0.20759
2018-12-18 06:59:32,8.766666666666667,4.1332,2.54645,-7.88689,-0.20752
2018-12-18 06:59:32,8.766666666666667,4.13371,2.5439,-7.88689,-0.20745
2018-12-18 06:59:32,8.766666666666667,4.13438,2.5439,-7.88689,-0.20738
2018-12-18 06:59:32,8.766666666666667,4.13489,2.5439,-7.78173,-0.20731
2018-12-18 06:59:32,8.766666666666667,4.14483,2.78654,-7.78173,-0.20724
2018-12-18 06:59:32,8.766666666666667,4.15478,2.94489,-7.78173,-0.20716
2018-12-18 06:59:32,8.766666666666667,4.15832,2.98065,-7.78173,-0.20708
2018-12-18 06:59:32,8.766666666666667,4.16051,2.99342,-7.78173,-0.20699
2018-12-18 06:59:33,8.783333333333333,4.16203,2.99853,-7.78173,-0.20691
2018-12-18 06:59:33,8.783333333333333,4.16304,2.99853,-7.78173,-0.20683
2018-12-18 06:59:33,8.783333333333333,4.16388,2.99853,-7.78173,-0.20674
2018-12-18 06:59:33,8.783333333333333,4.16472,2.99853,-7.78173,-0.20666
2018-12-18 06:59:33,8.783333333333333,4.16557,2.99853,-7.78173,-0.20657
2018-12-18 06:59:33,8.783333333333333,4.16624,2.99853,-7.78173,-0.20649
2018-12-18 06:59:33,8.783333333333333,4.1622,2.87338,-7.78173,-0.20641
2018-12-18 06:59:33,8.783333333333333,4.15798,2.78398,-7.78173,-0.20633
2018-12-18 06:59:33,8.783333333333333,4.15663,2.761,-7.78173,-0.20625
2018-12-18 06:59:33,8.783333333333333,4.15646,2.75333,-7.78173,-0.20618
2018-12-18 06:59:33,8.783333333333333,4.1568,2.75333,-7.78173,-0.2061
2018-12-18 06:59:34,8.8,4.15731,2.75333,-7.78173,-0.20602
2018-12-18 06:59:34,8.8,4.15781,2.75078,-7.78173,-0.20595
2018-12-18 06:59:34,8.8,4.15849,2.75078,-7.78173,-0.20587
2018-12-18 06:59:34,8.8,4.15899,2.75078,-7.78173,-0.20579
2018-12-18 06:59:34,8.8,4.1595,2.75078,-7.78173,-0.20572
2018-12-18 06:59:34,8.8,4.16371,2.84784,-7.78173,-0.20564
2018-12-18 06:59:34,8.8,4.16911,2.93212,-7.78173,-0.20556
2018-12-18 06:59:34,8.8,4.1713,2.95,-7.78173,-0.20548
2018-12-18 06:59:34,8.8,4.17248,2.95511,-7.78173,-0.2054
2018-12-18 06:59:34,8.8,4.17349,2.95511,-7.78173,-0.20531
2018-12-18 06:59:35,8.816666666666666,4.17416,2.95511,-7.78173,-0.20523
2018-12-18 06:59:35,8.816666666666666,4.17484,2.95511,-7.78173,-0.20515
2018-12-18 06:59:35,8.816666666666666,4.17551,2.95511,-7.78173,-0.20506
2018-12-18 06:59:35,8.816666666666666,4.17619,2.95511,-7.78173,-0.20499
2018-12-18 06:59:35,8.816666666666666,4.17669,2.95256,-7.78173,-0.2049
2018-12-18 06:59:35,8.816666666666666,4.16675,2.67926,-7.78173,-0.20483
2018-12-18 06:59:35,8.816666666666666,4.15714,2.49537,-7.78173,-0.20475
2018-12-18 06:59:35,8.816666666666666,4.15343,2.44684,-7.78173,-0.20469
2018-12-18 06:59:35,8.816666666666666,4.15225,2.43407,-7.78173,-0.20462
2018-12-18 06:59:35,8.816666666666666,4.15191,2.43152,-7.78173,-0.20455
2018-12-18 06:59:36,8.833333333333334,4.15208,2.42896,-7.78173,-0.20448
2018-12-18 06:59:36,8.833333333333334,4.15242,2.42896,-7.78173,-0.20442
2018-12-18 06:59:36,8.833333333333334,4.15276,2.42896,-7.78173,-0.20435
2018-12-18 06:59:36,8.833333333333334,4.15309,2.42896,-7.78173,-0.20428
2018-12-18 06:59:36,8.833333333333334,4.1536,2.42896,-7.78173,-0.20421
2018-12-18 06:59:36,8.833333333333334,4.16186,2.6384,-7.78173,-0.20415
2018-12-18 06:59:36,8.833333333333334,4.17113,2.79675,-7.78173,-0.20407
2018-12-18 06:59:36,8.833333333333334,4.17501,2.83762,-7.78173,-0.20399
2018-12-18 06:59:36,8.833333333333334,4.17737,2.85039,-7.78173,-0.20391
2018-12-18 06:59:37,8.85,4.17838,2.85039,-7.78173,-0.20383
2018-12-18 06:59:37,8.85,4.17922,2.85039,-7.78173,-0.20375
2018-12-18 06:59:37,8.85,4.17989,2.85039,-7.78173,-0.20367
2018-12-18 06:59:37,8.85,4.1804,2.85039,-7.78173,-0.20359
2018-12-18 06:59:37,8.85,4.18107,2.85039,-7.78173,-0.20351
2018-12-18 06:59:37,8.85,4.18175,2.85039,-7.78173,-0.20344
2018-12-18 06:59:37,8.85,4.18529,2.92957,-7.78173,-0.20336
2018-12-18 06:59:37,8.85,4.18849,2.9781,-7.78173,-0.20327
2018-12-18 06:59:37,8.85,4.19035,2.99342,-7.78173,-0.20319
2018-12-18 06:59:37,8.85,4.19153,2.99598,-7.78173,-0.20311
2018-12-18 06:59:38,8.866666666666667,4.1922,2.99853,-7.78173,-0.20302
2018-12-18 06:59:38,8.866666666666667,4.19287,2.99853,-7.78173,-0.20294
2018-12-18 06:59:38,8.866666666666667,4.19355,2.99853,-7.78173,-0.20286
2018-12-18 06:59:38,8.866666666666667,4.19422,2.99853,-7.78173,-0.20277
2018-12-18 06:59:38,8.866666666666667,4.19473,2.99853,-7.78173,-0.20269
2018-12-18 06:59:38,8.866666666666667,4.19523,2.99853,-7.78173,-0.20261
2018-12-18 06:59:38,8.866666666666667,4.19591,2.99853,-7.78173,-0.20252
2018-12-18 06:59:38,8.866666666666667,4.19641,2.99853,-7.78173,-0.20244
2018-12-18 06:59:38,8.866666666666667,4.19692,2.99853,-7.78173,-0.20236
2018-12-18 06:59:38,8.866666666666667,4.19743,2.99853,-7.78173,-0.20227
2018-12-18 06:59:38,8.866666666666667,4.19793,2.99853,-7.78173,-0.20219
2018-12-18 06:59:39,8.883333333333333,4.19861,2.99853,-7.78173,-0.20211
2018-12-18 06:59:39,8.883333333333333,4.19911,2.99853,-7.78173,-0.20202
2018-12-18 06:59:39,8.883333333333333,4.19962,2.99853,-7.78173,-0.20194
2018-12-18 06:59:39,8.883333333333333,4.19979,2.99087,-7.78173,-0.20186
2018-12-18 06:59:39,8.883333333333333,4.19995,2.98065,-7.78173,-0.20177
2018-12-18 06:59:39,8.883333333333333,4.19995,2.97299,-7.78173,-0.20169
2018-12-18 06:59:39,8.883333333333333,4.19995,2.96277,-7.78173,-0.20161
2018-12-18 06:59:39,8.883333333333333,4.19995,2.95256,-7.78173,-0.20153
2018-12-18 06:59:39,8.883333333333333,4.19995,2.94489,-7.78173,-0.20145
2018-12-18 06:59:40,8.9,4.19995,2.93468,-7.78173,-0.20136
2018-12-18 06:59:40,8.9,4.19995,2.92701,-7.78173,-0.20128
2018-12-18 06:59:40,8.9,4.19995,2.91935,-7.78173,-0.2012
2018-12-18 06:59:40,8.9,4.19995,2.90914,-7.78173,-0.20112
2018-12-18 06:59:40,8.9,4.19995,2.89892,-7.78173,-0.20104
2018-12-18 06:59:40,8.9,4.19995,2.89126,-7.78173,-0.20096
2018-12-18 06:59:40,8.9,4.16759,1.31537,-7.78173,-0.20092
2018-12-18 06:59:40,8.9,4.13775,1.32558,-7.78173,-0.20089
2018-12-18 06:59:40,8.9,4.12494,1.33325,-7.78173,-0.20085
2018-12-18 06:59:40,8.9,4.11938,1.3358,-7.78173,-0.20081
2018-12-18 06:59:41,8.916666666666666,4.11668,1.33836,-7.78173,-0.20078
2018-12-18 06:59:41,8.916666666666666,4.11567,1.34091,-7.78173,-0.20074
2018-12-18 06:59:41,8.916666666666666,4.115,1.34091,-7.78173,-0.2007
2018-12-18 06:59:41,8.916666666666666,4.11449,1.34091,-7.78173,-0.20066
2018-12-18 06:59:41,8.916666666666666,4.11449,1.34091,-7.78173,-0.20063
2018-12-18 06:59:41,8.916666666666666,4.11432,1.34091,-7.78173,-0.20059
2018-12-18 06:59:41,8.916666666666666,4.11382,1.33069,-7.78173,-0.20055
2018-12-18 06:59:41,8.916666666666666,4.11331,1.32303,-7.78173,-0.20052
2018-12-18 06:59:41,8.916666666666666,4.11314,1.32048,-7.78173,-0.20048
2018-12-18 06:59:41,8.916666666666666,4.11314,1.32048,-7.78173,-0.20044
2018-12-18 06:59:42,8.933333333333334,4.11314,1.32048,-7.78173,-0.2004
2018-12-18 06:59:42,8.933333333333334,4.11331,1.32048,-7.78173,-0.20037
2018-12-18 06:59:42,8.933333333333334,4.11331,1.32048,-7.78173,-0.20033
2018-12-18 06:59:42,8.933333333333334,4.11348,1.32048,-7.78173,-0.20029
2018-12-18 06:59:42,8.933333333333334,4.11348,1.32048,-7.78173,-0.20026
2018-12-18 06:59:42,8.933333333333334,4.11365,1.32048,-7.78173,-0.20022
2018-12-18 06:59:42,8.933333333333334,4.1209,1.50437,-7.78173,-0.20018
2018-12-18 06:59:42,8.933333333333334,4.12764,1.6142,-7.78173,-0.20014
2018-12-18 06:59:42,8.933333333333334,4.13118,1.64996,-7.78173,-0.20009
2018-12-18 06:59:42,8.933333333333334,4.1327,1.65762,-7.78173,-0.20005
2018-12-18 06:59:42,8.933333333333334,4.13354,1.66017,-7.78173,-0.2
2018-12-18 06:59:43,8.95,4.13421,1.66017,-7.78173,-0.19995
2018-12-18 06:59:43,8.95,4.13455,1.66017,-7.78173,-0.19991
2018-12-18 06:59:43,8.95,4.13489,1.66017,-7.78173,-0.19986
2018-12-18 06:59:43,8.95,4.13523,1.66017,-7.78173,-0.19982
2018-12-18 06:59:43,8.95,4.13539,1.65762,-7.78173,-0.19977
2018-12-18 06:59:43,8.95,4.15646,2.99598,-7.78173,-0.19972
2018-12-18 06:59:43,8.95,4.18664,2.98065,-7.78173,-0.19964
2018-12-18 06:59:43,8.95,4.19658,2.87849,-7.78173,-0.19956
2018-12-18 06:59:43,8.95,4.19894,2.81463,-7.78173,-0.19948
2018-12-18 06:59:43,8.95,4.19962,2.77888,-7.78173,-0.1994
2018-12-18 06:59:44,8.966666666666667,4.19995,2.75844,-7.78173,-0.19933
2018-12-18 06:59:44,8.966666666666667,4.19995,2.74312,-7.78173,-0.19925
2018-12-18 06:59:44,8.966666666666667,4.19995,2.72779,-7.78173,-0.19918
2018-12-18 06:59:44,8.966666666666667,4.19995,2.72013,-7.78173,-0.1991
2018-12-18 06:59:44,8.966666666666667,4.19995,2.70736,-7.78173,-0.19903
2018-12-18 06:59:44,8.966666666666667,4.19995,2.6997,-7.78173,-0.19895
2018-12-18 06:59:44,8.966666666666667,4.19995,2.68948,-7.78173,-0.19887
2018-12-18 06:59:44,8.966666666666667,4.19995,2.68182,-7.78173,-0.1988
2018-12-18 06:59:44,8.966666666666667,4.19995,2.6716,-7.78173,-0.19873
2018-12-18 06:59:45,8.983333333333333,4.19995,2.66394,-7.78173,-0.19865
2018-12-18 06:59:45,8.983333333333333,4.19995,2.65628,-7.78173,-0.19858
2018-12-18 06:59:45,8.983333333333333,4.19995,2.64862,-7.78173,-0.19851
2018-12-18 06:59:45,8.983333333333333,4.19995,2.64095,-7.78173,-0.19843
2018-12-18 06:59:45,8.983333333333333,4.19995,2.63329,-7.78173,-0.19836
2018-12-18 06:59:45,8.983333333333333,4.19995,2.62563,-7.78173,-0.19828
2018-12-18 06:59:45,8.983333333333333,4.19995,2.61797,-7.78173,-0.19821
2018-12-18 06:59:45,8.983333333333333,4.19995,2.6103,-7.78173,-0.19814
2018-12-18 06:59:45,8.983333333333333,4.19995,2.6052,-7.78173,-0.19806
2018-12-18 06:59:45,8.983333333333333,4.19995,2.59753,-7.78173,-0.19799
2018-12-18 06:59:45,8.983333333333333,4.19995,2.58987,-7.78173,-0.19792
2018-12-18 06:59:46,9.0,4.19995,2.58221,-7.78173,-0.19785
2018-12-18 06:59:46,9.0,4.19995,2.5771,-7.78173,-0.19778
2018-12-18 06:59:46,9.0,4.19995,2.56944,-7.78173,-0.19771
2018-12-18 06:59:46,9.0,4.19995,2.56433,-7.78173,-0.19763
2018-12-18 06:59:46,9.0,4.19995,2.55667,-7.78173,-0.19756
2018-12-18 06:59:46,9.0,4.19995,2.55156,-7.78173,-0.19749
2018-12-18 06:59:46,9.0,4.19995,2.5439,-7.78173,-0.19742
2018-12-18 06:59:46,9.0,4.19995,2.53879,-7.78173,-0.19735
2018-12-18 06:59:46,9.0,4.19995,2.53113,-7.78173,-0.19728
2018-12-18 06:59:46,9.0,4.19995,2.52602,-7.78173,-0.19721
2018-12-18 06:59:47,9.016666666666667,4.19995,2.51836,-7.78173,-0.19714
2018-12-18 06:59:47,9.016666666666667,4.19995,2.51325,-7.78173,-0.19707
2018-12-18 06:59:47,9.016666666666667,4.19995,2.50814,-7.78173,-0.197
2018-12-18 06:59:47,9.016666666666667,4.19995,2.50303,-7.78173,-0.19693
2018-12-18 06:59:47,9.016666666666667,4.19995,2.49537,-7.78173,-0.19686
2018-12-18 06:59:47,9.016666666666667,4.19979,2.48771,-7.78173,-0.1968
2018-12-18 06:59:47,9.016666666666667,4.19995,2.4826,-7.78173,-0.19673
2018-12-18 06:59:47,9.016666666666667,4.19995,2.47749,-7.78173,-0.19666
2018-12-18 06:59:47,9.016666666666667,4.19995,2.47238,-7.78173,-0.19659
2018-12-18 06:59:48,9.033333333333333,4.19995,2.46727,-7.78173,-0.19652
2018-12-18 06:59:48,9.033333333333333,4.19995,2.46217,-7.78173,-0.19645
2018-12-18 06:59:48,9.033333333333333,4.19995,2.4545,-7.78173,-0.19638
2018-12-18 06:59:48,9.033333333333333,4.19995,2.44939,-7.78173,-0.19632
2018-12-18 06:59:48,9.033333333333333,4.19995,2.44429,-7.78173,-0.19625
2018-12-18 06:59:48,9.033333333333333,4.19995,2.43918,-7.78173,-0.19618
2018-12-18 06:59:48,9.033333333333333,4.18765,2.11736,-7.78173,-0.19611
2018-12-18 06:59:48,9.033333333333333,4.17551,1.90281,-7.78173,-0.19606
2018-12-18 06:59:48,9.033333333333333,4.16911,1.8313,-7.78173,-0.19601
2018-12-18 06:59:48,9.033333333333333,4.16675,1.81597,-7.78173,-0.19596
2018-12-18 06:59:48,9.033333333333333,4.16574,1.81087,-7.78173,-0.19591
2018-12-18 06:59:49,9.05,4.16523,1.81087,-7.78173,-0.19585
2018-12-18 06:59:49,9.05,4.16506,1.81087,-7.78173,-0.1958
2018-12-18 06:59:49,9.05,4.16506,1.80831,-7.78173,-0.19575
2018-12-18 06:59:49,9.05,4.16506,1.80831,-7.78173,-0.1957
2018-12-18 06:59:49,9.05,4.16506,1.80831,-7.78173,-0.19565
2018-12-18 06:59:49,9.05,4.14365,0.63597,-7.78173,-0.19563
2018-12-18 06:59:49,9.05,4.11803,0.63597,-7.78173,-0.19562
2018-12-18 06:59:49,9.05,4.1064,0.63853,-7.78173,-0.1956
2018-12-18 06:59:49,9.05,4.10101,0.64108,-7.78173,-0.19558
2018-12-18 06:59:49,9.05,4.0978,0.64108,-7.78173,-0.19556
2018-12-18 06:59:50,9.066666666666666,4.09612,0.64108,-7.78173,-0.19555
2018-12-18 06:59:50,9.066666666666666,4.09528,0.64108,-7.78173,-0.19553
2018-12-18 06:59:50,9.066666666666666,4.0946,0.64108,-7.78173,-0.19551
2018-12-18 06:59:50,9.066666666666666,4.0941,0.64108,-7.78173,-0.19549
2018-12-18 06:59:50,9.066666666666666,4.09376,0.64364,-7.78173,-0.19547
2018-12-18 06:59:50,9.066666666666666,4.08061,0.31926,-7.78173,-0.19546
2018-12-18 06:59:50,9.066666666666666,4.0678,0.11749,-7.78173,-0.19546
2018-12-18 06:59:50,9.066666666666666,4.06173,0.0613,-7.78173,-0.19545
2018-12-18 06:59:50,9.066666666666666,4.0587,0.04597,-7.78173,-0.19545
2018-12-18 06:59:50,9.066666666666666,4.05701,0.04087,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.05583,0.04087,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.05499,0.03831,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.05448,0.03831,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.05415,0.03831,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.05381,0.03831,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.05266,-0.00255,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.0508,-0.02043,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.04962,-0.02809,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.04912,-0.02809,-7.78173,-0.19545
2018-12-18 06:59:51,9.083333333333334,4.04861,-0.02809,-7.78173,-0.19545
2018-12-18 06:59:52,9.1,4.04827,-0.03065,-7.78173,-0.19545
2018-12-18 06:59:52,9.1,4.04794,-0.03065,-7.78173,-0.19545
2018-12-18 06:59:52,9.1,4.04777,-0.02809,-7.78173,-0.19545
2018-12-18 06:59:52,9.1,4.0476,-0.02809,-7.78173,-0.19545
2018-12-18 06:59:52,9.1,4.04743,-0.03065,-7.78173,-0.19545
2018-12-18 06:59:52,9.1,4.04676,-0.04342,-7.78173,-0.19545
2018-12-18 06:59:52,9.1,4.04575,-0.05619,-7.78173,-0.19545
2018-12-18 06:59:52,9.1,4.04541,-0.05874,-7.78173,-0.19546
2018-12-18 06:59:52,9.1,4.04507,-0.05874,-7.78173,-0.19546
2018-12-18 06:59:53,9.116666666666667,4.04473,-0.05874,-7.78173,-0.19546
2018-12-18 06:59:53,9.116666666666667,4.04457,-0.0613,-7.78173,-0.19546
2018-12-18 06:59:53,9.116666666666667,4.0444,-0.0613,-7.78173,-0.19546
2018-12-18 06:59:53,9.116666666666667,4.04423,-0.0613,-7.78173,-0.19546
2018-12-18 06:59:53,9.116666666666667,4.04423,-0.0613,-7.78173,-0.19547
2018-12-18 06:59:53,9.116666666666667,4.04406,-0.0613,-7.78173,-0.19547
2018-12-18 06:59:53,9.116666666666667,4.04305,-0.08173,-7.78173,-0.19547
2018-12-18 06:59:53,9.116666666666667,4.04221,-0.0945,-7.78173,-0.19547
2018-12-18 06:59:53,9.116666666666667,4.0417,-0.09706,-7.78173,-0.19547
2018-12-18 06:59:53,9.116666666666667,4.04153,-0.09706,-7.78173,-0.19548
2018-12-18 06:59:53,9.116666666666667,4.0412,-0.09706,-7.78173,-0.19548
2018-12-18 06:59:54,9.133333333333333,4.04103,-0.09961,-7.78173,-0.19548
2018-12-18 06:59:54,9.133333333333333,4.04103,-0.09961,-7.78173,-0.19548
2018-12-18 06:59:54,9.133333333333333,4.04086,-0.09706,-7.78173,-0.19549
2018-12-18 06:59:54,9.133333333333333,4.04069,-0.09706,-7.78173,-0.19549
2018-12-18 06:59:54,9.133333333333333,4.04069,-0.09961,-7.78173,-0.19549
2018-12-18 06:59:54,9.133333333333333,4.04052,-0.09961,-7.78173,-0.1955
2018-12-18 06:59:54,9.133333333333333,4.04052,-0.09706,-7.78173,-0.1955
2018-12-18 06:59:54,9.133333333333333,4.04035,-0.09961,-7.78173,-0.1955
2018-12-18 06:59:54,9.133333333333333,4.04035,-0.09961,-7.78173,-0.1955
2018-12-18 06:59:55,9.15,4.04018,-0.09706,-7.78173,-0.19551
2018-12-18 06:59:55,9.15,4.04018,-0.09706,-7.78173,-0.19551
2018-12-18 06:59:55,9.15,4.04002,-0.09961,-7.78173,-0.19551
2018-12-18 06:59:55,9.15,4.04002,-0.09961,-7.78173,-0.19551
2018-12-18 06:59:55,9.15,4.04002,-0.09706,-7.78173,-0.19552
2018-12-18 06:59:55,9.15,4.03985,-0.09961,-7.78173,-0.19552
2018-12-18 06:59:55,9.15,4.03985,-0.09961,-7.78173,-0.19552
2018-12-18 06:59:55,9.15,4.03985,-0.09961,-7.78173,-0.19553
2018-12-18 06:59:55,9.15,4.03968,-0.09961,-7.78173,-0.19553
2018-12-18 06:59:55,9.15,4.03968,-0.09706,-7.78173,-0.19553
2018-12-18 06:59:56,9.166666666666666,4.03968,-0.09961,-7.78173,-0.19553
2018-12-18 06:59:56,9.166666666666666,4.03951,-0.09961,-7.78173,-0.19554
2018-12-18 06:59:56,9.166666666666666,4.03951,-0.09706,-7.78173,-0.19554
2018-12-18 06:59:56,9.166666666666666,4.03951,-0.09706,-7.78173,-0.19554
2018-12-18 06:59:56,9.166666666666666,4.03934,-0.09706,-7.78173,-0.19555
2018-12-18 06:59:56,9.166666666666666,4.03934,-0.09961,-7.78173,-0.19555
2018-12-18 06:59:56,9.166666666666666,4.03934,-0.09706,-7.78173,-0.19555
2018-12-18 06:59:56,9.166666666666666,4.03934,-0.09706,-7.78173,-0.19555
2018-12-18 06:59:56,9.166666666666666,4.03917,-0.09961,-7.78173,-0.19556
2018-12-18 06:59:56,9.166666666666666,4.03917,-0.09961,-7.78173,-0.19556
2018-12-18 06:59:57,9.183333333333334,4.03917,-0.09961,-7.78173,-0.19556
2018-12-18 06:59:57,9.183333333333334,4.03917,-0.09961,-7.78173,-0.19556
2018-12-18 06:59:57,9.183333333333334,4.039,-0.09961,-7.78173,-0.19557
2018-12-18 06:59:57,9.183333333333334,4.039,-0.09706,-7.78173,-0.19557
2018-12-18 06:59:57,9.183333333333334,4.039,-0.09706,-7.78173,-0.19557
2018-12-18 06:59:57,9.183333333333334,4.039,-0.09961,-7.78173,-0.19558
2018-12-18 06:59:57,9.183333333333334,4.039,-0.09961,-7.78173,-0.19558
2018-12-18 06:59:57,9.183333333333334,4.039,-0.09961,-7.78173,-0.19558
2018-12-18 06:59:57,9.183333333333334,4.03884,-0.09706,-7.78173,-0.19558
2018-12-18 06:59:57,9.183333333333334,4.03884,-0.09706,-7.78173,-0.19559
2018-12-18 06:59:57,9.183333333333334,4.03884,-0.09961,-7.78173,-0.19559
2018-12-18 06:59:58,9.2,4.03884,-0.09961,-7.78173,-0.19559
2018-12-18 06:59:58,9.2,4.03884,-0.09961,-7.78173,-0.19559
2018-12-18 06:59:58,9.2,4.03867,-0.09961,-7.78173,-0.1956
2018-12-18 06:59:58,9.2,4.03867,-0.09961,-7.78173,-0.1956
2018-12-18 06:59:58,9.2,4.03867,-0.09706,-7.78173,-0.1956
2018-12-18 06:59:58,9.2,4.03867,-0.09706,-7.78173,-0.19561
2018-12-18 06:59:58,9.2,4.03867,-0.09706,-7.78173,-0.19561
2018-12-18 06:59:58,9.2,4.03867,-0.09961,-7.78173,-0.19561
2018-12-18 06:59:58,9.2,4.03867,-0.09706,-7.78173,-0.19561
2018-12-18 06:59:59,9.216666666666667,4.03867,-0.09961,-7.78173,-0.19562
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09961,-7.78173,-0.19562
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09961,-7.78173,-0.19562
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09706,-7.78173,-0.19562
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09961,-7.78173,-0.19563
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09961,-7.78173,-0.19563
