Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-16 05:19:55,27.066666666666666,3.94407,1.95901,-8.72816,-0.67039
2018-12-16 05:19:55,27.066666666666666,3.95503,2.14801,-8.72816,-0.67028
2018-12-16 05:19:55,27.066666666666666,3.95857,2.19143,-8.72816,-0.67028
2018-12-16 05:19:55,27.066666666666666,3.95992,2.20165,-8.72816,-0.67015
2018-12-16 05:19:56,27.083333333333332,3.96076,2.2042,-8.72816,-0.67009
2018-12-16 05:19:56,27.083333333333332,3.96143,2.2042,-8.72816,-0.67009
2018-12-16 05:19:56,27.083333333333332,3.96194,2.2042,-8.72816,-0.67003
2018-12-16 05:19:56,27.083333333333332,3.96245,2.2042,-8.72816,-0.66991
2018-12-16 05:19:56,27.083333333333332,3.96295,2.2042,-8.72816,-0.66991
2018-12-16 05:19:56,27.083333333333332,3.96329,2.2042,-8.72816,-0.66985
2018-12-16 05:19:56,27.083333333333332,3.97913,2.56433,-8.72816,-0.66972
2018-12-16 05:19:56,27.083333333333332,3.99009,2.75333,-8.72816,-0.66972
2018-12-16 05:19:56,27.083333333333332,3.99464,2.81208,-8.72816,-0.66964
2018-12-16 05:19:56,27.083333333333332,3.99633,2.8274,-8.72816,-0.66955
2018-12-16 05:19:57,27.1,3.99734,2.82996,-8.72816,-0.6694
2018-12-16 05:19:57,27.1,3.99801,2.82996,-8.72816,-0.66932
2018-12-16 05:19:57,27.1,3.99869,2.82996,-8.72816,-0.66932
2018-12-16 05:19:57,27.1,3.99919,2.82996,-8.72816,-0.66917
2018-12-16 05:19:57,27.1,3.9997,2.82996,-8.72816,-0.66917
2018-12-16 05:19:57,27.1,4.0002,2.82996,-8.72816,-0.66901
2018-12-16 05:19:57,27.1,4.00374,2.90658,-8.72816,-0.66901
2018-12-16 05:19:57,27.1,4.00813,2.97554,-8.72816,-0.66885
2018-12-16 05:19:57,27.1,4.00964,2.99087,-8.72816,-0.66876
2018-12-16 05:19:57,27.1,4.01066,2.99598,-8.72816,-0.66868
2018-12-16 05:19:58,27.116666666666667,4.01133,2.99853,-8.72816,-0.66868
2018-12-16 05:19:58,27.116666666666667,4.01184,2.99853,-8.72816,-0.66859
2018-12-16 05:19:58,27.116666666666667,4.01234,2.99853,-8.72816,-0.66843
2018-12-16 05:19:58,27.116666666666667,4.01285,2.99853,-8.72816,-0.66843
2018-12-16 05:19:58,27.116666666666667,4.01335,2.99853,-8.72816,-0.66834
2018-12-16 05:19:58,27.116666666666667,4.01386,2.99853,-8.72816,-0.66818
2018-12-16 05:19:58,27.116666666666667,4.01436,2.99853,-8.72816,-0.66818
2018-12-16 05:19:58,27.116666666666667,4.01487,2.99853,-8.72816,-0.6681
2018-12-16 05:19:58,27.116666666666667,4.01538,2.99853,-8.72816,-0.66793
2018-12-16 05:19:58,27.116666666666667,4.01588,2.99853,-8.72816,-0.66793
2018-12-16 05:19:59,27.133333333333333,4.01622,2.99853,-8.72816,-0.66784
2018-12-16 05:19:59,27.133333333333333,4.01672,2.99853,-8.72816,-0.66768
2018-12-16 05:19:59,27.133333333333333,4.01723,2.99853,-8.72816,-0.66768
2018-12-16 05:19:59,27.133333333333333,4.01774,2.99853,-8.72816,-0.6676
2018-12-16 05:19:59,27.133333333333333,4.01807,2.99853,-8.72816,-0.66751
2018-12-16 05:19:59,27.133333333333333,4.01858,2.99853,-8.72816,-0.66743
2018-12-16 05:19:59,27.133333333333333,4.01908,2.99853,-8.72816,-0.66735
2018-12-16 05:19:59,27.133333333333333,4.01942,2.99853,-8.72816,-0.66726
2018-12-16 05:19:59,27.133333333333333,4.01993,2.99853,-8.72816,-0.6671
2018-12-16 05:19:59,27.133333333333333,4.02043,2.99853,-8.72816,-0.6671
2018-12-16 05:20:00,27.15,4.02077,2.99853,-8.72816,-0.66701
2018-12-16 05:20:00,27.15,4.02128,2.99853,-8.72816,-0.66685
2018-12-16 05:20:00,27.15,4.02178,2.99853,-8.72816,-0.66676
2018-12-16 05:20:00,27.15,4.02212,2.99853,-8.72816,-0.66676
2018-12-16 05:20:00,27.15,4.02246,2.99853,-8.72816,-0.6666
2018-12-16 05:20:00,27.15,4.02296,2.99853,-8.72816,-0.66651
2018-12-16 05:20:00,27.15,4.0233,2.99853,-8.72816,-0.66651
2018-12-16 05:20:00,27.15,4.0238,2.99853,-8.72816,-0.66643
2018-12-16 05:20:00,27.15,4.02414,2.99853,-8.72816,-0.66634
2018-12-16 05:20:00,27.15,4.02465,2.99853,-8.72816,-0.66626
2018-12-16 05:20:01,27.166666666666668,4.02498,2.99853,-8.72816,-0.66618
2018-12-16 05:20:01,27.166666666666668,4.02532,2.99853,-8.72816,-0.6661
2018-12-16 05:20:01,27.166666666666668,4.02583,2.99853,-8.72816,-0.66593
2018-12-16 05:20:01,27.166666666666668,4.02616,2.99853,-8.72816,-0.66593
2018-12-16 05:20:01,27.166666666666668,4.0265,2.99853,-8.72816,-0.66576
2018-12-16 05:20:01,27.166666666666668,4.02701,2.99853,-8.72816,-0.66568
2018-12-16 05:20:01,27.166666666666668,4.02734,2.99853,-8.72816,-0.66568
2018-12-16 05:20:01,27.166666666666668,4.02768,2.99853,-8.72816,-0.66551
2018-12-16 05:20:01,27.166666666666668,4.02819,2.99853,-8.72816,-0.66543
2018-12-16 05:20:01,27.166666666666668,4.02852,2.99853,-8.72816,-0.66543
2018-12-16 05:20:02,27.183333333333334,4.02903,2.99853,-8.72816,-0.66535
2018-12-16 05:20:02,27.183333333333334,4.02937,2.99853,-8.72816,-0.66518
2018-12-16 05:20:02,27.183333333333334,4.0297,2.99853,-8.72816,-0.6651
2018-12-16 05:20:02,27.183333333333334,4.03004,3.00108,-8.72816,-0.6651
2018-12-16 05:20:02,27.183333333333334,4.03055,3.00108,-8.72816,-0.66501
2018-12-16 05:20:02,27.183333333333334,4.03088,2.99853,-8.72816,-0.66485
2018-12-16 05:20:02,27.183333333333334,4.02431,2.8274,-8.72816,-0.66485
2018-12-16 05:20:02,27.183333333333334,4.01807,2.70736,-8.72816,-0.66477
2018-12-16 05:20:02,27.183333333333334,4.01622,2.6716,-8.72816,-0.66462
2018-12-16 05:20:02,27.183333333333334,4.01588,2.66649,-8.72816,-0.66462
2018-12-16 05:20:03,27.2,4.01605,2.66394,-8.72816,-0.66455
2018-12-16 05:20:03,27.2,4.01622,2.66394,-8.72816,-0.6644
2018-12-16 05:20:03,27.2,4.01639,2.66139,-8.72816,-0.6644
2018-12-16 05:20:03,27.2,4.01672,2.66139,-8.72816,-0.66432
2018-12-16 05:20:03,27.2,4.01689,2.66139,-8.72816,-0.66418
2018-12-16 05:20:03,27.2,4.01723,2.66139,-8.72816,-0.6641
2018-12-16 05:20:03,27.2,4.02431,2.82996,-8.72816,-0.6641
2018-12-16 05:20:03,27.2,4.03122,2.95,-8.72816,-0.66402
2018-12-16 05:20:03,27.2,4.03392,2.98576,-8.72816,-0.66386
2018-12-16 05:20:03,27.2,4.03493,2.99598,-8.72816,-0.66378
2018-12-16 05:20:04,27.216666666666665,4.03543,2.99853,-8.72816,-0.66378
2018-12-16 05:20:04,27.216666666666665,4.03594,2.99853,-8.72816,-0.66361
2018-12-16 05:20:04,27.216666666666665,4.03628,2.99853,-8.72816,-0.66361
2018-12-16 05:20:04,27.216666666666665,4.03678,2.99853,-8.72816,-0.66352
2018-12-16 05:20:04,27.216666666666665,4.03712,2.99853,-8.72816,-0.66336
2018-12-16 05:20:04,27.216666666666665,4.03746,2.99853,-8.72816,-0.66328
2018-12-16 05:20:04,27.216666666666665,4.01436,2.41619,-8.72816,-0.66328
2018-12-16 05:20:04,27.216666666666665,3.99178,1.99732,-8.72816,-0.66321
2018-12-16 05:20:04,27.216666666666665,3.98402,1.87983,-8.72816,-0.6631
2018-12-16 05:20:04,27.216666666666665,3.982,1.85429,-8.72816,-0.6631
2018-12-16 05:20:05,27.233333333333334,3.98133,1.84407,-8.72816,-0.66305
2018-12-16 05:20:05,27.233333333333334,3.98116,1.84152,-8.72816,-0.66295
2018-12-16 05:20:05,27.233333333333334,3.98099,1.84152,-8.72816,-0.6629
2018-12-16 05:20:05,27.233333333333334,3.98116,1.84152,-8.72816,-0.66284
2018-12-16 05:20:05,27.233333333333334,3.98116,1.84152,-8.72816,-0.66284
2018-12-16 05:20:05,27.233333333333334,3.98133,1.84152,-8.72816,-0.66274
2018-12-16 05:20:05,27.233333333333334,3.97964,1.7981,-8.72816,-0.66269
2018-12-16 05:20:05,27.233333333333334,3.97829,1.77511,-8.72816,-0.66269
2018-12-16 05:20:05,27.233333333333334,3.97779,1.76489,-8.72816,-0.6626
2018-12-16 05:20:05,27.233333333333334,3.97779,1.76234,-8.72816,-0.66255
2018-12-16 05:20:06,27.25,3.97779,1.76234,-8.72816,-0.66255
2018-12-16 05:20:06,27.25,3.97795,1.76234,-8.72816,-0.66245
2018-12-16 05:20:06,27.25,3.97795,1.76234,-8.72816,-0.6624
2018-12-16 05:20:06,27.25,3.97812,1.76234,-8.72816,-0.6624
2018-12-16 05:20:06,27.25,3.97829,1.76234,-8.72816,-0.6623
2018-12-16 05:20:06,27.25,3.97846,1.76234,-8.72816,-0.66225
2018-12-16 05:20:06,27.25,3.97779,1.74446,-8.72816,-0.66225
2018-12-16 05:20:06,27.25,3.97711,1.73169,-8.72816,-0.6622
2018-12-16 05:20:06,27.25,3.97711,1.72913,-8.72816,-0.66215
2018-12-16 05:20:06,27.25,3.97711,1.72658,-8.72816,-0.66206
2018-12-16 05:20:07,27.266666666666666,3.97728,1.72658,-8.72816,-0.66206
2018-12-16 05:20:07,27.266666666666666,3.97745,1.72658,-8.72816,-0.66201
2018-12-16 05:20:07,27.266666666666666,3.97762,1.72658,-8.72816,-0.66192
2018-12-16 05:20:07,27.266666666666666,3.97779,1.72658,-8.72816,-0.66192
2018-12-16 05:20:07,27.266666666666666,3.97779,1.72658,-8.72816,-0.66187
2018-12-16 05:20:07,27.266666666666666,3.97795,1.72658,-8.72816,-0.66177
2018-12-16 05:20:07,27.266666666666666,3.97863,1.7368,-8.72816,-0.66177
2018-12-16 05:20:07,27.266666666666666,3.97913,1.74701,-8.72816,-0.66167
2018-12-16 05:20:07,27.266666666666666,3.97947,1.74957,-8.72816,-0.66163
2018-12-16 05:20:07,27.266666666666666,3.97981,1.74957,-8.72816,-0.66163
2018-12-16 05:20:08,27.283333333333335,3.97998,1.74957,-8.72816,-0.66153
2018-12-16 05:20:08,27.283333333333335,3.98015,1.74957,-8.72816,-0.66148
2018-12-16 05:20:08,27.283333333333335,3.98031,1.74957,-8.72816,-0.66143
2018-12-16 05:20:08,27.283333333333335,3.98048,1.74957,-8.72816,-0.66143
2018-12-16 05:20:08,27.283333333333335,3.98065,1.74957,-8.72816,-0.66134
2018-12-16 05:20:08,27.283333333333335,3.98082,1.74957,-8.72816,-0.66134
2018-12-16 05:20:08,27.283333333333335,3.97391,1.57589,-8.72816,-0.66129
2018-12-16 05:20:08,27.283333333333335,3.96666,1.44563,-8.72816,-0.6612
2018-12-16 05:20:08,27.283333333333335,3.96447,1.41498,-8.72816,-0.66116
2018-12-16 05:20:08,27.283333333333335,3.96396,1.40732,-8.72816,-0.66112
2018-12-16 05:20:09,27.3,3.96363,1.40221,-8.72816,-0.66109
2018-12-16 05:20:09,27.3,3.96363,1.40221,-8.72816,-0.66105
2018-12-16 05:20:09,27.3,3.96379,1.40221,-8.72816,-0.66105
2018-12-16 05:20:09,27.3,3.96379,1.40221,-8.72816,-0.66101
2018-12-16 05:20:09,27.3,3.96396,1.40221,-8.72816,-0.66093
2018-12-16 05:20:09,27.3,3.96396,1.40221,-8.72816,-0.66093
2018-12-16 05:20:09,27.3,3.95604,1.2132,-8.72816,-0.66086
2018-12-16 05:20:09,27.3,3.9498,1.10082,-8.72816,-0.66086
2018-12-16 05:20:09,27.3,3.94728,1.06507,-8.72816,-0.6608
2018-12-16 05:20:09,27.3,3.94643,1.05485,-8.72816,-0.66077
2018-12-16 05:20:10,27.316666666666666,3.9461,1.05229,-8.72816,-0.66077
2018-12-16 05:20:10,27.316666666666666,3.94593,1.04974,-8.72816,-0.66074
2018-12-16 05:20:10,27.316666666666666,3.94593,1.04974,-8.72816,-0.66068
2018-12-16 05:20:10,27.316666666666666,3.94593,1.04974,-8.72816,-0.66068
2018-12-16 05:20:10,27.316666666666666,3.94593,1.04974,-8.72816,-0.66062
2018-12-16 05:20:10,27.316666666666666,3.9461,1.04974,-8.72816,-0.66059
2018-12-16 05:20:10,27.316666666666666,3.9348,0.779,-8.72816,-0.66059
2018-12-16 05:20:10,27.316666666666666,3.92351,0.58234,-8.72816,-0.66057
2018-12-16 05:20:10,27.316666666666666,3.91946,0.52615,-8.72816,-0.66054
2018-12-16 05:20:10,27.316666666666666,3.91795,0.51082,-8.72816,-0.66053
2018-12-16 05:20:11,27.333333333333332,3.91744,0.50827,-8.72816,-0.66053
2018-12-16 05:20:11,27.333333333333332,3.91727,0.50571,-8.72816,-0.66051
2018-12-16 05:20:11,27.333333333333332,3.9171,0.50571,-8.72816,-0.6605
2018-12-16 05:20:11,27.333333333333332,3.91693,0.50571,-8.72816,-0.66047
2018-12-16 05:20:11,27.333333333333332,3.91677,0.50571,-8.72816,-0.66046
2018-12-16 05:20:11,27.333333333333332,3.91677,0.50571,-8.72816,-0.66044
2018-12-16 05:20:11,27.333333333333332,3.9107,0.36524,-8.72816,-0.66043
2018-12-16 05:20:11,27.333333333333332,3.90631,0.29372,-8.72816,-0.66043
2018-12-16 05:20:11,27.333333333333332,3.90412,0.26563,-8.72816,-0.66042
2018-12-16 05:20:11,27.333333333333332,3.90345,0.25797,-8.72816,-0.66041
2018-12-16 05:20:12,27.35,3.90311,0.25541,-8.72816,-0.6604
2018-12-16 05:20:12,27.35,3.90294,0.25541,-8.72816,-0.6604
2018-12-16 05:20:12,27.35,3.90277,0.25541,-8.72816,-0.66039
2018-12-16 05:20:12,27.35,3.90261,0.25541,-8.72816,-0.66039
2018-12-16 05:20:12,27.35,3.90261,0.25541,-8.72816,-0.66038
2018-12-16 05:20:12,27.35,3.90244,0.25541,-8.72816,-0.66037
2018-12-16 05:20:12,27.35,3.89873,0.16857,-8.72816,-0.66037
2018-12-16 05:20:12,27.35,3.89435,0.0945,-8.72816,-0.66036
2018-12-16 05:20:12,27.35,3.893,0.07662,-8.72816,-0.66036
2018-12-16 05:20:12,27.35,3.89249,0.07152,-8.72816,-0.66035
2018-12-16 05:20:13,27.366666666666667,3.89215,0.07152,-8.72816,-0.66035
2018-12-16 05:20:13,27.366666666666667,3.89199,0.06896,-8.72816,-0.66035
2018-12-16 05:20:13,27.366666666666667,3.89182,0.06896,-8.72816,-0.66035
2018-12-16 05:20:13,27.366666666666667,3.89165,0.06896,-8.72816,-0.66035
2018-12-16 05:20:13,27.366666666666667,3.89148,0.06896,-8.72816,-0.66035
2018-12-16 05:20:13,27.366666666666667,3.89148,0.06896,-8.72816,-0.66034
2018-12-16 05:20:13,27.366666666666667,3.89017,-0.00255,-8.72816,-0.66034
2018-12-16 05:20:13,27.366666666666667,3.88848,0.0,-8.72816,-0.66034
2018-12-16 05:20:13,27.366666666666667,3.88747,-0.01022,-8.72816,-0.66034
2018-12-16 05:20:13,27.366666666666667,3.88696,-0.01022,-8.72816,-0.66034
2018-12-16 05:20:14,27.383333333333333,3.8868,-0.01022,-8.72816,-0.66034
2018-12-16 05:20:14,27.383333333333333,3.88663,-0.01022,-8.72816,-0.66034
2018-12-16 05:20:14,27.383333333333333,3.88646,-0.01277,-8.72816,-0.66034
2018-12-16 05:20:14,27.383333333333333,3.88646,-0.01277,-8.72816,-0.66034
2018-12-16 05:20:14,27.383333333333333,3.88629,-0.01277,-8.72816,-0.66035
2018-12-16 05:20:14,27.383333333333333,3.88629,-0.01022,-8.72816,-0.66035
2018-12-16 05:20:14,27.383333333333333,3.88477,-0.04597,-8.72816,-0.66035
2018-12-16 05:20:14,27.383333333333333,3.88292,-0.07662,-8.72816,-0.66035
2018-12-16 05:20:14,27.383333333333333,3.88241,-0.08428,-8.72816,-0.66035
2018-12-16 05:20:14,27.383333333333333,3.88208,-0.08684,-8.72816,-0.66035
2018-12-16 05:20:15,27.4,3.88191,-0.08684,-8.72816,-0.66035
2018-12-16 05:20:15,27.4,3.88174,-0.08684,-8.72816,-0.66036
2018-12-16 05:20:15,27.4,3.88157,-0.08684,-8.72816,-0.66036
2018-12-16 05:20:15,27.4,3.88157,-0.08939,-8.72816,-0.66036
2018-12-16 05:20:15,27.4,3.8814,-0.08939,-8.72816,-0.66037
2018-12-16 05:20:15,27.4,3.8814,-0.08684,-8.72816,-0.66037
2018-12-16 05:20:15,27.4,3.88106,-0.0945,-8.72816,-0.66037
2018-12-16 05:20:15,27.4,3.88073,-0.09961,-8.72816,-0.66037
2018-12-16 05:20:15,27.4,3.88056,-0.09961,-8.72816,-0.66038
2018-12-16 05:20:15,27.4,3.88056,-0.09961,-8.72816,-0.66038
2018-12-16 05:20:16,27.416666666666668,3.88039,-0.09961,-8.72816,-0.66038
2018-12-16 05:20:16,27.416666666666668,3.88039,-0.09961,-8.72816,-0.66039
2018-12-16 05:20:16,27.416666666666668,3.88022,-0.10216,-8.72816,-0.66039
2018-12-16 05:20:16,27.416666666666668,3.88022,-0.09961,-8.72816,-0.66039
2018-12-16 05:20:16,27.416666666666668,3.88022,-0.09961,-8.72816,-0.66039
2018-12-16 05:20:16,27.416666666666668,3.88005,-0.09961,-8.72816,-0.66039
2018-12-16 05:20:16,27.416666666666668,3.88005,-0.09961,-8.72816,-0.6604
2018-12-16 05:20:16,27.416666666666668,3.88005,-0.09961,-8.72816,-0.6604
2018-12-16 05:20:16,27.416666666666668,3.87988,-0.09961,-8.72816,-0.6604
2018-12-16 05:20:16,27.416666666666668,3.87988,-0.10216,-8.72816,-0.6604
2018-12-16 05:20:17,27.433333333333334,3.87988,-0.09961,-8.72816,-0.66041
2018-12-16 05:20:17,27.433333333333334,3.87988,-0.09961,-8.72816,-0.66041
2018-12-16 05:20:17,27.433333333333334,3.87972,-0.10216,-8.72816,-0.66041
2018-12-16 05:20:17,27.433333333333334,3.87972,-0.10216,-8.72816,-0.66042
2018-12-16 05:20:17,27.433333333333334,3.87972,-0.10216,-8.72816,-0.66042
2018-12-16 05:20:17,27.433333333333334,3.87972,-0.09961,-8.72816,-0.66042
2018-12-16 05:20:17,27.433333333333334,3.87955,-0.09961,-8.72816,-0.66042
2018-12-16 05:20:17,27.433333333333334,3.87955,-0.09961,-8.72816,-0.66043
2018-12-16 05:20:17,27.433333333333334,3.87955,-0.09961,-8.72816,-0.66043
2018-12-16 05:20:17,27.433333333333334,3.87955,-0.09961,-8.72816,-0.66044
2018-12-16 05:20:18,27.45,3.87955,-0.09961,-8.72816,-0.66044
2018-12-16 05:20:18,27.45,3.87938,-0.09961,-8.72816,-0.66044
2018-12-16 05:20:18,27.45,3.87938,-0.09961,-8.72816,-0.66044
2018-12-16 05:20:18,27.45,3.87938,-0.10216,-8.72816,-0.66044
2018-12-16 05:20:18,27.45,3.87938,-0.10216,-8.72816,-0.66045
2018-12-16 05:20:18,27.45,3.87938,-0.09961,-8.72816,-0.66045
2018-12-16 05:20:18,27.45,3.87921,-0.09961,-8.72816,-0.66045
2018-12-16 05:20:18,27.45,3.87921,-0.09961,-8.72816,-0.66046
2018-12-16 05:20:18,27.45,3.87921,-0.10216,-8.72816,-0.66046
2018-12-16 05:20:18,27.45,3.87921,-0.10216,-8.72816,-0.66046
2018-12-16 05:20:19,27.466666666666665,3.87921,-0.10216,-8.72816,-0.66047
2018-12-16 05:20:19,27.466666666666665,3.87921,-0.09961,-8.72816,-0.66047
2018-12-16 05:20:19,27.466666666666665,3.87921,-0.09961,-8.72816,-0.66047
2018-12-16 05:20:19,27.466666666666665,3.87921,-0.09961,-8.72816,-0.66047
2018-12-16 05:20:19,27.466666666666665,3.87904,-0.10216,-8.72816,-0.66048
2018-12-16 05:20:19,27.466666666666665,3.87904,-0.10216,-8.72816,-0.66048
2018-12-16 05:20:19,27.466666666666665,3.87904,-0.09961,-8.72816,-0.66048
2018-12-16 05:20:19,27.466666666666665,3.87904,-0.09961,-8.72816,-0.66048
2018-12-16 05:20:19,27.466666666666665,3.87904,-0.09961,-8.72816,-0.66049
2018-12-16 05:20:19,27.466666666666665,3.87904,-0.09961,-8.72816,-0.66049
2018-12-16 05:20:20,27.483333333333334,3.87904,-0.10216,-8.72816,-0.66049
2018-12-16 05:20:20,27.483333333333334,3.87904,-0.10216,-8.72816,-0.6605
2018-12-16 05:20:20,27.483333333333334,3.87904,-0.10216,-8.72816,-0.6605
2018-12-16 05:20:20,27.483333333333334,3.87904,-0.09961,-8.72816,-0.6605
2018-12-16 05:20:20,27.483333333333334,3.87904,-0.09961,-8.72816,-0.6605
2018-12-16 05:20:20,27.483333333333334,3.87887,-0.09961,-8.72816,-0.66051
2018-12-16 05:20:20,27.483333333333334,3.87887,-0.10216,-8.72816,-0.66051
2018-12-16 05:20:20,27.483333333333334,3.87887,-0.10216,-8.72816,-0.66051
2018-12-16 05:20:20,27.483333333333334,3.87887,-0.09961,-8.72816,-0.66051
2018-12-16 05:20:20,27.483333333333334,3.87887,-0.09961,-8.72816,-0.66052
2018-12-16 05:20:21,27.5,3.87887,-0.10216,-8.72816,-0.66052
2018-12-16 05:20:21,27.5,3.87887,-0.10216,-8.72816,-0.66053
2018-12-16 05:20:21,27.5,3.87887,-0.09961,-8.72816,-0.66053
2018-12-16 05:20:21,27.5,3.87887,-0.09961,-8.72816,-0.66053
2018-12-16 05:20:21,27.5,3.87887,-0.09961,-8.72816,-0.66053
2018-12-16 05:20:21,27.5,3.87887,-0.10216,-8.72816,-0.66053
2018-12-16 05:20:21,27.5,3.87887,-0.10216,-8.72816,-0.66054
2018-12-16 05:20:21,27.5,3.87887,-0.10216,-8.72816,-0.66054
2018-12-16 05:20:21,27.5,3.87887,-0.09961,-8.72816,-0.66054
2018-12-16 05:20:21,27.5,3.87887,-0.09961,-8.72816,-0.66055
2018-12-16 05:20:22,27.516666666666666,3.87887,-0.09961,-8.72816,-0.66055
2018-12-16 05:20:22,27.516666666666666,3.87887,-0.09961,-8.72816,-0.66055
2018-12-16 05:20:22,27.516666666666666,3.87887,-0.09961,-8.72816,-0.66055
2018-12-16 05:20:22,27.516666666666666,3.8787,-0.10216,-8.72816,-0.66056
2018-12-16 05:20:22,27.516666666666666,3.87887,-0.09961,-8.72816,-0.66056
2018-12-16 05:20:22,27.516666666666666,3.87887,-0.09961,-8.72816,-0.66056
2018-12-16 05:20:22,27.516666666666666,3.87887,-0.09961,-8.72816,-0.66057
2018-12-16 05:20:22,27.516666666666666,3.87887,-0.09961,-8.72816,-0.66057
2018-12-16 05:20:22,27.516666666666666,3.8787,-0.10216,-8.72816,-0.66057
2018-12-16 05:20:22,27.516666666666666,3.8787,-0.09961,-8.72816,-0.66057
2018-12-16 05:20:23,27.533333333333335,3.8787,-0.10216,-8.72816,-0.66058
2018-12-16 05:20:23,27.533333333333335,3.8787,-0.09961,-8.72816,-0.66058
2018-12-16 05:20:23,27.533333333333335,3.8787,-0.09961,-8.72816,-0.66058
2018-12-16 05:20:23,27.533333333333335,3.8787,-0.10216,-8.72816,-0.66059
2018-12-16 05:20:23,27.533333333333335,3.8787,-0.10216,-8.72816,-0.66059
2018-12-16 05:20:23,27.533333333333335,3.8787,-0.10216,-8.72816,-0.66059
2018-12-16 05:20:23,27.533333333333335,3.8787,-0.10216,-8.72816,-0.66059
2018-12-16 05:20:23,27.533333333333335,3.87854,-0.10472,-8.72816,-0.6606
2018-12-16 05:20:23,27.533333333333335,3.87854,-0.10472,-8.72816,-0.6606
2018-12-16 05:20:23,27.533333333333335,3.87854,-0.10472,-8.72816,-0.66061
2018-12-16 05:20:24,27.55,3.87854,-0.10472,-8.72816,-0.66061
2018-12-16 05:20:24,27.55,3.87854,-0.10472,-8.72816,-0.66061
2018-12-16 05:20:24,27.55,3.87854,-0.10472,-8.72816,-0.66061
2018-12-16 05:20:24,27.55,3.87854,-0.10472,-8.72816,-0.66062
2018-12-16 05:20:24,27.55,3.87854,-0.10727,-8.72816,-0.66062
2018-12-16 05:20:24,27.55,3.87854,-0.10727,-8.72816,-0.66062
2018-12-16 05:20:24,27.55,3.87803,-0.11749,-8.72816,-0.66063
2018-12-16 05:20:24,27.55,3.87769,-0.1226,-8.72816,-0.66063
2018-12-16 05:20:24,27.55,3.87752,-0.12515,-8.72816,-0.66063
2018-12-16 05:20:24,27.55,3.87752,-0.12515,-8.72816,-0.66063
2018-12-16 05:20:25,27.566666666666666,3.87752,-0.12515,-8.72816,-0.66064
2018-12-16 05:20:25,27.566666666666666,3.87752,-0.12515,-8.72816,-0.66064
2018-12-16 05:20:25,27.566666666666666,3.87752,-0.12515,-8.72816,-0.66064
2018-12-16 05:20:25,27.566666666666666,3.87752,-0.12515,-8.72816,-0.66065
2018-12-16 05:20:25,27.566666666666666,3.87752,-0.12515,-8.72816,-0.66065
2018-12-16 05:20:25,27.566666666666666,3.87752,-0.12515,-8.72816,-0.66065
2018-12-16 05:20:25,27.566666666666666,3.87719,-0.13026,-8.72816,-0.66066
2018-12-16 05:20:25,27.566666666666666,3.87702,-0.13281,-8.72816,-0.66066
2018-12-16 05:20:25,27.566666666666666,3.87702,-0.13281,-8.72816,-0.66067
2018-12-16 05:20:25,27.566666666666666,3.87702,-0.13281,-8.72816,-0.66067
2018-12-16 05:20:26,27.583333333333332,3.87702,-0.13281,-8.72816,-0.66068
2018-12-16 05:20:26,27.583333333333332,3.87685,-0.13537,-8.72816,-0.66068
2018-12-16 05:20:26,27.583333333333332,3.87685,-0.13537,-8.72816,-0.66068
2018-12-16 05:20:26,27.583333333333332,3.87685,-0.13281,-8.72816,-0.66069
2018-12-16 05:20:26,27.583333333333332,3.87685,-0.13537,-8.72816,-0.66069
2018-12-16 05:20:26,27.583333333333332,3.87685,-0.13537,-8.72816,-0.66069
2018-12-16 05:20:26,27.583333333333332,3.87618,-0.15325,-8.72816,-0.6607
2018-12-16 05:20:26,27.583333333333332,3.87533,-0.16602,-8.72816,-0.6607
2018-12-16 05:20:26,27.583333333333332,3.875,-0.17112,-8.72816,-0.66071
2018-12-16 05:20:26,27.583333333333332,3.87483,-0.17112,-8.72816,-0.66071
2018-12-16 05:20:27,27.6,3.87483,-0.17112,-8.72816,-0.66071
2018-12-16 05:20:27,27.6,3.87483,-0.17368,-8.72816,-0.66072
2018-12-16 05:20:27,27.6,3.87483,-0.17112,-8.72816,-0.66073
2018-12-16 05:20:27,27.6,3.87483,-0.17112,-8.72816,-0.66073
2018-12-16 05:20:27,27.6,3.87483,-0.17368,-8.72816,-0.66073
2018-12-16 05:20:27,27.6,3.87483,-0.17368,-8.72816,-0.66074
2018-12-16 05:20:27,27.6,3.84162,-1.72656,-8.72816,-0.66079
2018-12-16 05:20:27,27.6,3.80218,-1.84405,-8.72816,-0.66079
2018-12-16 05:20:27,27.6,3.78718,-1.88747,-8.72816,-0.66084
2018-12-16 05:20:27,27.6,3.78128,-1.90535,-8.72816,-0.66095
2018-12-16 05:20:28,27.616666666666667,3.77858,-1.91046,-8.72816,-0.66095
2018-12-16 05:20:28,27.616666666666667,3.77723,-1.91301,-8.72816,-0.661
2018-12-16 05:20:28,27.616666666666667,3.77639,-1.91301,-8.72816,-0.66111
2018-12-16 05:20:28,27.616666666666667,3.77572,-1.91301,-8.72816,-0.66111
2018-12-16 05:20:28,27.616666666666667,3.77504,-1.91557,-8.72816,-0.66116
2018-12-16 05:20:28,27.616666666666667,3.77437,-1.91557,-8.72816,-0.66127
2018-12-16 05:20:28,27.616666666666667,3.69464,-4.09931,-8.72816,-0.66127
